segmentnr	original	analyzed	folio	translated
['ZH_T16_0673_002:0646b23_0']	大乘同性經卷下	大乘同性經卷下	002	Mahāyāna Sūtra on the Equality of the Nature, Fascicle 2
['ZH_T16_0673_002:0646b25_0']	周宇文氏天竺三藏闍那耶舍譯	周宇文氏天竺三藏闍那耶舍譯	002	Translated by Tripiṭaka Master Jñānayaśas of the Northern Zhou
['ZH_T16_0673_002:0646b26_0']	是時雜類眾生，無有貪欲、瞋恚、愚癡、慳妬等	是時雜類眾生，無有貪欲、瞋恚、愚癡、慳妬等	002	At that time, the various kinds of sentient beings had no minds of greed, anger, delusion, stinginess, or jealousy,
['ZH_T16_0673_002:0646b28_4']	心，各各唯有善心、慈心、安樂之心，猶如父母兄弟姊妹。	心，各各唯有善心、慈心、安樂之心，猶如父母兄弟姊妹。	002	but each had only a good mind, a kind mind, and a mind of peace and joy, just like parents, brothers, and sisters.
['ZH_T16_0673_002:0646c01_1']	當於是時，一切眾生得如是等心行，安樂歡喜踊躍遍滿諸根，無復寒熱及以憂愁。	當於是時，一切眾生得如是等心行，安樂歡喜踊躍遍滿諸根，無復寒熱及以憂愁。	002	At that time, all sentient beings attained such mental activities, and were filled with peace, joy, and leaping bliss throughout their faculties, without any more cold, heat, or sorrow.
['ZH_T16_0673_002:0646c02_2']	如是一切眾生樂心具足，不聞高聲及諸大聲。	如是一切眾生樂心具足，不聞高聲及諸大聲。	002	In this way, all sentient beings were fully endowed with a joyful mind, and did not hear any loud or great sounds.
['ZH_T16_0673_002:0646c04_4']	復此大地平正如掌、琉璃所成，化出種種深廣妙池，七寶為砌、金沙布底，八功德水清淨盈滿。	復此大地平正如掌、琉璃所成，化出種種深廣妙池，七寶為砌、金沙布底，八功德水清淨盈滿。	002	Furthermore, this great earth was flat like the palm of a hand, made of lapis lazuli, and transformed into various deep and vast wondrous pools, with the steps made of the seven treasures and the bottom covered with golden sand, filled with the pure water of the eight virtues.
['ZH_T16_0673_002:0646c07_10']	彼諸池中自然化出無量蓮華大如車輪，彼諸妙華有七寶色，開敷微妙其葉柔軟，或復化出無量蓮華廣一由旬，雜色精妙香氣柔軟如迦陵伽衣。	彼諸池中自然化出無量蓮華大如車輪，彼諸妙華有七寶色，開敷微妙其葉柔軟，或復化出無量蓮華廣一由旬，雜色精妙香氣柔軟如迦陵伽衣。	002	In those ponds, countless lotus flowers as large as chariot wheels spontaneously appeared, those wondrous flowers having the colors of the seven treasures, blooming beautifully with soft petals, and some also transformed into countless lotus flowers one yojana wide, with various exquisite colors and soft fragrances like Kāliṅga cloth.
['ZH_T16_0673_002:0646c11_4']	又復化出百千億那由他多諸種種蓮華莊嚴，或復化出無量蓮華，廣二由旬，或三四五，乃至一十二十三十四十五十及百由旬，或復化出無量蓮華廣千由旬。	又復化出百千億那由他多諸種種蓮華莊嚴，或復化出無量蓮華，廣二由旬，或三四五，乃至一十二十三十四十五十及百由旬，或復化出無量蓮華廣千由旬。	002	Moreover, countless hundreds of thousands of koṭīs of nayutas of various lotus flowers were transformed to adorn [the scene], and some also transformed into countless lotus flowers two yojanas wide, or three, four, five, up to ten, twenty, thirty, forty, fifty, and even one hundred yojanas wide, and some also transformed into countless lotus flowers one thousand yojanas wide.
['ZH_T16_0673_002:0646c12_19']	是時娑婆佛剎雨大香雨灑散於地，彼水香氣柔軟微妙，能令眾生歡喜踊躍。	是時娑婆佛剎雨大香雨灑散於地，彼水香氣柔軟微妙，能令眾生歡喜踊躍。	002	At that time, a great fragrant rain fell in the Buddha-land of Saha, sprinkling the ground, and the fragrance of that water was soft and wondrous, able to make sentient beings rejoice and leap with joy.
['ZH_T16_0673_002:0646c16_5']	諸微妙風吹彼種種天妙華雨自然墮落，所謂曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華、月華、大月華、意華、大意華、雨如是等廣大諸華。	諸微妙風吹彼種種天妙華雨自然墮落，所謂曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華、月華、大月華、意華、大意華、雨如是等廣大諸華。	002	Various subtle winds blow, causing rains of various celestial flowers to fall naturally, namely, mandara flowers, mahamudara flowers, manjushaka flowers, mahamangushaka flowers, moon flowers, great moon flowers, intention flowers, great intention flowers, raining such vast flowers.
['ZH_T16_0673_002:0646c18_8']	復有勝妙諸末香雨，復有沈水香、多伽羅香、黑沈水香、牛頭栴檀，此等香烟如是出現處處遍滿。	復有勝妙諸末香雨，復有沈水香、多伽羅香、黑沈水香、牛頭栴檀，此等香烟如是出現處處遍滿。	002	There is also a rain of supreme and subtle powdered incense, namely, aloeswood incense, tagara incense, black aloeswood incense, ox-head sandalwood, and so forth. Such incense smoke appears and fills everywhere.
['ZH_T16_0673_002:0646c21_3']	又復出生過無量百千億那由他阿僧祇數大如意樹，七寶所成，縱廣高下或一由旬乃至百由旬，最勝端嚴悉皆樂見。	又復出生過無量百千億那由他阿僧祇數大如意樹，七寶所成，縱廣高下或一由旬乃至百由旬，最勝端嚴悉皆樂見。	002	Moreover, innumerable hundreds of thousands of koṭis of nayutas of asankhyeya great wish-fulfilling trees are produced, made of the seven treasures, either one yojana to a hundred yojanas in length, breadth, height, and depth, most excellent and upright, all delightful to behold.
['ZH_T16_0673_002:0646c24_7', 'ZH_T16_0673_002:0646c26_6']	其諸寶樹以種種寶衣服繒綵白拂垂毦鈴網莊嚴，彼諸寶樹雨於種種精妙七寶，所謂金、銀、琉璃、摩尼、真珠、車𤦲、馬瑙、赤真珠貫如是等雨。🔽又諸寶樹雨種種柔軟雜色衣服，所謂歌奢衣、俱奢衣、憍奢耶衣、歌尸歌衣如是等雨。	其諸寶樹以種種寶衣服繒綵白拂垂毦鈴網莊嚴，彼諸寶樹雨於種種精妙七寶，所謂金、銀、琉璃、摩尼、真珠、車𤦲、馬瑙、赤真珠貫如是等雨。 又諸寶樹雨種種柔軟雜色衣服，所謂歌奢衣、俱奢衣、憍奢耶衣、歌尸歌衣如是等雨。	002	Those jeweled trees were adorned with various precious garments, silks, white yak-tail whisks, hanging tassels, and nets of bells. Those jeweled trees rained down various exquisite seven treasures, namely gold, silver, lapis lazuli, maṇi pearls, conch shells, agate, and red pearls strung together like this.🔽Moreover, those jeweled trees rained down various soft and colorful garments, namely kaśika cloth, kuśa cloth, silk cloth, and kaśa cloth like this.
['ZH_T16_0673_002:0646c29_3']	又諸寶樹雨諸瓔珞，以閻浮檀金所作成就，種種雜寶間錯微妙，所謂鐶釧耳璫、天冠臂印、珠繩寶瓔、金鎖瓔珞如是等雨。	又諸寶樹雨諸瓔珞，以閻浮檀金所作成就，種種雜寶間錯微妙，所謂鐶釧耳璫、天冠臂印、珠繩寶瓔、金鎖瓔珞如是等雨。	002	Moreover, those jeweled trees rained down various necklaces made of Jambū River gold, adorned with various precious substances, namely bracelets, earrings, heavenly crowns, arm seals, pearl ropes, precious necklaces, and golden chain necklaces like this.
['ZH_T16_0673_002:0647a03_19']	又彼諸寶如意樹下，出生百千億那由他師子之座，各以種種七寶所成，彼師子座高於七刃，菩薩坐上，三十二相莊嚴其身，容貌端嚴眾所憙見，其身內外自然明徹。	又彼諸寶如意樹下，出生百千億那由他師子之座，各以種種七寶所成，彼師子座高於七刃，菩薩坐上，三十二相莊嚴其身，容貌端嚴眾所憙見，其身內外自然明徹。	002	Moreover, under those wish-fulfilling jewel trees, hundreds of thousands of koṭis of nayutas of lion seats were produced, each made of various seven treasures. Those lion seats were seven tala-heights high, and bodhisattvas sat upon them, their bodies adorned with the thirty-two marks, their appearance upright and dignified, pleasing to the eyes of the multitude. Their bodies were naturally bright and translucent inside and out.
['ZH_T16_0673_002:0647a07_15']	彼一切諸菩薩前，出生百千億那由他榻，各七寶成，彼諸榻上各千天子而坐其上，奏五音樂并出歌歎，其聲精妙能令聞者心意喜躍，其音聲中出諸歌讚，說是偈言：	彼一切諸菩薩前，出生百千億那由他榻，各七寶成，彼諸榻上各千天子而坐其上，奏五音樂并出歌歎，其聲精妙能令聞者心意喜躍，其音聲中出諸歌讚，說是偈言：	002	In front of all those bodhisattvas, hundreds of thousands of koṭis of nayutas of couches were produced, each made of the seven treasures. On those couches, a thousand celestial sons each sat upon them, playing the five kinds of music and singing praises. Their voices were exquisite, able to delight the minds and thoughts of the listeners. From those sounds, all kinds of songs and praises emerged, and they spoke this verse:
['ZH_T16_0673_002:0647a08_0']	「平等無等等，　　我所悉皆無，	「平等無等等，　　我所悉皆無，	002	Equal and unequaled, I have none of them.
['ZH_T16_0673_002:0647a09_13']	具功德莊嚴，　　一切世希有。	具功德莊嚴，　　一切世希有。	002	Endowed with the adornments of merit, rare in all worlds.
['ZH_T16_0673_002:0647a10_0']	精進諸苦行，　　此法如是生，	精進諸苦行，　　此法如是生，	002	The practices of diligence and hardship, this Dharma is born from them.
['ZH_T16_0673_002:0647a11_13']	微妙莊嚴事，　　故現一切世。	微妙莊嚴事，　　故現一切世。	002	Subtle and wondrous adornments, therefore manifesting all worlds.
['ZH_T16_0673_002:0647a12_0']	能除地獄等，　　此法如是生，	能除地獄等，　　此法如是生，	002	Able to eliminate the sufferings of hells and other realms, this Dharma arises thus,
['ZH_T16_0673_002:0647a13_13']	微妙事莊嚴，　　故現一切世。	微妙事莊嚴，　　故現一切世。	002	Subtle and wondrous adornments, therefore manifesting all worlds.
['ZH_T16_0673_002:0647a14_0']	能除地獄等，　　所有生道苦，	能除地獄等，　　所有生道苦，	002	Able to eliminate the sufferings of hells and other realms, as well as the sufferings of all existences,
['ZH_T16_0673_002:0647a15_13']	及諸有等苦，　　是時皆得滅。	及諸有等苦，　　是時皆得滅。	002	At that time, they will all be extinguished.
['ZH_T16_0673_002:0647a16_0']	除彼塵垢穢，　　諸人等癡垢，	除彼塵垢穢，　　諸人等癡垢，	002	Removing their defilements and impurities, the delusions of all people,
['ZH_T16_0673_002:0647a17_13']	善勝微妙事，　　故現諸人中。	善勝微妙事，　　故現諸人中。	002	The supreme and wondrous deeds, therefore manifesting among all people.
['ZH_T16_0673_002:0647a18_0']	今者無邊剎，　　是時皆平廣，	今者無邊剎，　　是時皆平廣，	002	Now, boundless lands, at that time, will all be level and vast,
['ZH_T16_0673_002:0647a19_0']	大山及諸河，　　須彌海悉無，	大山及諸河，　　須彌海悉無，	002	Great mountains and all rivers, Mount Sumeru and oceans will all be gone,
['ZH_T16_0673_002:0647a20_0']	以琉璃為地，　　清淨平如掌，	以琉璃為地，　　清淨平如掌，	002	Using lapis lazuli as the ground, pure and level like the palm of a hand,
