segmentnr	original	analyzed	translated
['ZH_T35_1735_013:0591c04_0']	2大方廣佛華嚴經疏卷第十三	2大方廣佛華嚴經疏卷第十三	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 13
['ZH_T35_1735_013:0591c06_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_013:0591c07_0']	第二「爾時文殊」下，辨言說答。就文分四：一	第二「爾時文殊」下，辨言說答。就文分四：一	Second, from At that time, Mañjuśrī below, it distinguishes the answer in words. The text is divided into four parts:
['ZH_T35_1735_013:0591c10_1']	歎眾希奇、二「諸佛子」下牒問總歎、三「何以故」下徵歎總釋、四「諸佛子如來」下廣顯難思。	歎眾希奇、二「諸佛子」下牒問總歎、三「何以故」下徵歎總釋、四「諸佛子如來」下廣顯難思。	First, praising the assembly's rarity; second, from All Buddha's disciples below, summarizing the questions and giving general praise; third, from Why is it so? below, citing the general praise and explanation; fourth, from All Buddha's disciples, the Tathāgata below, extensively revealing the inconceivability.
['ZH_T35_1735_013:0591c10_5']	今初也。	今初也。	Now, the first.
['ZH_T35_1735_013:0591c15_14']	前眾疑問，佛令文殊答者，以文殊示居此土生有十徵，來自他方體含萬德，降魔制外通辨難思，化滿塵方用周三際，道成先劫已稱龍種尊王，現證菩提復曰摩尼寶積，實為三世佛母，豈獨釋過之師影響而來，一切咸見，故其說也。	前眾疑問，佛令文殊答者，以文殊示居此土生有十徵，來自他方體含萬德，降魔制外通辨難思，化滿塵方用周三際，道成先劫已稱龍種尊王，現證菩提復曰摩尼寶積，實為三世佛母，豈獨釋過之師影響而來，一切咸見，故其說也。	The previous assembly asked questions, and the Buddha had Mañjuśrī answer them because Mañjuśrī manifested residing in this land and had ten reasons for being born. He came from other directions and embodied myriad virtues. He subdued demons and controlled outsiders with difficult-to-conceive eloquence. His transformations filled the dust and his functions pervaded the three periods of time. His Way was accomplished in a past eon, and he was already called the Honored King of the Dragon Species. He manifested the realization of enlightenment and was again called the Jeweled Accumulations. He truly is the mother of the Buddhas of the three times. How could he alone be the teacher who surpassed Śākyamuni, coming as a reflection? All saw this, so his teachings.
['ZH_T35_1735_013:0591c15_19']	何不待請？	何不待請？	Why did he not wait for a request?
['ZH_T35_1735_013:0591c16_4']	敬同佛故。	敬同佛故。	It is out of respect, as he is the same as the Buddha.
['ZH_T35_1735_013:0591c16_9']	何不待告？	何不待告？	Why not wait for the announcement?
['ZH_T35_1735_013:0591c16_19']	承佛神力，佛意許故。	承佛神力，佛意許故。	Because they receive the Buddha's spiritual power, and the Buddha has already approved it.
