segmentnr	original	analyzed	folio	translated
['ZH_T45_1869_001:0519a22_0']	華嚴五十要問答初卷	華嚴五十要問答初卷	001	The first fascicle of fifty essential questions and answers on the Flower Ornament Sutra
['ZH_T45_1869_001:0519a24_0']	大唐終南太一山至相寺沙門智儼集	大唐終南太一山至相寺沙門智儼集	001	Compiled by Zhiyan, a monk of Zhixiang Temple on Mount Taiyi in Zhongnan, Great Tang
['ZH_T45_1869_001:0519a25_0']	今建五十要問答以顯一乘文義節。	今建五十要問答以顯一乘文義節。	001	Now, fifty essential questions and answers are established to reveal the text and meaning of the One Vehicle.
['ZH_T45_1869_001:0519a26_13']	1 十佛及名義一十佛及名義。	1 十佛及名義一十佛及名義。	001	Ten Buddhas and their names, part one. Ten Buddhas and their names.
['ZH_T45_1869_001:0519a27_1']	離世間品中釋問。	離世間品中釋問。	001	Explained in the chapter Leaving the World.
['ZH_T45_1869_001:0519a27_10']	云何見佛及佛名數。	云何見佛及佛名數。	001	How to see the Buddha and the number of the Buddha's names.
['ZH_T45_1869_001:0519a28_4']	一乘三乘小乘等教中不同義。	一乘三乘小乘等教中不同義。	001	The meaning of differences in the teachings of the One Vehicle, Three Vehicles, and Lesser Vehicle, etc.
['ZH_T45_1869_001:0519a28_6']	答。	答。	001	Answer.
['ZH_T45_1869_001:0519a29_1']	依小乘教見色身佛三十二相等。	依小乘教見色身佛三十二相等。	001	According to the teachings of the Lesser Vehicle, seeing the Buddha's physical body with the thirty-two marks, etc.
['ZH_T45_1869_001:0519a29_6']	則是實見。	則是實見。	001	This is true seeing.
['ZH_T45_1869_001:0519a29_19']	眼根與境同時相應見實色相。	眼根與境同時相應見實色相。	001	The eye faculty and the object simultaneously correspond to see the real color and form.
['ZH_T45_1869_001:0519b01_4']	名為見佛。	名為見佛。	001	It is called seeing the Buddha.
['ZH_T45_1869_001:0519b02_5']	若依三乘見佛實色身等三十二相不名見佛。	若依三乘見佛實色身等三十二相不名見佛。	001	If according to the Three Vehicles, seeing the Buddha's real physical body with the thirty-two marks, etc. is not called seeing the Buddha.
['ZH_T45_1869_001:0519b02_14']	由與分別遍計合故。	由與分別遍計合故。	001	Because it is combined with discrimination and universal calculation.
['ZH_T45_1869_001:0519b03_3']	假使見可似之相。	假使見可似之相。	001	Even if seeing a similar appearance,
['ZH_T45_1869_001:0519b03_12']	即是謂似亦非見佛。	即是謂似亦非見佛。	001	It is called similar but not seeing the Buddha.
['ZH_T45_1869_001:0519b04_6']	若知無性無來去相即色是空。	若知無性無來去相即色是空。	001	If knowing the naturelessness and the appearance of coming and going, then form is emptiness.
['ZH_T45_1869_001:0519b04_11']	非色滅空。	非色滅空。	001	Not that form's cessation is emptiness.
['ZH_T45_1869_001:0519b05_2']	等不如所謂是名見佛。	等不如所謂是名見佛。	001	Such is called seeing the Buddha.
['ZH_T45_1869_001:0519b05_10']	由與佛體相應故。	由與佛體相應故。	001	Because it accords with the essence of the Buddha.
['ZH_T45_1869_001:0519b06_12']	依一乘教見聞已去乃至會知無生相及應十數見。	依一乘教見聞已去乃至會知無生相及應十數見。	001	Based on the teaching of the One Vehicle, from seeing and hearing up to realizing the signless and corresponding to the ten numbers, one sees.
['ZH_T45_1869_001:0519b07_2']	其十佛一無著佛。	其十佛一無著佛。	001	The ten Buddhas are: 1. The Buddha of Non-attachment.
['ZH_T45_1869_001:0519b07_11']	安住世間成正覺故。	安住世間成正覺故。	001	Because he abides in the world and attains perfect enlightenment.
