segmentnr	original	analyzed	folio	translated
['ZH_T31_1604_009:0634b04_0']	大乘莊嚴經論卷第九	大乘莊嚴經論卷第九	009	Mahāyāna-sūtrālamkāra-kārikā, Fascicle 9
['ZH_T31_1604_009:0634b06_0']	無著菩薩造	無著菩薩造	009	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_009:0634b07_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	009	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang Dynasty
['ZH_T31_1604_009:0634b09_2']	18 供養品供養品第十八釋曰：	18 供養品供養品第十八釋曰：	009	Chapter 18: Making Offerings. It is said:
['ZH_T31_1604_009:0634b09_18']	已說業所聚集諸行，未說供養如來。	已說業所聚集諸行，未說供養如來。	009	The various practices accumulated by karma have already been explained, but the making of offerings to the Tathāgata has not yet been explained.
['ZH_T31_1604_009:0634b10_6']	此供養，今當說。	此供養，今當說。	009	This making of offerings will now be discussed.
['ZH_T31_1604_009:0634b10_9']	偈曰：	偈曰：	009	Verse:🔽Relying on objects, conditions, and dedications,
['ZH_T31_1604_009:0634b11_0']	依物緣迴向，　　因智田依止，	依物緣迴向，　　因智田依止，	009	Causes, wisdom, fields, and bases,🔽In this way, the eight kinds of offerings
['ZH_T31_1604_009:0634b12_13']	如是八供養，　　供養諸如來。	如是八供養，　　供養諸如來。	009	Make offerings to all Tathāgatas.
['ZH_T31_1604_009:0634b13_2']	釋曰：	釋曰：	009	Explanation:
['ZH_T31_1604_009:0634b13_12']	略說供養如來有八種。	略說供養如來有八種。	009	In brief, there are eight kinds of making offerings to the Tathāgata.
['ZH_T31_1604_009:0634b13_17']	何謂為八？	何謂為八？	009	What are the eight?
['ZH_T31_1604_009:0634b16_8']	一者依供養、二者物供養、三者緣起供養、四者迴向供養、五者因供養、六者智供養、七者田供養、八者依止供養。	一者依供養、二者物供養、三者緣起供養、四者迴向供養、五者因供養、六者智供養、七者田供養、八者依止供養。	009	First, relying on making offerings; second, material making offerings; third, making offerings based on conditions; fourth, making offerings through dedication; fifth, causal making offerings; sixth, wisdom making offerings; seventh, field making offerings; eighth, based on making offerings.
['ZH_T31_1604_009:0634b16_10']	問：	問：	009	Question:
['ZH_T31_1604_009:0634b16_16']	此八義云何？	此八義云何？	009	What are the meanings of these eight?
['ZH_T31_1604_009:0634b16_19']	偈曰：	偈曰：	009	Verse:
['ZH_T31_1604_009:0634b17_0']	現前不現前，　　衣服飲食等，	現前不現前，　　衣服飲食等，	009	Directly present and not directly present, clothing, food and drink, etc.,
['ZH_T31_1604_009:0634b18_0']	深起善淨心，　　為滿於二聚，	深起善淨心，　　為滿於二聚，	009	Deeply giving rise to a pure and good mind, in order to fulfill the two accumulations,
['ZH_T31_1604_009:0634b19_0']	常願生佛世，　　三輪不分別，	常願生佛世，　　三輪不分別，	009	Always wishing to be born in the Buddha's world, the three wheels are not discriminated,
['ZH_T31_1604_009:0634b20_13']	成熟諸眾生，　　最後十一種。	成熟諸眾生，　　最後十一種。	009	Maturing all sentient beings, the last eleven kinds.
['ZH_T31_1604_009:0634b21_2']	釋曰：	釋曰：	009	The commentary states:
['ZH_T31_1604_009:0634b21_16']	此二偈八句，顯示前八義應知。	此二偈八句，顯示前八義應知。	009	These two verses with eight lines reveal the previous eight meanings, one should know.
['ZH_T31_1604_009:0634b23_4']	現前不現前者，謂依供養，依現在及過去未來諸佛而供養故。	現前不現前者，謂依供養，依現在及過去未來諸佛而供養故。	009	Directly present and not directly present refers to relying on offerings, relying on the present and past and future Buddhas to make offerings.
['ZH_T31_1604_009:0634b24_5']	衣服飲食等者，謂物供養，以衣服等而供養故。	衣服飲食等者，謂物供養，以衣服等而供養故。	009	Clothing, food and drink, etc. refers to material offerings, because one makes offerings with clothing and other things.
['ZH_T31_1604_009:0634b25_8']	深起善淨心者，謂緣起供養，以深淨信心而供養故。	深起善淨心者，謂緣起供養，以深淨信心而供養故。	009	Deeply giving rise to a pure and good mind refers to offering based on causes and conditions, because one makes offerings with a deeply pure and good mind.
['ZH_T31_1604_009:0634b26_13']	為滿於二聚者，謂迴向供養，為滿福智二聚而供養故。	為滿於二聚者，謂迴向供養，為滿福智二聚而供養故。	009	In order to fulfill the two accumulations refers to offering by dedicating merit, because one makes offerings in order to fulfill the two accumulations of merit and wisdom.
['ZH_T31_1604_009:0634b28_5']	常願生佛世者，謂因供養，由有宿願，願生佛世令我有益，不虛供養故。	常願生佛世者，謂因供養，由有宿願，願生佛世令我有益，不虛供養故。	009	Always wishing to be born in the Buddha's world means that due to making offerings, there is a past vow, wishing to be born in the Buddha's world to benefit oneself and not make offerings in vain.
['ZH_T31_1604_009:0634b29_11']	三輪不分別者，謂智供養，設供、受供、供具三事不可得故。	三輪不分別者，謂智供養，設供、受供、供具三事不可得故。	009	Not discriminating the three spheres means the offering of wisdom, because the three things of offering, recipient of offering, and offering articles cannot be obtained.
['ZH_T31_1604_009:0634c01_18']	成熟諸眾生者，謂田供養，眾生為田，教彼供養令種善根故。	成熟諸眾生者，謂田供養，眾生為田，教彼供養令種善根故。	009	Maturing all sentient beings means the offering of the field, because sentient beings are the field, teaching them to make offerings and plant the seeds of wholesome roots.
['ZH_T31_1604_009:0634c02_11']	最後十一種者，謂依止供養。	最後十一種者，謂依止供養。	009	The last eleven kinds are the offering of reliance.
['ZH_T31_1604_009:0634c02_19']	此依止有十一種：	此依止有十一種：	009	This reliance has eleven kinds:
['ZH_T31_1604_009:0634c03_14']	一者依止物，由依財物而供養故。	一者依止物，由依財物而供養故。	009	First, relying on objects, because one makes offerings by relying on wealth and objects.
['ZH_T31_1604_009:0634c04_19']	二者依止思惟，由依味思惟、隨喜思惟、希望思惟故。	二者依止思惟，由依味思惟、隨喜思惟、希望思惟故。	009	Second, relying on contemplation, because one makes offerings by relying on the contemplation of flavor, the contemplation of rejoicing, and the contemplation of aspiration.
['ZH_T31_1604_009:0634c05_14']	三者依止信，由信大乘發菩提心故。	三者依止信，由信大乘發菩提心故。	009	Third, relying on faith, because one gives rise to the mind of enlightenment by believing in the Great Vehicle.
['ZH_T31_1604_009:0634c06_8']	四者依止願，由發弘誓願故。	四者依止願，由發弘誓願故。	009	Fourth, relying on vows, because one gives rise to vast vows.
['ZH_T31_1604_009:0634c07_1']	五者依止悲，由憐愍眾生故。	五者依止悲，由憐愍眾生故。	009	Fifth, relying on compassion, because one has pity on sentient beings.
['ZH_T31_1604_009:0634c07_14']	六者依止忍，由難行能行故。	六者依止忍，由難行能行故。	009	Sixth, the patience based on support, because of being able to practice what is difficult to practice.
['ZH_T31_1604_009:0634c08_6']	七者依止行，由諸波羅蜜故。	七者依止行，由諸波羅蜜故。	009	Seventh, the practice based on support, because of the perfections.
['ZH_T31_1604_009:0634c09_1']	八者依止正念，由如法不倒故。	八者依止正念，由如法不倒故。	009	Eighth, the mindfulness based on support, because of being in accordance with the Dharma and not inverted.
['ZH_T31_1604_009:0634c09_15']	九者依止正見，由如實覺了故。	九者依止正見，由如實覺了故。	009	Ninth, the right view based on support, because of realizing in accordance with reality.
