segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_004:0348a07_0']	阿毘達磨順正理論卷第四	阿毘達磨順正理論卷第四	004	Abhidharma-nyāyânusāra śāstra, fascicle 4
['ZH_T29_1562_004:0348a09_0']	尊者眾賢造	尊者眾賢造	004	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_004:0348a10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	004	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_004:0348a13_15']	4 四辯本事品第一之四如是已說餘蘊處界皆在此中蘊處界攝，今當顯示蘊處界三有見等門義類差別。	4 四辯本事品第一之四如是已說餘蘊處界皆在此中蘊處界攝，今當顯示蘊處界三有見等門義類差別。	004	Chapter 1, Section 4: The Four Eloquences, the Main Topic, Part 1. As such, the remaining aggregates, sense bases, and elements have all been included within the aggregates, sense bases, and elements. Now, the meaning categories of the teachings such as having visible form will be revealed.
['ZH_T29_1562_004:0348a15_14']	界中具顯根境識故，諸門義類易可了知，故今且約十八界辯，由斯蘊處義類已成。	界中具顯根境識故，諸門義類易可了知，故今且約十八界辯，由斯蘊處義類已成。	004	Because the sense faculties, sense objects, and consciousnesses are fully revealed within the elements, the meanings and categories of the various teachings are easy to understand. Therefore, now they will be discussed in terms of the eighteen elements. Through this, the meanings of the aggregates and sense bases will be accomplished.
['ZH_T29_1562_004:0348a17_7']	於前所說十八界中，幾有見幾無見、幾有對幾無對、幾善幾不善幾無記？	於前所說十八界中，幾有見幾無見、幾有對幾無對、幾善幾不善幾無記？	004	Among the eighteen elements that were previously explained, how many have visible form? How many are unimpeded? How many are wholesome? How many are unwholesome? How many are indeterminate?
['ZH_T29_1562_004:0348a17_10']	頌曰：	頌曰：	004	Verse:
['ZH_T29_1562_004:0348a18_0']	一有見謂色，　　十有色有對，	一有見謂色，　　十有色有對，	004	One has visible form, namely the form element. Ten have form and are impeded.
['ZH_T29_1562_004:0348a19_13']	此除色聲八，　　無記餘三種。	此除色聲八，　　無記餘三種。	004	Excluding form and sound, the other eight are indeterminate. The rest are of three kinds.
['ZH_T29_1562_004:0348a20_2']	論曰：	論曰：	004	Treatise:
['ZH_T29_1562_004:0348a20_17']	十八界中，一是有見，所謂色界。	十八界中，一是有見，所謂色界。	004	Among the eighteen elements, one has visible form, namely the form element.
['ZH_T29_1562_004:0348a21_5']	云何說此名有見耶？	云何說此名有見耶？	004	Why is it said to be visible?
['ZH_T29_1562_004:0348a21_10']	由二義故。	由二義故。	004	Because of two meanings.
['ZH_T29_1562_004:0348a22_18']	一者此色定與見俱，故名有見，由色與眼俱時起故，如有伴侶。	一者此色定與見俱，故名有見，由色與眼俱時起故，如有伴侶。	004	First, this form is definitely accompanied by seeing, so it is called visible, because form arises simultaneously with the eye, like having companions.
