segmentnr	original	analyzed	translated
['ZH_T55_2157_027:1000a02_0']	貞元新定釋教目錄卷第二十七	貞元新定釋教目錄卷第二十七	Zhenyan Newly Established Catalog of Buddhist Teachings, Scroll Twenty-Seven
['ZH_T55_2157_027:1000a03_0']	別錄之八	別錄之八	Part Eight of the Separate Catalog
['ZH_T55_2157_027:1000a05_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_027:1000a08_4']	4 刪略繁重錄別錄中刪略繁重錄第四一百四十七部四百八卷刪繁錄者。	4 刪略繁重錄別錄中刪略繁重錄第四一百四十七部四百八卷刪繁錄者。	Eliminating Repetitions in the Separate Catalog, Part Four: One Hundred Forty-Seven Works in Four Hundred and Eight Volumes. The Elimination of Repetitions Catalog states:
['ZH_T55_2157_027:1000a08_10']	謂同本異名。	謂同本異名。	It refers to works with the same content but different titles.
['ZH_T55_2157_027:1000a09_2']	或廣中略出以為繁䞉。	或廣中略出以為繁䞉。	Some are abridged versions extracted from more extensive works, considered repetitive.
['ZH_T55_2157_027:1000a09_7']	今並刪除。	今並刪除。	Now they are all deleted.
['ZH_T55_2157_027:1000a09_18']	但以年歲久淹共傳訛贊。	但以年歲久淹共傳訛贊。	But over the long years, errors and additions have been transmitted together.
['ZH_T55_2157_027:1000a10_8']	從盈卷帙有費功勞。	從盈卷帙有費功勞。	They take up many scrolls and are laborious to use.
['ZH_T55_2157_027:1000a11_2']	今者詳校異同甄明得失。	今者詳校異同甄明得失。	Now I have carefully collated the differences and distinguished the gains and losses.
['ZH_T55_2157_027:1000a11_11']	具為條目有可觀焉。	具為條目有可觀焉。	I have made a list for all to see.
['ZH_T55_2157_027:1000a15_1']	新撿出別生經新撿出別生經六十七部一百八十五卷虛空藏所問經八卷亦云方等主虛空藏經或直云虛空藏經或五卷右一經是大集經中虛空藏菩薩品別抄流行。	新撿出別生經新撿出別生經六十七部一百八十五卷虛空藏所問經八卷亦云方等主虛空藏經或直云虛空藏經或五卷右一經是大集經中虛空藏菩薩品別抄流行。	Newly Compiled Miscellaneous Scriptures Newly Compiled Miscellaneous Scriptures Sixty-Seven Works in One Hundred and Eighty-Five Volumes The Sūtra of Questions by Ākāśagarbha, Eight Volumes, Also Called the Main Text of Vaipulya, The Sūtra of Ākāśagarbha, Sometimes Five Volumes, This Sūtra is a Separate Compilation Circulating from the Chapter on Bodhisattva Ākāśagarbha in the Mahāsaṃnipāta Sūtra.
['ZH_T55_2157_027:1000a15_6']	大周錄云。	大周錄云。	The Great Zhou Catalogue says:
['ZH_T55_2157_027:1000a16_1']	乞伏秦代沙門聖堅譯者謬也。	乞伏秦代沙門聖堅譯者謬也。	Translated by Śramaṇa Shengjian during the Qifu Qin period is a mistake.
['ZH_T55_2157_027:1000a16_9']	彼聖堅譯者闕本。	彼聖堅譯者闕本。	The translation by Shengjian is missing.
['ZH_T55_2157_027:1000a18_3']	虛空藏菩薩問持經得幾福經一卷右一經。	虛空藏菩薩問持經得幾福經一卷右一經。	The Sūtra on Ākāśagarbha Bodhisattva Asking about the Merit of Upholding the Sūtra in One Fascicle, the first sūtra.
['ZH_T55_2157_027:1000a18_17']	亦是大集虛空藏品中別文抄出。	亦是大集虛空藏品中別文抄出。	This is also a separate text extracted from the Ākāśagarbha Chapter of the Mahāsaṃnipāta Sūtra.
['ZH_T55_2157_027:1000a19_16']	諸錄皆云姚秦三藏鳩摩羅什譯者謬也。	諸錄皆云姚秦三藏鳩摩羅什譯者謬也。	The various catalogues all say it was translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty, which is a mistake.
['ZH_T55_2157_027:1000a21_3']	一切施王所行檀波羅蜜經一卷右一經。	一切施王所行檀波羅蜜經一卷右一經。	The Sūtra on King Sarvārthasiddha's Practice of the Pāramitā of Giving in One Fascicle, the second sūtra.
['ZH_T55_2157_027:1000a21_14']	出六度集經施度無極中。	出六度集經施度無極中。	This sūtra is from the Pāramitā of Giving section of the Sūtra of the Collection of the Six Pāramitās.
['ZH_T55_2157_027:1000a22_1']	諸錄皆云。	諸錄皆云。	The various catalogues all say:
['ZH_T55_2157_027:1000a22_14']	姚秦三藏鳩摩羅什譯者謬也。	姚秦三藏鳩摩羅什譯者謬也。	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty, which is a mistake.
['ZH_T55_2157_027:1000a24_3']	大方廣如來性起微密藏經二卷右一經。	大方廣如來性起微密藏經二卷右一經。	The Sūtra on the Tathāgata's Nature Arising from the Secret Treasury of the Vast and Extensive in Two Fascicles, the third sūtra.
['ZH_T55_2157_027:1000a26_5']	即是舊華嚴經寶王如來性起品別出流行初品加證信序及取第一會初緣起置之於首。	即是舊華嚴經寶王如來性起品別出流行初品加證信序及取第一會初緣起置之於首。	This sūtra is a separate edition of the chapter on the Tathāgata's Nature Arising from the Precious King of the Old Huayan Sūtra that circulated separately. The first chapter adds a preface of faith and understanding and takes the initial causes and conditions from the first assembly and places them at the beginning.
['ZH_T55_2157_027:1000a27_1']	長房等錄云西晉失譯者謬也。	長房等錄云西晉失譯者謬也。	The catalogues of Chang Fang and others say it was translated by an unknown person during the Western Jin dynasty, which is a mistake.
