segmentnr	original	analyzed	translated
['ZH_T14_0462_001:0466b05_0']	大方廣寶篋經卷上	大方廣寶篋經卷上	The Sutra of the Great Extensive Jeweled Casket, Scroll 1
['ZH_T14_0462_001:0466b07_0', 'ZH_T14_0462_001:0466b08_0']	宋天竺三藏求那跋陀羅譯🔽如是我聞：一時佛在舍衛國祇陀林給孤窮	宋天竺三藏求那跋陀羅譯 如是我聞：一時佛在舍衛國祇陀林給孤窮	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T14_0462_001:0466b10_1']	精舍，與大比丘僧千二百五十人俱，菩薩五千。	精舍，與大比丘僧千二百五十人俱，菩薩五千。	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus and 5,000 bodhisattvas.
['ZH_T14_0462_001:0466b11_8']	爾時世尊住迦利羅華園場上，菩薩、聲聞大眾圍遶而演說法。	爾時世尊住迦利羅華園場上，菩薩、聲聞大眾圍遶而演說法。	At that time, the World-Honored One was staying in the Kalika Flower Garden, surrounded by a great assembly of bodhisattvas and śrāvakas, expounding the Dharma.
['ZH_T14_0462_001:0466b12_20']	爾時文殊師利童子，與五百菩薩、釋、梵、護世恭敬圍遶，往世尊所。	爾時文殊師利童子，與五百菩薩、釋、梵、護世恭敬圍遶，往世尊所。	At that time, the youth Mañjuśrī, together with five hundred bodhisattvas, Śakra, Brahmā, and the world protectors, respectfully surrounded him and went to where the World-Honored One was.
['ZH_T14_0462_001:0466b13_16']	至已頂禮佛足，遶七匝已，却坐一面；	至已頂禮佛足，遶七匝已，却坐一面；	Having arrived, he bowed his head at the Buddha's feet, circumambulated him seven times, and then sat to one side;
['ZH_T14_0462_001:0466b14_7']	及菩薩眷屬亦坐一面。	及菩薩眷屬亦坐一面。	the bodhisattva retinue also sat to one side.
['ZH_T14_0462_001:0466b15_2']	爾時文殊師利童子白世尊言：	爾時文殊師利童子白世尊言：	At that time, the youth Mañjuśrī addressed the World-Honored One, saying:
['ZH_T14_0462_001:0466b15_12']	「今日如來為說何法？	「今日如來為說何法？	What Dharma did the Tathāgata expound today?
['ZH_T14_0462_001:0466b16_1']	隨次續說，勿令斷絕。	隨次續說，勿令斷絕。	Please continue the sequential explanation without interruption.
['ZH_T14_0462_001:0466b16_14']	」時大德須菩提語文殊師利：	」時大德須菩提語文殊師利：	At that time, the Venerable Subhūti said to Mañjuśrī:
['ZH_T14_0462_001:0466b17_3']	「世尊先為聲聞說法。	「世尊先為聲聞說法。	The World-Honored One first expounded the Dharma for the hearers.
['ZH_T14_0462_001:0466b17_8']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0466b17_17']	我今請汝說菩薩法。	我今請汝說菩薩法。	I now request you to expound the Dharma for the bodhisattvas.
['ZH_T14_0462_001:0466b18_11']	」於時文殊師利童子語須菩提：	」於時文殊師利童子語須菩提：	At that time, the youth Mañjuśrī said to Subhūti:
['ZH_T14_0462_001:0466b18_15']	「大德！	「大德！	Venerable One!
['ZH_T14_0462_001:0466b19_2']	今用菩薩法為？	今用菩薩法為？	What use is there for the Dharma of the bodhisattvas now?
['ZH_T14_0462_001:0466b19_8']	大德須菩提！	大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0466b20_3']	一切聲聞及與緣覺，非菩薩法器。	一切聲聞及與緣覺，非菩薩法器。	All hearers and solitary realizers are not vessels for the Dharma of the bodhisattvas.
['ZH_T14_0462_001:0466b20_9']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0466b20_15']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0466b21_7']	唯願演說，諸器眾生自當聽受。	唯願演說，諸器眾生自當聽受。	Please expound it, and the sentient beings who are vessels will themselves listen and accept it.
['ZH_T14_0462_001:0466b21_17']	」文殊師利童子報言：	」文殊師利童子報言：	The youth Mañjuśrī replied:
['ZH_T14_0462_001:0466b22_3']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0466b22_16']	汝今能知是佛法器及非器耶？	汝今能知是佛法器及非器耶？	Can you now know who is a vessel for the Buddha's Dharma and who is not?
['ZH_T14_0462_001:0466b23_2']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0466b23_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0466b24_9']	我等聲聞因他聲解，豈能得知是佛法器及非器乎？	我等聲聞因他聲解，豈能得知是佛法器及非器乎？	We hearers understand based on the words of others. How could we know who is a vessel for the Buddha's Dharma and who is not?
['ZH_T14_0462_001:0466b24_14']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0466b25_9']	我請汝說是佛法器、非佛法器。	我請汝說是佛法器、非佛法器。	I invite you to explain who is a vessel of the Buddha's teachings and who is not.🔽Mañjuśrī said:
['ZH_T14_0462_001:0466b25_16', 'ZH_T14_0462_001:0466b26_1']	」文殊師利言：🔽「大德須菩提！	」文殊師利言： 「大德須菩提！	Elder Subhūti!
['ZH_T14_0462_001:0466b26_19']	諸入正位皆是非器，已為法界所繫持故。	諸入正位皆是非器，已為法界所繫持故。	Those who have entered the correct state are all not vessels, because they are already bound by the Dharma realm.
['ZH_T14_0462_001:0466b28_12']	若觀法界而不捨放一切眾生，不墮正位、不共結住，如是等人是佛法器。	若觀法界而不捨放一切眾生，不墮正位、不共結住，如是等人是佛法器。	If one contemplates the Dharma realm and does not abandon all sentient beings, does not fall into the correct state, and does not abide together with afflictions, such people are vessels of the Buddha's teachings.
