segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_01b:0324a20_12']	然名言種雖得果已。	然名言種雖得果已。	01b	However, although the seeds of names and expressions have already received their fruit,
['ZH_T42_1828_01b:0324a20_17']	功能無盡。	功能無盡。	01b	their power is inexhaustible.
['ZH_T42_1828_01b:0324a21_3']	名無受盡相。	名無受盡相。	01b	They are called inexhaustible characteristics.
['ZH_T42_1828_01b:0324a21_12']	若業種子隨其勢力。	若業種子隨其勢力。	01b	According to the power of the seeds of karma,
['ZH_T42_1828_01b:0324a22_6']	或滅一生二三四生終有盡期。	或滅一生二三四生終有盡期。	01b	they either perish after producing one life, two, three, or four lives, and eventually come to an end.
['ZH_T42_1828_01b:0324a22_12']	名有受盡相。	名有受盡相。	01b	It is called having a limit to its fruition.
['ZH_T42_1828_01b:0324a23_2']	第六解三時報業中。	第六解三時報業中。	01b	The sixth explanation of the three-time retribution of karma.
['ZH_T42_1828_01b:0324a23_13']	言雖餘果生要由自種者。	言雖餘果生要由自種者。	01b	Although other fruits arise, they must be due to one's own seeds.
['ZH_T42_1828_01b:0324a23_17']	景師解。	景師解。	01b	Master Jing's explanation.
['ZH_T42_1828_01b:0324a24_6']	一果體起酬二種因。	一果體起酬二種因。	01b	One fruit arises to repay two kinds of causes.
['ZH_T42_1828_01b:0324a24_11']	義分兩果。	義分兩果。	01b	The meaning is divided into two fruits.
['ZH_T42_1828_01b:0324a25_1']	酬於業種名異熟果。	酬於業種名異熟果。	01b	Repaying the karmic seeds is called the result of karmic retribution.
['ZH_T42_1828_01b:0324a25_10']	酬名言種名等流果。	酬名言種名等流果。	01b	Repaying the name and expression seeds is called the result of similar outflow.
['ZH_T42_1828_01b:0324a26_4']	雖望彼業有餘異熟果生之義。	雖望彼業有餘異熟果生之義。	01b	Although there is the meaning of the arising of other results of karmic retribution with respect to that karma,
['ZH_T42_1828_01b:0324a26_17']	要由親因自名言種方始得生。	要由親因自名言種方始得生。	01b	it must be due to the direct cause, one's own name and expression seeds, in order to arise.
['ZH_T42_1828_01b:0324a27_1']	一云。	一云。	01b	One says.
['ZH_T42_1828_01b:0324a27_6']	雖除此生。	雖除此生。	01b	Although this life is excluded,
['ZH_T42_1828_01b:0324a27_17']	餘無量生果生要由自種。	餘無量生果生要由自種。	01b	the arising of other immeasurable lives of fruits must be due to one's own seeds.
['ZH_T42_1828_01b:0324a28_14']	而此生壽量盡邊生此生果種名已受果。	而此生壽量盡邊生此生果種名已受果。	01b	The seeds of the fruits of this life, whose lifespan is exhausted, are called having already received their fruits.
['ZH_T42_1828_01b:0324a29_13']	所餘生自體種子未與果故不名已受果。	所餘生自體種子未與果故不名已受果。	01b	The seeds of the remaining lives' own bodies have not yet produced fruits, so they are not called having already received their fruits.
['ZH_T42_1828_01b:0324b01_7']	言然此種子亦唯住此位者。	言然此種子亦唯住此位者。	01b	It is said that these seeds also only abide in this state.
['ZH_T42_1828_01b:0324b01_11']	景師云。	景師云。	01b	Master Jing says.
['ZH_T42_1828_01b:0324b01_19']	然此不定受種子。	然此不定受種子。	01b	However, these undetermined seeds to be received,
['ZH_T42_1828_01b:0324b02_8']	若受報時不離三時。	若受報時不離三時。	01b	when receiving retribution, are not apart from the three times.
['ZH_T42_1828_01b:0324b02_16']	故言亦唯住此位。	故言亦唯住此位。	01b	Therefore, it is said that it also only abides in this state.
['ZH_T42_1828_01b:0324b03_2']	基又解云。	基又解云。	01b	Furthermore, Jizang explains:
['ZH_T42_1828_01b:0324b03_12']	順受業中報定時不定。	順受業中報定時不定。	01b	In the karma that accords with feeling, the time of retribution is definite, but the time is indefinite.
['ZH_T42_1828_01b:0324b03_17']	種子緣差。	種子緣差。	01b	The conditions for the seeds are different.
['ZH_T42_1828_01b:0324b04_4']	現在未得受果。	現在未得受果。	01b	In the present, one has not yet attained the fruition of karma.
['ZH_T42_1828_01b:0324b04_13']	雖於餘生方始受果。	雖於餘生方始受果。	01b	Although one may only experience the fruition in other lives,
['ZH_T42_1828_01b:0324b05_3']	亦唯住在順現受位。	亦唯住在順現受位。	01b	one still only abides in the state of karma that accords with present experience.
['ZH_T42_1828_01b:0324b05_11']	顯揚論說業有三。	顯揚論說業有三。	01b	The Manifestation of the Teaching Treatise states that there are three kinds of karma:
['ZH_T42_1828_01b:0324b06_1']	謂順現受生受後受。	謂順現受生受後受。	01b	Karma that accords with present experience, birth experience, and later experience.
['ZH_T42_1828_01b:0324b06_6']	或分為四。	或分為四。	01b	Or it is divided into four,
['ZH_T42_1828_01b:0324b06_11']	加不定受。	加不定受。	01b	Adding indefinite experience.
['ZH_T42_1828_01b:0324b06_16']	或開為五。	或開為五。	01b	Or it is opened into five,
['ZH_T42_1828_01b:0324b07_12']	不定受中離時及報定與不定為二業故。	不定受中離時及報定與不定為二業故。	01b	Because in indefinite experience, the time and retribution are definite and indefinite, which are divided into two karmas.
['ZH_T42_1828_01b:0324b08_3']	此文不說順現受者。	此文不說順現受者。	01b	This text does not speak of karma that accords with present experience.
['ZH_T42_1828_01b:0324b08_12']	意說多時不受果種。	意說多時不受果種。	01b	The meaning is that the seeds that do not experience the fruition for a long time,
['ZH_T42_1828_01b:0324b09_3']	雖經多劫而不腐敗故。	雖經多劫而不腐敗故。	01b	Although passing through many kalpas, do not go bad.
['ZH_T42_1828_01b:0324b10_2']	然大乘中若業種子有減一生乃至多生。	然大乘中若業種子有減一生乃至多生。	01b	However, in the Mahayana, if the seeds of karma decrease by one life up to many lives,
['ZH_T42_1828_01b:0324b10_15']	從初受時名現生後三時業別。	從初受時名現生後三時業別。	01b	From the initial acceptance, it is called the present, birth, and later three periods of karma.
['ZH_T42_1828_01b:0324b11_9']	由此義故亦有多時順現受種。	由此義故亦有多時順現受種。	01b	For this reason, there are also many periods of seeds that accord with present experience.
['ZH_T42_1828_01b:0324b11_14']	唯別報故。	唯別報故。	01b	Only because of the specific retribution.
['ZH_T42_1828_01b:0324b11_19']	且不說之。	且不說之。	01b	I will not discuss it further.
['ZH_T42_1828_01b:0324b12_8']	其譬喻師說有八業。	其譬喻師說有八業。	01b	The Vātsīputrīya school says there are eight types of karma.
['ZH_T42_1828_01b:0324b12_15']	謂三時及不定。	謂三時及不定。	01b	Namely, the three times and indeterminate.
['ZH_T42_1828_01b:0324b13_2']	皆有定不定。	皆有定不定。	01b	All have definite and indefinite.
['ZH_T42_1828_01b:0324b13_16']	謂順現受時定報不定報定為二。	謂順現受時定報不定報定為二。	01b	Namely, karma to be experienced in the present life, karma to be experienced in the next life, and karma to be experienced in a later life, each with definite and indefinite results, make two.
['ZH_T42_1828_01b:0324b14_2']	餘准可知。	餘准可知。	01b	The rest can be understood by analogy.
['ZH_T42_1828_01b:0324b14_16']	是第四業不別依三時但總分別。	是第四業不別依三時但總分別。	01b	This is the fourth type of karma, not distinguished according to the three times, but only classified in general.
['ZH_T42_1828_01b:0324b15_4']	彼破薩婆多云。	彼破薩婆多云。	01b	They refute the Sarvâstivāda, saying:
['ZH_T42_1828_01b:0324b15_17']	若無間業定順生受不可轉者。	若無間業定順生受不可轉者。	01b	If the uninterrupted karma is definitely experienced in the next life and cannot be changed,
['ZH_T42_1828_01b:0324b16_7']	三界善業非想最勝。	三界善業非想最勝。	01b	then the wholesome karma of the three realms, with non-thought being the most excellent,
['ZH_T42_1828_01b:0324b16_16']	亦應無越得聖道者。	亦應無越得聖道者。	01b	should also be unchangeable, and there should be no one who attains the noble path.
['ZH_T42_1828_01b:0324b17_6']	彼既可轉此亦應然。	彼既可轉此亦應然。	01b	Since that can be changed, this should also be so.
['ZH_T42_1828_01b:0324b17_15']	今大乘中似同譬喻。	今大乘中似同譬喻。	01b	Now, in the Mahāyāna, it seems to agree with the Vātsīputrīyas.
['ZH_T42_1828_01b:0324b18_10']	彼阿闍世王五逆之業懺悔不受。	彼阿闍世王五逆之業懺悔不受。	01b	King Ajātaśatru's five heinous karmas were repented and not received.
['ZH_T42_1828_01b:0324b19_4']	即是生報可轉時報俱不定。	即是生報可轉時報俱不定。	01b	This means that the results to be experienced in the next life and the results to be experienced in a later life are both indefinite.
['ZH_T42_1828_01b:0324b19_9']	故決擇云。	故決擇云。	01b	Therefore, the Nirvāṇa Sūtra says:
['ZH_T42_1828_01b:0324b20_5']	決定受業者依未解脫人相續中說。	決定受業者依未解脫人相續中說。	01b	The karma that is definitely experienced is said to be based on the continuity of those who have not yet attained liberation.
['ZH_T42_1828_01b:0324b20_17']	若已解脫人無有決定受業。	若已解脫人無有決定受業。	01b	For those who have attained liberation, there is no karma that is definitely experienced.
['ZH_T42_1828_01b:0324b21_9']	由此順現業等皆二業成。	由此順現業等皆二業成。	01b	For this reason, the karma that accords with the present life, etc., are all accomplished by the two kinds of karma.
['ZH_T42_1828_01b:0324b22_1']	雖未見正文理有何失。	雖未見正文理有何失。	01b	Although this has not yet been seen in the original text, what is the fault in the principle?
['ZH_T42_1828_01b:0324b22_8']	第七有染離染。	第七有染離染。	01b	The seventh is being defiled and being free from defilements.
['ZH_T42_1828_01b:0324b22_12']	景師云。	景師云。	01b	Jing's commentary says:
['ZH_T42_1828_01b:0324b23_1']	於現生後及以不定。	於現生後及以不定。	01b	In the present life, the next life, and the indefinite,
['ZH_T42_1828_01b:0324b23_16']	隨一賴耶識中有欲離欲一切皆同。	隨一賴耶識中有欲離欲一切皆同。	01b	according to one's ālaya-vijñāna, there is desire and being free from desire, all the same.
['ZH_T42_1828_01b:0324b24_3', 'ZH_T42_1828_01b:0324b24_12']	雖三時報別。🔽然由前後是一行者。	雖三時報別。 然由前後是一行者。	01b	Although the retribution of the three periods is different,🔽it is because the body continues in succession,
['ZH_T42_1828_01b:0324b24_17']	身相續故。	身相續故。	01b	that the practitioner is one.
['ZH_T42_1828_01b:0324b25_1']	基師云。	基師云。	01b	Ji's commentary says:
['ZH_T42_1828_01b:0324b25_9']	一界中有諸界種。	一界中有諸界種。	01b	Within one realm, there are the seeds of the various realms.
['ZH_T42_1828_01b:0324b25_14']	繫染同故。	繫染同故。	01b	Because the defilements of attachment are the same.
['ZH_T42_1828_01b:0324b25_19']	離染翻此。	離染翻此。	01b	Being free from defilements is the opposite of this.
['ZH_T42_1828_01b:0324b26_3']	第八文者。	第八文者。	01b	The eighth passage.
['ZH_T42_1828_01b:0324b26_6']	解云。	解云。	01b	The explanation says:
['ZH_T42_1828_01b:0324b26_12']	麁重有三義。	麁重有三義。	01b	Coarseness has three meanings.
['ZH_T42_1828_01b:0324b26_17']	一損惱義。	一損惱義。	01b	First, the meaning of harm.
['ZH_T42_1828_01b:0324b27_2']	唯染污法。	唯染污法。	01b	Only defiled dharmas.
['ZH_T42_1828_01b:0324b27_8']	二無堪任義。	二無堪任義。	01b	Second, the meaning of being incapable.
['ZH_T42_1828_01b:0324b27_13']	亦通無記。	亦通無記。	01b	This also applies to indeterminate [dharmas].
['ZH_T42_1828_01b:0324b27_19']	三性有漏義。	三性有漏義。	01b	Third, the meaning of having the nature of being contaminated.
['ZH_T42_1828_01b:0324b28_3']	通有漏善。	通有漏善。	01b	This applies to contaminated wholesome [dharmas].
['ZH_T42_1828_01b:0324b28_12']	善法種子無前二義。	善法種子無前二義。	01b	The seeds of wholesome dharmas do not have the first two meanings.
['ZH_T42_1828_01b:0324b28_18']	故不名麁重。	故不名麁重。	01b	Therefore they are not called coarseness.
['ZH_T42_1828_01b:0324b29_9']	然決擇說有自性業麁重。	然決擇說有自性業麁重。	01b	However, the Nirvāṇa Sūtra speaks of having its own nature, karma, and coarseness.
['ZH_T42_1828_01b:0324b29_18']	對法亦名有漏麁重。	對法亦名有漏麁重。	01b	The Abhidharma is also called the coarse and heavy of the contaminated.
['ZH_T42_1828_01b:0324c01_8']	據第三義亦名麁重。	據第三義亦名麁重。	01b	Based on the third meaning, it is also called coarse and heavy.
['ZH_T42_1828_01b:0324c02_11']	是故一切所依自體即是異熟五蘊之身煩惱依附。	是故一切所依自體即是異熟五蘊之身煩惱依附。	01b	Therefore, the entire basis, the essence of the body, which is the five aggregates of retribution, is the support of the afflictions.
['ZH_T42_1828_01b:0324c02_17']	名麁重所隨。	名麁重所隨。	01b	It is called followed by the coarse and heavy.
['ZH_T42_1828_01b:0324c03_8']	無記種起名麁重所生。	無記種起名麁重所生。	01b	The arising of the indeterminate seeds is called produced by the coarse and heavy.
['ZH_T42_1828_01b:0324c04_4']	體是異熟無覆無記名麁重自性。	體是異熟無覆無記名麁重自性。	01b	The essence is the retribution, the unobscured indeterminate, called the nature of the coarse and heavy.
['ZH_T42_1828_01b:0324c04_16']	第九種子眾名略舉有十一。	第九種子眾名略舉有十一。	01b	The ninth, the various names of the seeds, are briefly listed as eleven.
['ZH_T42_1828_01b:0324c05_4']	界者因義性義。	界者因義性義。	01b	Realm means the meaning of cause and the meaning of nature.
['ZH_T42_1828_01b:0324c05_11']	種姓者類別義。	種姓者類別義。	01b	Seed nature means the meaning of the distinction of types.
['ZH_T42_1828_01b:0324c05_17']	自性者體義。	自性者體義。	01b	Self-nature means the meaning of essence.
['ZH_T42_1828_01b:0324c06_4']	因者能生他義。	因者能生他義。	01b	Cause means the meaning of being able to give rise to others.
['ZH_T42_1828_01b:0324c06_16']	薩迦耶者虛偽身可破壞義。	薩迦耶者虛偽身可破壞義。	01b	Sāṃkhya means the meaning of a false body that can be destroyed.
['ZH_T42_1828_01b:0324c07_4']	戲論者分別義。	戲論者分別義。	01b	Discourse means the meaning of discrimination.
['ZH_T42_1828_01b:0324c07_9']	所分別故。	所分別故。	01b	Because it is what is discriminated.
['ZH_T42_1828_01b:0324c07_18']	阿賴耶者所受著義。	阿賴耶者所受著義。	01b	Ālaya means the meaning of what is accepted and attached to.
['ZH_T42_1828_01b:0324c08_4']	取者所取義。	取者所取義。	01b	Grasping means the meaning of what is grasped.
['ZH_T42_1828_01b:0324c08_10', 'ZH_T42_1828_01b:0324c09_3']	苦者逼迫義。🔽薩迦耶見及我慢所依處者。	苦者逼迫義。 薩迦耶見及我慢所依處者。	01b	Suffering means the meaning of oppression.
['ZH_T42_1828_01b:0324c09_12']	我見我慢依生處義。	我見我慢依生處義。	01b	The basis of the view of self and the conceit of self means the meaning of the place where the view of self and the conceit of self arise and depend.
['ZH_T42_1828_01b:0324c09_19']	第十捨得文者。	第十捨得文者。	01b	The tenth is the text on abandoning and obtaining.
['ZH_T42_1828_01b:0324c10_14']	善無記法種子由煩惱力數能生果。	善無記法種子由煩惱力數能生果。	01b	The seeds of wholesome and neutral dharmas are repeatedly able to produce results due to the power of afflictions.
['ZH_T42_1828_01b:0324c11_5']	故入涅槃不得自在。	故入涅槃不得自在。	01b	Therefore, entering nirvana is not freely possible.
['ZH_T42_1828_01b:0324c11_14']	由斷彼緣不能牽果。	由斷彼緣不能牽果。	01b	By severing those conditions, one is unable to draw out results.
['ZH_T42_1828_01b:0324c12_5']	隨意滅度名內緣自在。	隨意滅度名內緣自在。	01b	Extinction according to one's intention is called inner conditionality.
['ZH_T42_1828_01b:0324c12_17']	自下正明胎分增長中分七。	自下正明胎分增長中分七。	01b	Below this, the correct explanation of the growth of the fetal stages is divided into seven parts.
['ZH_T42_1828_01b:0324c13_2']	一時節。	一時節。	01b	First, the time period.
['ZH_T42_1828_01b:0324c13_6']	二資稟。	二資稟。	01b	Second, the nourishment received.
['ZH_T42_1828_01b:0324c13_10']	三分位。	三分位。	01b	Third, the stages.
['ZH_T42_1828_01b:0324c13_14']	四變異。	四變異。	01b	Fourth, the changes.
['ZH_T42_1828_01b:0324c13_20']	五男女住相。	五男女住相。	01b	Fifth, the characteristics of male and female abidance.
['ZH_T42_1828_01b:0324c14_4']	六母苦逼。	六母苦逼。	01b	Sixth, the mother's suffering and distress.
['ZH_T42_1828_01b:0324c14_9']	七出胎相。	七出胎相。	01b	Seventh, the characteristics of leaving the womb.
['ZH_T42_1828_01b:0324c15_2']	時節中在胎經三十八七日。	時節中在胎經三十八七日。	01b	The time period is thirty-eight weeks in the womb.
['ZH_T42_1828_01b:0324c15_7']	後經四日。	後經四日。	01b	After that, four days.
['ZH_T42_1828_01b:0324c15_15']	合逕二百七十日。	合逕二百七十日。	01b	In total, two hundred and seventy days.
['ZH_T42_1828_01b:0324c15_20']	方始出生。	方始出生。	01b	Only then is one born.
['ZH_T42_1828_01b:0324c16_6']	此說極滿足者。	此說極滿足者。	01b	This refers to the most complete case.
['ZH_T42_1828_01b:0324c16_16']	或經九月或復過此者。	或經九月或復過此者。	01b	Or it may be nine months or even longer than this.
['ZH_T42_1828_01b:0324c17_7']	九月即是三十八七日。	九月即是三十八七日。	01b	Nine months is thirty-eight weeks.
['ZH_T42_1828_01b:0324c18_2']	或復過此即是餘經在胎十月。	或復過此即是餘經在胎十月。	01b	Or even longer refers to the other sutras that say one stays in the womb for ten months.
['ZH_T42_1828_01b:0324c18_9']	此說極滿足者。	此說極滿足者。	01b	This refers to the most complete case.
['ZH_T42_1828_01b:0324c18_17', 'ZH_T42_1828_01b:0324c19_4']	八位中五王經說。🔽一七日如薄酪。	八位中五王經說。 一七日如薄酪。	01b	The Sutra on the Five Kings in the Eight Stages says:🔽1. In the first seven days, it is like thin yogurt.
['ZH_T42_1828_01b:0324c19_11']	二七日如稠酪。	二七日如稠酪。	01b	2. In the second seven days, it is like thick yogurt.
['ZH_T42_1828_01b:0324c19_18']	三七日如凝蘇。	三七日如凝蘇。	01b	3. In the third seven days, it is like coagulated ghee.
['ZH_T42_1828_01b:0324c20_6']	四七日如肉變。	四七日如肉變。	01b	4. In the fourth seven days, it is like changing meat.
['ZH_T42_1828_01b:0324c20_13']	五七日胞成熟。	五七日胞成熟。	01b	5. In the fifth seven days, the embryo matures.
['ZH_T42_1828_01b:0324c21_4']	起風入胎吹其體身。	起風入胎吹其體身。	01b	A wind arises in the womb and blows on its body.
['ZH_T42_1828_01b:0324c21_9']	六情開張。	六情開張。	01b	The six sense faculties open up.
['ZH_T42_1828_01b:0324c22_3']	在母胎中生藏之下熟藏之上。	在母胎中生藏之下熟藏之上。	01b	In the mother's womb, it is below the stomach and above the intestines.
['ZH_T42_1828_01b:0324c22_10']	乃至十月云云。	乃至十月云云。	01b	Up to the tenth month, and so on.
['ZH_T42_1828_01b:0324c23_1']	又羯羅藍者此名雜穢。	又羯羅藍者此名雜穢。	01b	Moreover, kalala is called mixed defilement.
['ZH_T42_1828_01b:0324c23_6']	亦名和合。	亦名和合。	01b	It is also called a combination.
['ZH_T42_1828_01b:0324c23_15']	此為最初眾苦因起。	此為最初眾苦因起。	01b	This is the initial cause of suffering.
['ZH_T42_1828_01b:0324c24_4']	損惱既廣喻立箭名。	損惱既廣喻立箭名。	01b	Since the harm is extensive, it is likened to an arrow.
['ZH_T42_1828_01b:0324c24_9']	俱舍名剌。	俱舍名剌。	01b	The Abhidharma-kośa calls it a thorn.
['ZH_T42_1828_01b:0324c24_14']	稀末稠也。	稀末稠也。	01b	Thin and thick.
['ZH_T42_1828_01b:0324c25_3']	遏部曇者此名為疱。	遏部曇者此名為疱。	01b	Arbuda is called a blister.
['ZH_T42_1828_01b:0324c25_8', 'ZH_T42_1828_01b:0324c25_16', 'ZH_T42_1828_01b:0324c26_4']	亦名息肉。🔽閉尸者此名凝結。🔽鍵南者此名堅厚。	亦名息肉。 閉尸者此名凝結。 鍵南者此名堅厚。	01b	It is also called a flesh outgrowth.🔽Piśita is called coagulation.🔽Ghana is called firm and thick.
['ZH_T42_1828_01b:0324c26_14']	鉢羅奢佉者此名枝分。	鉢羅奢佉者此名枝分。	01b	Pāśa is called branching.
['ZH_T42_1828_01b:0324c27_5']	若依十二支攝此八位。	若依十二支攝此八位。	01b	If these eight stages are included in the twelve links,
['ZH_T42_1828_01b:0324c28_4']	初一通在識支名色支中以體多剎那故。	初一通在識支名色支中以體多剎那故。	01b	The first one generally belongs to the consciousness link and the name-and-form link, because its essence is mostly momentary.
['ZH_T42_1828_01b:0324c28_17']	次遏部曇乃至髮毛爪等五位。	次遏部曇乃至髮毛爪等五位。	01b	Next, the five stages from kalala up to hair, body hair, nails, etc.
['ZH_T42_1828_01b:0324c29_5']	唯在名色支中。	唯在名色支中。	01b	Only belong to the name-and-form link.
['ZH_T42_1828_01b:0324c29_14']	根形二位在六處支。	根形二位在六處支。	01b	The two stages of faculties and form belong to the six sense bases link.
