segmentnr	original	analyzed	folio	translated
['ZH_T19_1011_001:0680b03_0']	佛說無量門微密持經一名成道降魔得一切智	佛說無量門微密持經一名成道降魔得一切智	001	The Buddha Speaks the Sūtra of Immeasurable Gates and Subtle Dhāraṇīs, Also Known as the Sūtra of Attaining Enlightenment, Subduing Māras, and Obtaining Omniscience
['ZH_T19_1011_001:0680b05_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	001	Translated by the Upāsaka Zhi Qian of the state of Yuezhi during the Wu Dynasty
['ZH_T19_1011_001:0680b06_0']	聞如是。一時佛遊於維耶離國大樹精舍。佛	聞如是。一時佛遊於維耶離國大樹精舍。佛	001	Hears this sort of... Once, the Buddha was wandering in the state of Vaiśālī, in a large tree monastery. The Buddha
['ZH_T19_1011_001:0680b07_7']	告賢者大目揵連。	告賢者大目揵連。	001	told the worthy Mahāmaudgalyāyana.
['ZH_T19_1011_001:0680b08_2']	汝行請遊三千大千世界比丘。	汝行請遊三千大千世界比丘。	001	You go and invite the bhikṣus of the trichiliocosm to assemble.
['ZH_T19_1011_001:0680b08_14']	為弟子行及菩薩行者使會。	為弟子行及菩薩行者使會。	001	For the sake of the disciples and the bodhisattvas.
['ZH_T19_1011_001:0680b09_4']	目連受教步須彌頂。	目連受教步須彌頂。	001	Maudgalyāyana accepted the teaching and walked to the peak of Mount Sumeru.
['ZH_T19_1011_001:0680b09_17']	以道神力周遍佛界聲告使知。	以道神力周遍佛界聲告使知。	001	With the spiritual power of the Way, he pervaded the Buddha realm and announced to let them know.
['ZH_T19_1011_001:0680b10_10']	應時精舍有四十萬比丘會。	應時精舍有四十萬比丘會。	001	At that time, there were 400,000 bhikṣus assembled in the monastery.
['ZH_T19_1011_001:0680b11_5']	復現神足令是天下猗行比丘。	復現神足令是天下猗行比丘。	001	He further manifested spiritual powers to make the bhikṣus who were practicing in this world
['ZH_T19_1011_001:0680b11_16']	悉會精舍稽首畢一面住。	悉會精舍稽首畢一面住。	001	all assemble in the monastery, bow, and stand to one side.
['ZH_T19_1011_001:0680b12_9', 'ZH_T19_1011_001:0680b12_18', 'ZH_T19_1011_001:0680b13_8']	佛復告慧見菩薩敬首菩薩。🔽除憂菩薩虞界菩薩。🔽去蓋菩薩闚音菩薩。	佛復告慧見菩薩敬首菩薩。 除憂菩薩虞界菩薩。 去蓋菩薩闚音菩薩。	001	The Buddha again told Bodhisattva Wise Vision, Bodhisattva Respected Head,🔽Bodhisattva Dispelling Sorrow, Bodhisattva Border Realm,🔽Bodhisattva Removing Hindrances, Bodhisattva Peeking Sound,
['ZH_T19_1011_001:0680b13_17']	殆棄菩薩眾首菩薩。	殆棄菩薩眾首菩薩。	001	Bodhisattva Almost Abandoning, Bodhisattva Crowds Head,
['ZH_T19_1011_001:0680b14_8']	辯音菩薩慈氏菩薩。	辯音菩薩慈氏菩薩。	001	Bodhisattva Bianyin and Bodhisattva Maitreya.
['ZH_T19_1011_001:0680b15_7']	汝等行請十方無央數佛國諸一生補處。	汝等行請十方無央數佛國諸一生補處。	001	You should go and invite the Bodhisattvas who are one birth apart from Buddhahood in the innumerable Buddha lands of the ten directions.
['ZH_T19_1011_001:0680b15_14']	無所從生法忍。	無所從生法忍。	001	The forbearance of the non-arising of dharmas.
['ZH_T19_1011_001:0680b16_8']	及不退轉信解菩薩悉令會此。	及不退轉信解菩薩悉令會此。	001	And the Bodhisattvas who have attained irreversible faith and understanding, all make them gather here.
['ZH_T19_1011_001:0680b16_17']	即皆受教而為感應。	即皆受教而為感應。	001	They all accepted the teaching and responded accordingly.
['ZH_T19_1011_001:0680b17_10']	時有八百億一生補處菩薩。	時有八百億一生補處菩薩。	001	At that time, there were 800 koṭīs of Bodhisattvas who were one birth apart from Buddhahood,
['ZH_T19_1011_001:0680b18_5']	三百億得無所從生法忍菩薩。	三百億得無所從生法忍菩薩。	001	300 koṭīs of Bodhisattvas who had attained the forbearance of the non-arising of dharmas,
['ZH_T19_1011_001:0680b18_13']	百億不退轉菩薩。	百億不退轉菩薩。	001	100 koṭīs of irreversible Bodhisattvas,
['ZH_T19_1011_001:0680b19_2']	六百億信解菩薩。	六百億信解菩薩。	001	and 600 koṭīs of Bodhisattvas with faith and understanding.
['ZH_T19_1011_001:0680b19_12']	皆乘佛聖旨神足來會。	皆乘佛聖旨神足來會。	001	They all came to the assembly by the Buddha's holy spiritual power.
['ZH_T19_1011_001:0680b20_9']	賢者舍利弗見大眾會。	賢者舍利弗見大眾會。	001	The Venerable Śāriputra saw the great assembly,
['ZH_T19_1011_001:0680b20_18']	心念當問如來妙行。	心念當問如來妙行。	001	and thought to himself that he should ask the Tathāgata about the wonderful practices.
['ZH_T19_1011_001:0680b21_8']	演現其要令諸菩薩。	演現其要令諸菩薩。	001	Expounding and manifesting their essentials, he made all the Bodhisattvas
['ZH_T19_1011_001:0680b21_17']	一切望畢得無礙辯。	一切望畢得無礙辯。	001	Fulfill all their hopes and attain unobstructed eloquence.
['ZH_T19_1011_001:0680b22_15']	遠聞十方無數剎土諸佛說法念不中忘。	遠聞十方無數剎土諸佛說法念不中忘。	001	Far hearing the Dharma taught by the Buddhas in innumerable Buddha lands in the ten directions, he did not forget it.
['ZH_T19_1011_001:0680b23_10']	至於無上正真之道為最正覺。	至於無上正真之道為最正覺。	001	Up to the unsurpassed, true, and proper enlightenment, he became the most correct enlightenment.
['ZH_T19_1011_001:0680b24_1']	疾使菩薩得四清淨。	疾使菩薩得四清淨。	001	Quickly causing the Bodhisattvas to attain the four purities.
['ZH_T19_1011_001:0680b24_6']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1011_001:0680b24_11']	一曰人淨。	一曰人淨。	001	First, the purity of people;
['ZH_T19_1011_001:0680b24_16']	二曰法淨。	二曰法淨。	001	Second, the purity of the Dharma;
['ZH_T19_1011_001:0680b25_1']	三曰慧淨。	三曰慧淨。	001	Third, the purity of wisdom;
['ZH_T19_1011_001:0680b25_8']	四曰佛國嚴淨。	四曰佛國嚴淨。	001	Fourth, the adornment and purity of the Buddha land.
['ZH_T19_1011_001:0680b25_18']	亦疾使菩薩得四願悅。	亦疾使菩薩得四願悅。	001	It also quickly enables bodhisattvas to attain four kinds of joy.
['ZH_T19_1011_001:0680b26_3']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1011_001:0680b26_9']	一曰身和悅。	一曰身和悅。	001	First, physical joy;
['ZH_T19_1011_001:0680b26_15']	二曰言和悅。	二曰言和悅。	001	Second, verbal joy;
['ZH_T19_1011_001:0680b27_1']	三曰意和悅。	三曰意和悅。	001	Third, mental joy;
['ZH_T19_1011_001:0680b27_7']	四曰滅和悅。	四曰滅和悅。	001	Fourth, the joy of cessation.
['ZH_T19_1011_001:0680b27_18']	已得四願悅便入四持門。	已得四願悅便入四持門。	001	Having attained the four kinds of joy, one then enters the four gateways of upholding.
['ZH_T19_1011_001:0680b28_3']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1011_001:0680b28_12']	一曰如文行入持門。	一曰如文行入持門。	001	First, entering the gateway of upholding through textual practice;
['ZH_T19_1011_001:0680b29_2']	二曰內深忍入持門。	二曰內深忍入持門。	001	Second, entering the gateway of upholding through profound internal forbearance;
['ZH_T19_1011_001:0680b29_12']	三曰解人根德入持門。	三曰解人根德入持門。	001	Third, entering the gateway of upholding through understanding the virtues of people's faculties;
['ZH_T19_1011_001:0680c01_3']	四曰知行報善入持門。	四曰知行報善入持門。	001	Fourth, entering the gateway of upholding through knowing the good rewards of practice.
['ZH_T19_1011_001:0680c01_9']	舍利弗思念。	舍利弗思念。	001	Śāriputra thought:
['ZH_T19_1011_001:0680c02_4']	是菩薩清淨無量慧地欲令佛說。	是菩薩清淨無量慧地欲令佛說。	001	This bodhisattva's ground of immeasurable pure wisdom wishes to be explained by the Buddha.
['ZH_T19_1011_001:0680c03_9']	於是佛語賢者舍利弗。	於是佛語賢者舍利弗。	001	Then the Buddha said to the Venerable Śāriputra:
['ZH_T19_1011_001:0680c03_16']	讚言善哉意至。	讚言善哉意至。	001	Praising him, he said, Excellent! The intention is profound.
['ZH_T19_1011_001:0680c04_7']	欲使諸菩薩疾成持行。	欲使諸菩薩疾成持行。	001	You wish to enable the bodhisattvas to quickly accomplish the practice of upholding.
['ZH_T19_1011_001:0680c05_2']	若舍利弗菩薩行此持要句者。	若舍利弗菩薩行此持要句者。	001	If Shariputra, a bodhisattva practices this essential mantra,
['ZH_T19_1011_001:0680c05_13']	疾入無量之門得微密持。	疾入無量之門得微密持。	001	He will quickly enter immeasurable gates and attain subtle and secret mantras.
['ZH_T19_1011_001:0680c06_5']	謂是無為無向如正意解。	謂是無為無向如正意解。	001	This is called the unconditioned, without direction, like the correct understanding of the mind.
['ZH_T19_1011_001:0680c06_18']	為應為滅內明順道為履上迹。	為應為滅內明順道為履上迹。	001	It is in accordance with the path, for the sake of extinction, for the sake of inner clarity, for the sake of treading the higher traces.
['ZH_T19_1011_001:0680c07_8']	如微妙行不動寂靜。	如微妙行不動寂靜。	001	Like subtle practice, immovable and tranquil.
['ZH_T19_1011_001:0680c07_17']	無量無上微密無垢。	無量無上微密無垢。	001	Immeasurable, unsurpassed, subtle, and spotless.
['ZH_T19_1011_001:0680c08_6']	清淨自然惟無。	清淨自然惟無。	001	Pure by nature, only non-existent.
['ZH_T19_1011_001:0680c08_15']	惟無所著明光悅懌。	惟無所著明光悅懌。	001	Only non-attachment, bright, joyful, and delighted.
['ZH_T19_1011_001:0680c09_4']	果而大勇為美譽。	果而大勇為美譽。	001	The fruit is greatly courageous, considered to be of great fame.
['ZH_T19_1011_001:0680c09_13']	動無動以正動近道。	動無動以正動近道。	001	Moving without moving, moving correctly, approaching the path.
['ZH_T19_1011_001:0680c10_7']	因能善與遊無罣礙入諸法門。	因能善與遊無罣礙入諸法門。	001	Because of being able to skillfully play without obstruction, one enters the Dharma gates.
['ZH_T19_1011_001:0680c10_15']	強而有勢光大照。	強而有勢光大照。	001	Powerful and majestic, with great bright illumination.
