segmentnr	original	analyzed	translated
['ZH_T28_1550_002:0815b09_0']	阿毘曇心論卷第二	阿毘曇心論卷第二	Abhidharma-hṛdaya-śāstra, fascicle 2
['ZH_T28_1550_002:0815b11_0']	尊者法勝造	尊者法勝造	Composed by Venerable Dharmatrāta
['ZH_T28_1550_002:0815b12_0']	晉太元元年僧伽提婆	晉太元元年僧伽提婆	In the first year of Taiyuan of the Jin dynasty, Saṃghadeva
['ZH_T28_1550_002:0815b15_11']	共惠遠於廬山譯4 使品使品第四已說諸業，諸煩惱今當說。	共惠遠於廬山譯4 使品使品第四已說諸業，諸煩惱今當說。	Chapter on the Driving Forces, Chapter 4. Having explained the various karmas, I will now explain the various afflictions.
['ZH_T28_1550_002:0815b16_0']	一切有根本，　　業侶生百苦，	一切有根本，　　業侶生百苦，	All existences have roots, karmas, and companions, giving rise to a hundred sufferings.
['ZH_T28_1550_002:0815b17_13']	九十八使者，　　文尼當說思。	九十八使者，　　文尼當說思。	The ninety-eight driving forces will be explained by Vṛji.
['ZH_T28_1550_002:0815b18_13']	譬怨不識則害成，若識則得離。	譬怨不識則害成，若識則得離。	Just as an unrecognized enemy causes harm, but if recognized, can be avoided,
['ZH_T28_1550_002:0815b19_5']	諸煩惱亦然，當知如怨家。	諸煩惱亦然，當知如怨家。	The various afflictions are also like this, and should be known as enemies.
['ZH_T28_1550_002:0815b19_7']	問：	問：	Question:
['ZH_T28_1550_002:0815b19_11']	云何知？	云何知？	How can this be known?
['ZH_T28_1550_002:0815b19_13']	答：	答：	Answer:
['ZH_T28_1550_002:0815b20_0']	一切諸使品，　　當知立二種，	一切諸使品，　　當知立二種，	All the various driving forces should be known as divided into two kinds:
['ZH_T28_1550_002:0815b21_13']	見諦所斷種，　　亦思惟所斷。	見諦所斷種，　　亦思惟所斷。	Those eliminated by seeing the truths and those eliminated by contemplation.
['ZH_T28_1550_002:0815b22_12']	若有使者，盡見斷及思惟斷。	若有使者，盡見斷及思惟斷。	If there are driving forces, they are either eliminated by seeing or eliminated by contemplation.
['ZH_T28_1550_002:0815b23_10']	謂從見道是見斷，從思惟道是思惟斷。	謂從見道是見斷，從思惟道是思惟斷。	Those eliminated by the path of seeing are eliminated by seeing, and those eliminated by the path of cultivation are eliminated by contemplation.
['ZH_T28_1550_002:0815b23_13']	於中：	於中：	Among them:
['ZH_T28_1550_002:0815b24_0']	說二十八使，　　是繫在見苦，	說二十八使，　　是繫在見苦，	It is said that twenty-eight driving forces are bound to the suffering of seeing,
['ZH_T28_1550_002:0815b25_13']	謂當見苦時，　　斷滅盡無餘。	謂當見苦時，　　斷滅盡無餘。	That is to say, when one sees suffering, it is eliminated without remainder.
