segmentnr	original	analyzed	translated
['ZH_T15_0643_008:0683b02_0']	佛說觀佛三昧海經卷第八	佛說觀佛三昧海經卷第八	The Buddha Speaks the Sūtra of the Ocean of Samādhis of Contemplating the Buddha, Scroll 8
['ZH_T15_0643_008:0683b04_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	Translated by the Eastern Jin Tripiṭaka Master Buddhabhadra
['ZH_T15_0643_008:0683b05_0']	7 觀馬王藏品(八)觀馬王藏品第七	7 觀馬王藏品(八)觀馬王藏品第七	Chapter 7: Contemplating the King of Horses' Sheath (8), Chapter on Contemplating the King of Horses' Sheath
['ZH_T15_0643_008:0683b06_4']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T15_0643_008:0683b07_1']	「未來眾生云何當觀如來陰馬藏相？	「未來眾生云何當觀如來陰馬藏相？	How will future sentient beings contemplate the Tathāgata's hidden male organ in the future?
['ZH_T15_0643_008:0683b07_7']	陰馬藏相者：	陰馬藏相者：	As for the hidden male organ:
['ZH_T15_0643_008:0683b08_6']	我在家時，耶輸陀羅及五百侍女咸作是念：	我在家時，耶輸陀羅及五百侍女咸作是念：	When I was at home, Yaśodharā and her five hundred attendants all had this thought:
['ZH_T15_0643_008:0683b09_5']	『太子生世多諸奇特，唯有一事於我有疑？	『太子生世多諸奇特，唯有一事於我有疑？	'The prince has many extraordinary things since he was born in the world, but there is only one thing that I have doubts about.'
['ZH_T15_0643_008:0683b10_4']	』婇女眾中有一女子名修曼那，即白妃言：	』婇女眾中有一女子名修曼那，即白妃言：	Among the maidservants, there was a girl named Sumana who said to the queen:
['ZH_T15_0643_008:0683b10_12']	『太子者神人也。	『太子者神人也。	'The prince is a divine person.
['ZH_T15_0643_008:0683b10_19']	《毘陀經》說：	《毘陀經》說：	The Vedas say:
['ZH_T15_0643_008:0683b11_15']	若有神人質性清淨，以梵行故身根平滿。	若有神人質性清淨，以梵行故身根平滿。	If there is a divine person with a pure nature, because of pure conduct, the sense organs are full.
