segmentnr	original	analyzed	folio	translated
['ZH_T50_2042_005:0116c21_0']	阿育王傳卷第五	阿育王傳卷第五	005	Biography of King Aśoka, Scroll 5
['ZH_T50_2042_005:0116c23_0']	西晉安息三藏安法欽譯	西晉安息三藏安法欽譯	005	Translated by Tripiṭaka Master An Faqin of Arsakes in the Western Jin
['ZH_T50_2042_005:0116c24_0']	商那和修因緣商那和修因緣	商那和修因緣商那和修因緣	005	The Causes and Conditions of Śāṇakavāsa The Causes and Conditions of Śāṇakavāsa
['ZH_T50_2042_005:0116c25_8']	尊者阿難將入涅槃。	尊者阿難將入涅槃。	005	When the Venerable Ānanda was about to enter nirvāṇa,
['ZH_T50_2042_005:0116c25_18']	商那和修向摩突羅國。	商那和修向摩突羅國。	005	Śāṇakavāsa went to the country of Mathurā.
['ZH_T50_2042_005:0116c26_12']	於其道中到一寺邊名為毘多。	於其道中到一寺邊名為毘多。	005	On the way, he reached a temple called Vittha.
['ZH_T50_2042_005:0116c27_3']	會值日沒即宿彼寺。	會值日沒即宿彼寺。	005	As it happened to be sunset, he stayed at that temple.
['ZH_T50_2042_005:0116c27_15']	時此寺中有二摩訶羅比丘。	時此寺中有二摩訶羅比丘。	005	At that time, there were two elder monks in the temple.
['ZH_T50_2042_005:0116c28_1']	共論議言。	共論議言。	005	They were discussing together, saying,
['ZH_T50_2042_005:0116c28_12']	我昔聞商那和修作是言。	我昔聞商那和修作是言。	005	In the past, we heard Śāṇakavāsa say,
['ZH_T50_2042_005:0116c29_6']	若有比丘小戒不犯是名勝戒。	若有比丘小戒不犯是名勝戒。	005	'If there is a bhikṣu who does not violate the minor precepts, this is called the supreme precepts.'
['ZH_T50_2042_005:0117a01_1']	聞事都盡更無異聞名為多聞。	聞事都盡更無異聞名為多聞。	005	'Having heard all the teachings, there is no more to hear, this is called being well-versed.'
['ZH_T50_2042_005:0117a01_15']	商那和修聞此言已語摩訶羅言。	商那和修聞此言已語摩訶羅言。	005	 When Śāṇakavāsa heard these words, he said to the elders,
['ZH_T50_2042_005:0117a02_5']	商那和修不作是語。	商那和修不作是語。	005	Śāṇakavāsa did not say this.
['ZH_T50_2042_005:0117a02_14', 'ZH_T50_2042_005:0117a03_4']	其所說者作如是言。🔽見清淨者名淨持戒。	其所說者作如是言。 見清淨者名淨持戒。	005	What he said was as follows,🔽'Seeing purity is called pure upholding of the precepts.'
['ZH_T50_2042_005:0117a03_13']	淨持戒者名第一戒。	淨持戒者名第一戒。	005	'One who upholds the precepts purely is called the foremost precepts.'
['ZH_T50_2042_005:0117a04_4']	如聞而行名為多聞。	如聞而行名為多聞。	005	Practicing according to what is heard is called being learned.
['ZH_T50_2042_005:0117a04_9']	不如汝言。	不如汝言。	005	It is not as you say.
['ZH_T50_2042_005:0117a05_2']	摩訶羅言汝是商那和修耶。	摩訶羅言汝是商那和修耶。	005	Mahalla said, Are you Sanakavasin?
['ZH_T50_2042_005:0117a05_7']	答言我是。	答言我是。	005	He replied, I am.
['ZH_T50_2042_005:0117a06_3']	摩訶羅問言汝以何緣名商那和修。	摩訶羅問言汝以何緣名商那和修。	005	Mahalla asked, Why are you called Sanakavasin?
['ZH_T50_2042_005:0117a06_17']	汝為受持商那衣故名商那和修。	汝為受持商那衣故名商那和修。	005	Are you called Sanakavasin because you uphold the sanakavasa robe?
['ZH_T50_2042_005:0117a07_12']	為以過去善業緣故名商那和修。	為以過去善業緣故名商那和修。	005	Or are you called Sanakavasin because of the causes and conditions of past good karma?
['ZH_T50_2042_005:0117a08_8']	尊者答言以二因緣名商那和修。	尊者答言以二因緣名商那和修。	005	The Venerable One replied, I am called Sanakavasin for two reasons.
['ZH_T50_2042_005:0117a09_13']	一以受持商那衣故二以過去善因緣故名商那和修。	一以受持商那衣故二以過去善因緣故名商那和修。	005	First, because I uphold the sanakavasa robe, and second, because of the causes and conditions of past good karma, I am called Sanakavasin.
['ZH_T50_2042_005:0117a10_7']	又問言過去因緣其事云何。	又問言過去因緣其事云何。	005	He also asked, What is the matter with the past causes and conditions?
['ZH_T50_2042_005:0117a11_6']	尊者答言過去之時波羅捺城有一商主。	尊者答言過去之時波羅捺城有一商主。	005	The Venerable One replied, In the past, in the city of Varanasi, there was a merchant leader.
['ZH_T50_2042_005:0117a11_18']	與五百商人共入於海道中。	與五百商人共入於海道中。	005	He entered the ocean with five hundred merchants.
['ZH_T50_2042_005:0117a12_10']	見有一辟支佛身有病患。	見有一辟支佛身有病患。	005	He saw a sick pratyekabuddha.
['ZH_T50_2042_005:0117a13_5']	時此商主共諸商人即便停住。	時此商主共諸商人即便停住。	005	At that time, the merchant leader and the merchants stayed there.
['ZH_T50_2042_005:0117a14_1']	隨醫所教飲食湯藥而治辟支佛。	隨醫所教飲食湯藥而治辟支佛。	005	He followed the doctor's instructions to eat and drink the medicine to treat the pratyekabuddha.
['ZH_T50_2042_005:0117a14_9']	辟支佛以漸得差。	辟支佛以漸得差。	005	The pratyekabuddha gradually recovered.
['ZH_T50_2042_005:0117a14_18', 'ZH_T50_2042_005:0117a15_17']	時辟支佛著商那衣。🔽商主即便諮辟支佛欲與㲲衣語辟支佛言。	時辟支佛著商那衣。 商主即便諮辟支佛欲與㲲衣語辟支佛言。	005	At that time, the pratyekabuddha was wearing a coarse hempen robe.🔽The caravan leader then consulted with the pratyekabuddha about wanting to give him a cotton robe and said to the pratyekabuddha,
['ZH_T50_2042_005:0117a16_17']	今可捨是商那之衣著此㲲衣辟支佛答言。	今可捨是商那之衣著此㲲衣辟支佛答言。	005	Now you can discard this coarse hempen robe and wear this cotton robe. The pratyekabuddha replied,
['ZH_T50_2042_005:0117a17_12']	我以此衣出家亦以此衣得道。	我以此衣出家亦以此衣得道。	005	I left home wearing this robe and also attained the Way with this robe.
['ZH_T50_2042_005:0117a18_7']	今當以此商那之衣而入涅槃。	今當以此商那之衣而入涅槃。	005	Now I will enter nirvana wearing this coarse hempen robe.
['ZH_T50_2042_005:0117a19_6']	商主語言唯願尊者莫般涅槃共我入海。	商主語言唯願尊者莫般涅槃共我入海。	005	The caravan leader said, I only wish that the Venerable One would not enter nirvana and go to sea with me.
['ZH_T50_2042_005:0117a20_9']	入海還來我當終身供給尊者飲食臥具病瘦湯藥。	入海還來我當終身供給尊者飲食臥具病瘦湯藥。	005	After returning from the sea, I will provide the Venerable One with food, drink, bedding, and medicine for life.
['ZH_T50_2042_005:0117a21_4']	辟支佛言我今不能入於大海。	辟支佛言我今不能入於大海。	005	The pratyekabuddha said, I cannot enter the great sea now.
['ZH_T50_2042_005:0117a21_15']	子好發歡喜當大得功德。	子好發歡喜當大得功德。	005	Son, be joyful and you will greatly obtain merit.
