segmentnr	original	analyzed	translated
['ZH_T24_1475_001:0938b13_0']	沙彌尼離戒文沙彌尼戒經	沙彌尼離戒文沙彌尼戒經	Text of the Precepts for Novice Nuns Precepts for Novice Nuns
['ZH_T24_1475_001:0938b15_0']	東晉失譯	東晉失譯	Translated by an unknown person during the Eastern Jin dynasty
['ZH_T24_1475_001:0938b16_0']	善女人字某言：某所受穢惡之身，充弊人流	善女人字某言：某所受穢惡之身，充弊人流	The good woman named So-and-so says: The defiled and evil body that I have received is filled with the flow of filth
['ZH_T24_1475_001:0938b17_4']	不堪下行。	不堪下行。	and is incapable of lower practices.
['ZH_T24_1475_001:0938b18_3']	剋己自悔，願為弟子，受持正戒終身奉行。	剋己自悔，願為弟子，受持正戒終身奉行。	I vow to be a disciple and uphold the correct precepts for the rest of my life, and to practice them.
['ZH_T24_1475_001:0938b19_8']	用何等故作沙彌離？	用何等故作沙彌離？	For what purpose do I become a novice nun?
['ZH_T24_1475_001:0938b20_4']	用歸命佛、歸命法、歸命比丘僧故。	用歸命佛、歸命法、歸命比丘僧故。	It is for taking refuge in the Buddha, taking refuge in the Dharma, and taking refuge in the Sangha of monks.
['ZH_T24_1475_001:0938b20_13']	用剃頭、被袈裟故。	用剃頭、被袈裟故。	It is for shaving the head and wearing the monastic robe.
['ZH_T24_1475_001:0938b20_16']	幾戒？	幾戒？	How many precepts are there?
['ZH_T24_1475_001:0938b21_3']	沙彌離有十戒。	沙彌離有十戒。	A novice nun has ten precepts.
['ZH_T24_1475_001:0938b22_16', 'ZH_T24_1475_001:0938b23_14']	一、盡形壽不得殺生，不得教人殺生。🔽二、盡形壽不得盜，不得教人盜。	一、盡形壽不得殺生，不得教人殺生。 二、盡形壽不得盜，不得教人盜。	First, for as long as one lives, one must not kill, and must not instruct others to kill.🔽Second, for as long as one lives, one must not steal, and must not instruct others to steal.
['ZH_T24_1475_001:0938b24_14']	三、盡形壽不得婬，不得教人婬。	三、盡形壽不得婬，不得教人婬。	Third, for as long as one lives, one must not engage in sexual misconduct, and must not instruct others to do so.
['ZH_T24_1475_001:0938b25_14']	四、盡形壽不得嫁，不得教人嫁。	四、盡形壽不得嫁，不得教人嫁。	Fourth, for as long as one lives, one must not marry, and must not instruct others to marry.
['ZH_T24_1475_001:0938b26_16']	五、盡形壽不得妄語，不得教人妄語。	五、盡形壽不得妄語，不得教人妄語。	Fifth, for as long as one lives, one must not lie, and must not instruct others to lie.
['ZH_T24_1475_001:0938b28_1']	六、盡形壽不得歌舞，不得教人歌舞，不得彈箏吹笛。	六、盡形壽不得歌舞，不得教人歌舞，不得彈箏吹笛。	Sixth, for the rest of one's life, one should not sing or dance, nor should one teach others to sing or dance, nor play the zither or flute.
['ZH_T24_1475_001:0938c01_1']	七、盡形壽不得著香華脂粉，不得教人著脂粉。	七、盡形壽不得著香華脂粉，不得教人著脂粉。	Seventh, for the rest of one's life, one should not wear fragrant flowers, grease, or powder, nor should one teach others to wear grease or powder.
['ZH_T24_1475_001:0938c03_5']	八、盡形壽不得於高好刻鏤床上臥，不得教人作好床臥。	八、盡形壽不得於高好刻鏤床上臥，不得教人作好床臥。	Eighth, for the rest of one's life, one should not lie on a high, beautiful, or carved bed, nor should one teach others to make a beautiful bed to lie on.
['ZH_T24_1475_001:0938c04_16']	九、盡形壽不得飲酒，不得教人飲酒。	九、盡形壽不得飲酒，不得教人飲酒。	Ninth, for the rest of one's life, one should not drink alcohol, nor should one teach others to drink alcohol.
['ZH_T24_1475_001:0938c05_18']	十、盡形壽過日中不得復食，不得教人食。	十、盡形壽過日中不得復食，不得教人食。	Tenth, for the rest of one's life, one should not eat again after noon, nor should one teach others to eat.
['ZH_T24_1475_001:0938c06_5']	威儀七十事。	威儀七十事。	Seventy rules of deportment.
['ZH_T24_1475_001:0938c07_0']	不得著繒綵衣，　　不得作綵衣與人，	不得著繒綵衣，　　不得作綵衣與人，	One should not wear silk and brocade clothes, nor make colorful clothes to give to others,
['ZH_T24_1475_001:0938c08_17']	不得惡口相調，　　不得教人作不急語。	不得惡口相調，　　不得教人作不急語。	One should not speak harshly or tease each other, nor should one teach others to speak in an urgent manner.
['ZH_T24_1475_001:0938c09_12']	不得與優婆夷相看形體大笑。	不得與優婆夷相看形體大笑。	One should not look at each other's bodies and laugh loudly with a laywoman.
['ZH_T24_1475_001:0938c10_11']	不得於避處裸形自弄身體。	不得於避處裸形自弄身體。	One should not expose one's body and play with oneself in a secluded place.
['ZH_T24_1475_001:0938c11_10']	不得照鏡摩抆面目畫眉。	不得照鏡摩抆面目畫眉。	One should not look in a mirror, smooth one's face, or paint one's eyebrows.
['ZH_T24_1475_001:0938c12_8']	不得瞋恨羞慚恚語。	不得瞋恨羞慚恚語。	Do not be angry, resentful, ashamed, or speak with hatred.
['ZH_T24_1475_001:0938c13_16']	不得思念與男子共交會問優婆夷何如。	不得思念與男子共交會問優婆夷何如。	Do not think about having sexual relations with a man and ask the upāsikā what she is like.
['ZH_T24_1475_001:0938c14_6']	不得坐毛綿上。	不得坐毛綿上。	Do not sit on wool.
['ZH_T24_1475_001:0938c14_17']	不得著鞾履，不應作履。	不得著鞾履，不應作履。	Do not wear shoes or make shoes.
['ZH_T24_1475_001:0938c15_10']	不得貪家錢財強索人物。	不得貪家錢財強索人物。	Do not covet the wealth of a household and forcefully demand things.
['ZH_T24_1475_001:0938c16_18']	不得坐他婦女床上開器視衣，言是好彼醜。	不得坐他婦女床上開器視衣，言是好彼醜。	Do not sit on the bed of another's wife and open containers to inspect her clothes, saying this is good and that is ugly.
['ZH_T24_1475_001:0938c17_9']	十六以上應作沙彌離。	十六以上應作沙彌離。	Those sixteen years and above should become novice nuns.
['ZH_T24_1475_001:0938c18_13']	素無瑕穢貞良完具無所毀辱，父母見聽乃得為道。	素無瑕穢貞良完具無所毀辱，父母見聽乃得為道。	Those who are originally without flaws, chaste, complete, and not disgraced, and who are approved by their parents, may then enter the Way.
['ZH_T24_1475_001:0938c19_3']	素不貞良，不應為道。	素不貞良，不應為道。	Those who are originally not chaste should not enter the Way.
['ZH_T24_1475_001:0938c19_13']	石人匿病，不應為道。	石人匿病，不應為道。	Those who hide illnesses like stone people should not enter the Way.
['ZH_T24_1475_001:0938c20_9']	不得與比丘僧同室宿。	不得與比丘僧同室宿。	Do not sleep in the same room as bhikṣu monks.
['ZH_T24_1475_001:0938c20_14']	不得共坐。	不得共坐。	Do not sit together.
['ZH_T24_1475_001:0938c21_1', 'ZH_T24_1475_001:0938c21_11']	不得相形笑。🔽不得臥沙彌離衣被中。	不得相形笑。 不得臥沙彌離衣被中。	Do not laugh at each other's appearance.🔽Do not sleep in the same bedding as novice nuns.
['ZH_T24_1475_001:0938c22_4']	不得錯法衣共器誤著僧衣。	不得錯法衣共器誤著僧衣。	Do not mistake Dharma robes and shared utensils, or mistakenly wear bhikṣu robes.
['ZH_T24_1475_001:0938c22_12']	不得手授男子物。	不得手授男子物。	Do not hand things directly to men.
['ZH_T24_1475_001:0938c23_6']	設欲與物，當置著地却使取之。	設欲與物，當置著地却使取之。	If you want to give something to someone, you should put it on the ground and let them take it themselves.
['ZH_T24_1475_001:0938c23_15']	不得與優婆夷露浴。	不得與優婆夷露浴。	You should not bathe naked with a laywoman.
['ZH_T24_1475_001:0938c24_5']	不得獨至僧房問義。	不得獨至僧房問義。	You should not go alone to a monk's quarters to ask about the meaning [of the teachings].
['ZH_T24_1475_001:0938c24_11']	不得說俗事。	不得說俗事。	You should not speak of worldly matters.
['ZH_T24_1475_001:0938c24_17']	不得笑經語。	不得笑經語。	You should not laugh at the words in the sutras.
['ZH_T24_1475_001:0938c25_5']	不得左右顧視。	不得左右顧視。	You should not look around to the left and right.
['ZH_T24_1475_001:0938c25_12']	不得手據机上。	不得手據机上。	You should not lean on a table with your hands.
['ZH_T24_1475_001:0938c26_5']	受經有五事：	受經有五事：	There are five things to keep in mind when receiving the sutras:
['ZH_T24_1475_001:0938c26_13']	當與長老尼共行；	當與長老尼共行；	You should go together with an elder nun;
['ZH_T24_1475_001:0938c26_18']	去坐六尺；	去坐六尺；	Sit six feet away;
['ZH_T24_1475_001:0938c27_1']	長跪；	長跪；	Kneel for a long time;
['ZH_T24_1475_001:0938c27_6']	但得問義；	但得問義；	You may only ask about the meaning;
['ZH_T24_1475_001:0938c27_11']	當識句逗。	當識句逗。	You should understand the phrasing.
['ZH_T24_1475_001:0938c28_12']	省師病有四事，有親應得省：	省師病有四事，有親應得省：	There are four things to consider when visiting a sick teacher. If you are close, you may visit:
['ZH_T24_1475_001:0938c28_17']	三人共行；	三人共行；	Three people should go together;
['ZH_T24_1475_001:0938c29_2']	去床六尺；	去床六尺；	Sit six feet away from the bed;
['ZH_T24_1475_001:0938c29_16']	長跪問訊語訖應去，不得論事。	長跪問訊語訖應去，不得論事。	Kneel for a long time, ask about their well-being, and leave after speaking, do not discuss matters.
