segmentnr	original	analyzed	folio	translated
['ZH_T26_1541_009:0668c16_0']	2眾事分阿毘曇論卷第九	2眾事分阿毘曇論卷第九	009	2. Abhidharma Treatise on the Divisions of the Multitude, Scroll 9
['ZH_T26_1541_009:0668c18_0']	尊者世友造	尊者世友造	009	Composed by Venerable Vasubandhu
['ZH_T26_1541_009:0668c19_0']	宋天竺三藏求那跋陀羅	宋天竺三藏求那跋陀羅	009	Translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T26_1541_009:0668c22_3']	共菩提耶舍譯千問論品第七之二四念處。	共菩提耶舍譯千問論品第七之二四念處。	009	and Bodhiruci Chapter 7, Part 2: The Thousand Questions, on the Four Establishments of Mindfulness
['ZH_T26_1541_009:0668c22_5']	問：	問：	009	Question:
['ZH_T26_1541_009:0668c22_9']	云何四？	云何四？	009	What are the four?
['ZH_T26_1541_009:0668c22_11']	答：	答：	009	Answer:
['ZH_T26_1541_009:0668c23_6']	謂身念處、受念處、心念處、法念處。	謂身念處、受念處、心念處、法念處。	009	Namely, the establishment of mindfulness of the body, the establishment of mindfulness of feelings, the establishment of mindfulness of the mind, and the establishment of mindfulness of dharmas.
['ZH_T26_1541_009:0668c23_8']	問：	問：	009	Question:
['ZH_T26_1541_009:0668c23_20']	此四念處，幾色、幾非色？	此四念處，幾色、幾非色？	009	How many of these four establishments of mindfulness are form and how many are not form?
['ZH_T26_1541_009:0668c24_1']	答：	答：	009	Answer:
['ZH_T26_1541_009:0668c24_18']	一是色、三非色，三不可見，一分別。	一是色、三非色，三不可見，一分別。	009	One is form, three are not form, three are invisible, one is distinguished.
['ZH_T26_1541_009:0668c25_10']	身念處，或可見、或不可見。	身念處，或可見、或不可見。	009	The establishment of mindfulness of the body may be visible or invisible.
['ZH_T26_1541_009:0668c25_15']	云何可見？	云何可見？	009	How is it visible?
['ZH_T26_1541_009:0668c25_19']	謂一入。	謂一入。	009	It refers to one sense base.
['ZH_T26_1541_009:0668c26_4']	云何不可見？	云何不可見？	009	How is it invisible?
['ZH_T26_1541_009:0668c26_13']	謂九入及一入少分。	謂九入及一入少分。	009	It refers to nine sense bases and a part of one sense base.
['ZH_T26_1541_009:0668c27_3']	三無對，一分別。	三無對，一分別。	009	Three are unimpeded, one is distinguished.
['ZH_T26_1541_009:0668c27_15']	身念處，或有對、或無對。	身念處，或有對、或無對。	009	The establishment of mindfulness of the body may be impeded or unimpeded.
['ZH_T26_1541_009:0668c28_1']	云何有對？	云何有對？	009	How is it impeded?
['ZH_T26_1541_009:0668c28_5']	謂十入。	謂十入。	009	It refers to ten sense bases.
['ZH_T26_1541_009:0668c28_10']	云何無對？	云何無對？	009	How is it unimpeded?
['ZH_T26_1541_009:0668c28_16']	謂一入少分。	謂一入少分。	009	It refers to a part of one sense base.
['ZH_T26_1541_009:0668c28_18']	問：	問：	009	Question:
['ZH_T26_1541_009:0668c29_9']	四念處，幾有漏、幾無漏？	四念處，幾有漏、幾無漏？	009	How many of the four establishments of mindfulness are contaminated and how many are uncontaminated?
['ZH_T26_1541_009:0668c29_11']	答：	答：	009	Answer:
['ZH_T26_1541_009:0668c29_17']	一切應分別。	一切應分別。	009	All should be distinguished.
