segmentnr	original	analyzed	folio	translated
['ZH_T24_1479_001:0955a18_0']	佛說苾芻五法經	佛說苾芻五法經	001	The Buddha Speaks the Sūtra on the Five Dharmas of Bhikṣus
['ZH_T24_1479_001:0955a20_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T24_1479_001:0955a21_0']	少卿傳教大師臣法天奉　詔譯	少卿傳教大師臣法天奉　詔譯	001	Shao-qing, Transmitter of the Teachings, Subject Dharma-Heaven, Respectfully Translated by Imperial Order
['ZH_T24_1479_001:0955a23_1']	如來、應、正等覺在舍衛國，為彼未來觀察而住。	如來、應、正等覺在舍衛國，為彼未來觀察而住。	001	The Tathāgata, Arhat, Perfectly Enlightened One, while in the country of Śrāvastī, observed the future and remained there.
['ZH_T24_1479_001:0955a25_11']	是時無量諸天及人，知佛世尊是人天師，恭信供養尊重讚歎，利樂名稱而得最上，各各奉上名衣妙饌臥具湯藥。	是時無量諸天及人，知佛世尊是人天師，恭信供養尊重讚歎，利樂名稱而得最上，各各奉上名衣妙饌臥具湯藥。	001	At that time, countless devas and humans, knowing that the World-Honored Buddha was the teacher of humans and devas, respectfully made offerings, revered and praised him, and his beneficial and joyful reputation reached the highest. Each offered him famous robes, delicious food, bedding, and medicine.
['ZH_T24_1479_001:0955a26_16']	爾時世尊以利樂故，咸皆受用而無染著，如蓮在水。	爾時世尊以利樂故，咸皆受用而無染著，如蓮在水。	001	At that time, the World-Honored One, for the sake of benefiting and rejoicing, accepted them all without attachment, like a lotus in water.
['ZH_T24_1479_001:0955a28_13']	但令人天諸有情眾，獲勝福果得妙莊嚴，為彼人天而降甘露，使彼人天久久依住。	但令人天諸有情眾，獲勝福果得妙莊嚴，為彼人天而降甘露，使彼人天久久依住。	001	It only caused the devas and humans to obtain the fruit of supreme blessings and attain wonderful adornments, to bestow the sweet dew for those devas and humans, and to make those devas and humans abide for a long time.
['ZH_T24_1479_001:0955b02_17']	復令無量俱胝那由他百千有情獲得甘露，乃至令度生老病死輪迴苦難，乃至令脫地獄大險難故，使得安樂寂靜平正，無怖無畏獲得涅槃。	復令無量俱胝那由他百千有情獲得甘露，乃至令度生老病死輪迴苦難，乃至令脫地獄大險難故，使得安樂寂靜平正，無怖無畏獲得涅槃。	001	And caused countless koṭis of nayutas of hundreds of thousands of sentient beings to obtain immortality, and even to be liberated from the suffering of birth, old age, sickness, death, and the cycle of existence, and even to be liberated from the great danger of hell, so that they could attain peace, tranquility, and the right path, without fear or terror, and attain nirvana.
['ZH_T24_1479_001:0955b06_13']	又復不離摩伽陀國、嚩𭍒曼隷國、迦尸國、憍薩羅國、俱嚕半左羅國等，嚩蹉王、麼蹉王、戍囉細那王、尸尾王、那舍囉拏嚩王，是諸王等見已，以佛智力彼皆降伏。	又復不離摩伽陀國、嚩𭍒曼隷國、迦尸國、憍薩羅國、俱嚕半左羅國等，嚩蹉王、麼蹉王、戍囉細那王、尸尾王、那舍囉拏嚩王，是諸王等見已，以佛智力彼皆降伏。	001	Moreover, without leaving the countries of Magadha, Vatsa, Kasi, Kosala, Kuruksetra, and so on, the kings of Vatsa, Matsya, Surasenaka, Sibi, and Nasikya, upon seeing him, all subdued them by the power of the Buddha's wisdom.
['ZH_T24_1479_001:0955b10_12']	又復能於天經行處行、梵經行處行、聖經行處行、空經行處行、寂靜經行處行、佛佛經行處行、師師經行處行、能知者經行處行、正遍知經行處行，得心開解、得最上波羅蜜多。	又復能於天經行處行、梵經行處行、聖經行處行、空經行處行、寂靜經行處行、佛佛經行處行、師師經行處行、能知者經行處行、正遍知經行處行，得心開解、得最上波羅蜜多。	001	Moreover, they are able to practice in the places of heavenly practice, brahmanic practice, noble practice, empty practice, tranquil practice, buddha practice, teacher practice, knowledgeable practice, and perfect and all-knowing practice. They attain mental understanding and the supreme pāramitā.
