segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_007:0045c14_0']	放光般若經卷第七	放光般若經卷第七	007	Fangguang Prajñāpāramitā Sūtra, Scroll 7
['ZH_T08_0221_007:0045c16_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	007	Tripiṭaka Master *Nārachandra of the Western Regions during the Western Jin Dynasty
['ZH_T08_0221_007:0045c17_0']	奉　詔譯	奉　詔譯	007	Translated by Imperial Decree
['ZH_T08_0221_007:0045c19_6']	33 守行品摩訶般若波羅蜜守行品第三十三佛告釋提桓因：	33 守行品摩訶般若波羅蜜守行品第三十三佛告釋提桓因：	007	Chapter on Upholding Practice, Mahāprajñāpāramitā Sūtra, Chapter 33: Upholding Practice The Buddha told Śakra Devānām-Indra:
['ZH_T08_0221_007:0045c20_14']	「若有善男子、善女人受是深般若波羅蜜，諷誦讀持習行守者。	「若有善男子、善女人受是深般若波羅蜜，諷誦讀持習行守者。	007	If there are good men and good women who accept this profound prajñāpāramitā, recite it, memorize it, uphold it, practice it, and guard it,
['ZH_T08_0221_007:0045c20_17']	拘翼！	拘翼！	007	Kauśika!
['ZH_T08_0221_007:0045c21_8']	是善男子若入鬪戰中！	是善男子若入鬪戰中！	007	If these good men enter into battle,
['ZH_T08_0221_007:0045c21_17']	終不中道損其壽命。	終不中道損其壽命。	007	their lives will never be harmed in the middle of it.
['ZH_T08_0221_007:0045c22_9']	若刀矛箭，終不中其身。	若刀矛箭，終不中其身。	007	If swords, spears, or arrows are used, they will never hit their bodies.
['ZH_T08_0221_007:0045c22_14']	所以者何？	所以者何？	007	Why is this?
['ZH_T08_0221_007:0045c24_10']	是善男子長夜行六波羅蜜，已自降伏婬欲之劍、恚癡之刺，復為他人降婬怒癡；	是善男子長夜行六波羅蜜，已自降伏婬欲之劍、恚癡之刺，復為他人降婬怒癡；	007	Because these good men have practiced the six pāramitās for a long time, and have already subdued the sword of desire, the thorn of anger and delusion, and have also subdued desire, anger, and delusion for others;
