segmentnr	original	analyzed	folio	translated
['ZH_T18_0889_003:0550a02_0']	一切如來大祕密王未曾有最上	一切如來大祕密王未曾有最上	003	The Great Secret King of All Tathāgatas, the Most Supreme and
['ZH_T18_0889_003:0550a03_0']	微妙大曼拏羅經卷第三	微妙大曼拏羅經卷第三	003	Wondrous Mahāmaṇḍala Sūtra, Scroll 3
['ZH_T18_0889_003:0550a05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	003	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shi-hong-lu-shao-qing, Ming-jiao-da-shi, Subject Tian-xi-zai Respectfully
['ZH_T18_0889_003:0550a10_12']	試鴻臚少卿明教大師臣天息災奉　詔譯4 護摩法品護摩法品第四爾時，觀自在菩薩摩訶薩知彼大眾心之所念，乃為毘盧遮那如來作禮。	試鴻臚少卿明教大師臣天息災奉　詔譯4 護摩法品護摩法品第四爾時，觀自在菩薩摩訶薩知彼大眾心之所念，乃為毘盧遮那如來作禮。	003	Chapter 4: Homa Ritual Methods. At that time, Avalokitêśvara Bodhisattva Mahāsattva knew what was on the minds of the great assembly and thus made offerings to Vairocana Tathāgata.
['ZH_T18_0889_003:0550a12_10']	禮已，復禮世尊釋迦牟尼佛足，作禮旋遶伸其恭敬，合十指掌瞻仰世尊，作如是言：	禮已，復禮世尊釋迦牟尼佛足，作禮旋遶伸其恭敬，合十指掌瞻仰世尊，作如是言：	003	Having made offerings, he again made offerings to the feet of Śākyamuni Buddha, made offerings, circumambulated, extended his respect, joined his palms, and gazed up at the World-Honored One, saying thus:
['ZH_T18_0889_003:0550a13_3']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T18_0889_003:0550a13_22']	云何息災、增益、敬愛、調伏等作護摩法？	云何息災、增益、敬愛、調伏等作護摩法？	003	How does one perform homa rituals for pacifying, increasing, attracting, subduing, and so forth?
['ZH_T18_0889_003:0550a14_7']	云何火法及爐儀則？	云何火法及爐儀則？	003	What are the methods of fire and the rules for the hearth?
['ZH_T18_0889_003:0550a14_19']	又云何真言成就、劍成就？	又云何真言成就、劍成就？	003	Moreover, how does one accomplish mantras, swords,
['ZH_T18_0889_003:0550a15_14']	及入修羅窟乃至眼藥等成就之法？	及入修羅窟乃至眼藥等成就之法？	003	and enter the asura cave, up to the methods for accomplishing eye medicine, and so forth?
['ZH_T18_0889_003:0550a16_18']	云何息災、增益、敬愛、調伏成就之法護摩爐數？	云何息災、增益、敬愛、調伏成就之法護摩爐數？	003	What are the methods for accomplishing pacification, increase, attraction, and subjugation through homa rituals?
['ZH_T18_0889_003:0550a17_7']	云何護摩爐賢聖之數？	云何護摩爐賢聖之數？	003	What are the numbers of sages for the homa altars?
['ZH_T18_0889_003:0550a18_1']	云何護摩杓大小、尺寸之量？	云何護摩杓大小、尺寸之量？	003	What are the sizes of the large and small homa ladles?
['ZH_T18_0889_003:0550a18_13']	云何護摩爐隨法各各之相？	云何護摩爐隨法各各之相？	003	What are the characteristics of the various homa altars according to the different methods?
['ZH_T18_0889_003:0550a19_12']	云何諸護摩中成就火焰相及顏色香氣等？	云何諸護摩中成就火焰相及顏色香氣等？	003	What are the characteristics of the flames, colors, and fragrances that are accomplished in various homa rituals?
['ZH_T18_0889_003:0550a20_3']	又護摩法所用何物？	又護摩法所用何物？	003	Also, what are the things used in the homa ritual methods?
['ZH_T18_0889_003:0550a20_10']	云何出食供養？	云何出食供養？	003	How does one make offerings of food?
['ZH_T18_0889_003:0550a21_12']	」時觀自在菩薩以大自在智為悲愍有情而作是說。	」時觀自在菩薩以大自在智為悲愍有情而作是說。	003	 At that time, Avalokiteśvara Bodhisattva, with great skillful wisdom, spoke out of compassion for sentient beings.
['ZH_T18_0889_003:0550a23_8']	爾時，在會天、龍、夜叉、緊曩羅、必里多、毘舍左、阿鉢娑摩羅、羅剎等！	爾時，在會天、龍、夜叉、緊曩羅、必里多、毘舍左、阿鉢娑摩羅、羅剎等！	003	At that time, the devas, nāgas, yakṣas, kiṃnaras, piśācas, rākṣasas, and others in the assembly!
['ZH_T18_0889_003:0550a23_15']	異口同音讚言：	異口同音讚言：	003	With one voice they praised, saying:
['ZH_T18_0889_003:0550a23_22']	「善哉，善哉！	「善哉，善哉！	003	Excellent, excellent!
['ZH_T18_0889_003:0550a24_6']	聖觀自在菩薩！	聖觀自在菩薩！	003	Holy Avalokiteśvara Bodhisattva!
['ZH_T18_0889_003:0550a25_6']	汝大悲愍為欲利樂一切有情，請問此義。	汝大悲愍為欲利樂一切有情，請問此義。	003	Out of your great compassion and desire to benefit and delight all sentient beings, you ask about this meaning.
['ZH_T18_0889_003:0550a27_12']	」爾時，世尊如師子王示大無畏相，觀察是會諸大眾已，告觀自在菩薩言：	」爾時，世尊如師子王示大無畏相，觀察是會諸大眾已，告觀自在菩薩言：	003	At that time, the World-Honored One, like a lion king, manifested a fearless appearance, observed the great assembly, and said to Avalokitêśvara Bodhisattva:
['ZH_T18_0889_003:0550a27_19']	「善哉，善哉！	「善哉，善哉！	003	Excellent, excellent!
['ZH_T18_0889_003:0550a29_18']	汝為悲愍一切有情欲利樂故，問於如來真言成就護摩之法一切儀則，汝當諦聽為汝宣說。	汝為悲愍一切有情欲利樂故，問於如來真言成就護摩之法一切儀則，汝當諦聽為汝宣說。	003	You ask the Tathāgata about the method of mantra accomplishment and homa rituals out of compassion for all sentient beings and a desire to benefit them. Listen attentively, and I will explain it for you.
['ZH_T18_0889_003:0550b02_8']	」時觀自在菩薩承如來勅，一心聽受。	」時觀自在菩薩承如來勅，一心聽受。	003	At that time, Avalokitêśvara Bodhisattva, having received the Tathāgata's order, listened single-mindedly.
['ZH_T18_0889_003:0550b04_17']	爾時世尊以梵音聲為一切有情說微妙言，如降甘雨潤澤一切，使諸有情各各受潤。	爾時世尊以梵音聲為一切有情說微妙言，如降甘雨潤澤一切，使諸有情各各受潤。	003	At that time, the World-Honored One, with his Brahma-like voice, spoke subtle words for the sake of all sentient beings, like a gentle rain that moistens everything, causing all sentient beings to each receive nourishment.
['ZH_T18_0889_003:0550b05_1']	佛言：	佛言：	003	The Buddha said:
['ZH_T18_0889_003:0550b09_1']	「一切息災、增益、敬愛、降伏護摩之法，及以護摩中一切賢聖之數，乃至所用之物大小杓等，及彼火焰色、聲、香等，乃至火頂一切吉不吉相，一切真言法成就、不成就相，我今分別。	「一切息災、增益、敬愛、降伏護摩之法，及以護摩中一切賢聖之數，乃至所用之物大小杓等，及彼火焰色、聲、香等，乃至火頂一切吉不吉相，一切真言法成就、不成就相，我今分別。	003	The methods of all pacification, increase, attraction, and subjugation homa, as well as the number of all sages in homa, up to the size of the ladle used, and the colors, sounds, and smells of the flames, up to all the auspicious and inauspicious signs of the top of the fire, and all the signs of accomplishment and non-accomplishment of mantra methods, I will now explain.
['ZH_T18_0889_003:0550b09_6']	「觀自在！	「觀自在！	003	Avalokitêśvara!
['ZH_T18_0889_003:0550b10_3', 'ZH_T18_0889_003:0550b11_17']	彼護摩爐數有五百，悉能成就一切事業。🔽若息災法，其護摩爐作圓相，如食盤及如蓮花相、或作吉祥果相、或如槌相；	彼護摩爐數有五百，悉能成就一切事業。 若息災法，其護摩爐作圓相，如食盤及如蓮花相、或作吉祥果相、或如槌相；	003	There are five hundred types of homa altars, all of which can accomplish all activities.🔽If it is a method for pacification, the homa altar should be made in a circular shape, like a food plate or the shape of a lotus flower, or made in the shape of a lucky fruit, or like a hammer;
['ZH_T18_0889_003:0550b13_10']	若為息災及增益者，作六角、或四方、或如吉祥果、或如金剛杵、或如寶相；	若為息災及增益者，作六角、或四方、或如吉祥果、或如金剛杵、或如寶相；	003	If it is for pacification and increase, make it hexagonal, square, or like a lucky fruit, or like a vajra, or in the shape of a jewel;
['ZH_T18_0889_003:0550b14_17']	若為敬愛及降伏者，其爐如輪、如鉤，或如三頂、或如槌相；	若為敬愛及降伏者，其爐如輪、如鉤，或如三頂、或如槌相；	003	If it is for respect, love, or subjugation, the hearth should be like a wheel, a hook, or have three peaks, or be shaped like a hammer;
['ZH_T18_0889_003:0550b15_15']	若為調伏及殺怨者，當作三角及如三股叉。	若為調伏及殺怨者，當作三角及如三股叉。	003	if it is for subduing or killing enemies, it should be triangular or like a trident.
['ZH_T18_0889_003:0550b16_16']	「若為星曜臨照者，可用白色息災爐；	「若為星曜臨照者，可用白色息災爐；	003	If it is for the observation of the stars, a white pacifying hearth should be used;
['ZH_T18_0889_003:0550b17_15']	若為擁護地天，用黃白色或深黃色增益爐；	若為擁護地天，用黃白色或深黃色增益爐；	003	if it is for the protection of the earth gods, a yellow or dark yellow increasing hearth should be used;
['ZH_T18_0889_003:0550b18_7']	若為敬愛，用赤白色爐；	若為敬愛，用赤白色爐；	003	if it is for respect, a reddish white hearth should be used;
['ZH_T18_0889_003:0550b19_9']	若為降伏，以風天為本尊，當用淡黑有煙赤黑色爐。	若為降伏，以風天為本尊，當用淡黑有煙赤黑色爐。	003	if it is for subjugation, with Vāyu as the deity, a pale black or dark black smoky hearth should be used.
['ZH_T18_0889_003:0550b21_14']	若為調伏，以忿怒焰曼德迦明王為本尊，若於爐內四維及彼中間安焰曼德迦明王，得一切成就。	若為調伏，以忿怒焰曼德迦明王為本尊，若於爐內四維及彼中間安焰曼德迦明王，得一切成就。	003	If it is for subduing, with the wrathful Yamântaka as the deity, if Yamântaka is placed in the four directions and in the middle of the hearth, all accomplishments will be attained.
['ZH_T18_0889_003:0550b22_3', 'ZH_T18_0889_003:0550b22_12']	」觀自在菩薩白言：🔽「護摩爐其量云何？	」觀自在菩薩白言： 「護摩爐其量云何？	003	Avalokitêśvara Bodhisattva said:🔽What are the dimensions of the homa hearth?
['ZH_T18_0889_003:0550b23_1']	用何莊嚴、用何印相？	用何莊嚴、用何印相？	003	What adornments are used, and what mudrās are used?
['ZH_T18_0889_003:0550b23_14']	其本尊位及與界道云何擘畫？	其本尊位及與界道云何擘畫？	003	How should the position of the main deity and the boundary paths be divided?
['ZH_T18_0889_003:0550b24_2']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T18_0889_003:0550b25_8']	「其護摩爐，量高一肘、廣闊一肘或半肘，此為定量不得增減。	「其護摩爐，量高一肘、廣闊一肘或半肘，此為定量不得增減。	003	The homa hearth should be one cubit high and one cubit or half a cubit wide, this is the fixed size and should not be increased or decreased.
['ZH_T18_0889_003:0550b25_17']	其息災爐中安蓮華；	其息災爐中安蓮華；	003	In the pacifying hearth, place a lotus flower;
['ZH_T18_0889_003:0550b26_8']	其增益爐中安金剛鬘；	其增益爐中安金剛鬘；	003	in the enriching hearth, place a vajra garland;
['ZH_T18_0889_003:0550b27_6', 'ZH_T18_0889_003:0550b28_13']	其敬愛降伏爐中作風輪，上安花鬘；🔽其調伏爐中作臺安印，高四指廣闊亦四指或八指，廣闊亦等。	其敬愛降伏爐中作風輪，上安花鬘； 其調伏爐中作臺安印，高四指廣闊亦四指或八指，廣闊亦等。	003	in the captivating and subjugating hearth, make a wind wheel with a flower garland on top;🔽in the subduing hearth, make a platform with a mudra, four fingers high and four fingers wide, or eight fingers wide and the same height.
