segmentnr	original	analyzed	translated
['ZH_T45_1866_004:0499a06_0']	華嚴一乘教義分齊章卷第四	華嚴一乘教義分齊章卷第四	Chapter 4 of the Treatise on the Doctrinal Categories of the One Vehicle of the Flower Garland Sūtra
['ZH_T45_1866_004:0499a08_0']	唐大薦福寺沙門法藏述	唐大薦福寺沙門法藏述	Composed by Dharma Master Fazang of the Great Xianshou Temple in the Tang Dynasty
['ZH_T45_1866_004:0499a09_0']	第十義理分齊者有四門。一三性同異	第十義理分齊者有四門。一三性同異	The tenth, the doctrinal categories, has four sections. The first is the principle of the same and different three natures.
['ZH_T45_1866_004:0499a10_1']	義。	義。	The meaning.
['ZH_T45_1866_004:0499a10_10']	二緣起因門六義法。	二緣起因門六義法。	The second is the six meanings of the dependent origination cause gate.
['ZH_T45_1866_004:0499a11_1']	三十玄緣起無礙法。	三十玄緣起無礙法。	The third is the unobstructed dharma of the ten mysteries' dependent origination.
['ZH_T45_1866_004:0499a11_8']	四六相圓融義。	四六相圓融義。	The fourth is the meaning of the perfect harmony of the six characteristics.
['ZH_T45_1866_004:0499a12_1']	初三性同異說有二門。	初三性同異說有二門。	The first, the same and different three natures, has two sections.
['ZH_T45_1866_004:0499a12_8']	先別明後總說。	先別明後總說。	First, clarifying individually; later, explaining comprehensively.
['ZH_T45_1866_004:0499a12_13']	別中亦二。	別中亦二。	In the individual, there are also two.
['ZH_T45_1866_004:0499a12_20']	先直說後決擇。	先直說後決擇。	First, direct explanation; later, discernment.
['ZH_T45_1866_004:0499a13_8']	前中三性各有二義。	前中三性各有二義。	In the former, each of the three natures has two meanings.
['ZH_T45_1866_004:0499a13_14']	真中二義者。	真中二義者。	The two meanings in the true are:
['ZH_T45_1866_004:0499a14_1', 'ZH_T45_1866_004:0499a14_6']	一不變義。🔽二隨緣義。	一不變義。 二隨緣義。	First, the meaning of immutability.🔽Second, the meaning of following conditions.
['ZH_T45_1866_004:0499a14_12']	依他二義者。	依他二義者。	The two meanings in the dependent are:
['ZH_T45_1866_004:0499a14_17']	一似有義。	一似有義。	First, the meaning of seeming existence.
['ZH_T45_1866_004:0499a15_1']	二無性義。	二無性義。	Second, the meaning of no nature.
['ZH_T45_1866_004:0499a15_8']	所執中二義者。	所執中二義者。	The two meanings in the imagined are:
['ZH_T45_1866_004:0499a15_13']	一情有義。	一情有義。	First, the meaning of emotional existence.
['ZH_T45_1866_004:0499a15_18']	二理無義。	二理無義。	Second, the meaning of principled non-existence.
['ZH_T45_1866_004:0499a16_14']	由真中不變．依他無性．所執理無。	由真中不變．依他無性．所執理無。	Due to the immutability in the true, the no nature in the dependent, and the principled non-existence in the imagined,
['ZH_T45_1866_004:0499a17_1']	由此三義故。	由此三義故。	By virtue of these three meanings,
['ZH_T45_1866_004:0499a17_10']	三性一際同無異也。	三性一際同無異也。	The three natures and one reality are the same without difference.
['ZH_T45_1866_004:0499a18_2']	此則不壞末而常本也。	此則不壞末而常本也。	This is not destroying the end and always being the basis.
['ZH_T45_1866_004:0499a18_5']	經云。	經云。	The sutra says:
['ZH_T45_1866_004:0499a18_11']	眾生即涅槃。	眾生即涅槃。	Sentient beings are nirvana,
['ZH_T45_1866_004:0499a18_17']	不復更滅也。	不復更滅也。	And do not need to be extinguished again.
['ZH_T45_1866_004:0499a19_15']	又約真如隨緣．依他似有．所執情有。	又約真如隨緣．依他似有．所執情有。	It also discusses true suchness following conditions, dependent arising appearing to exist, and the imagined nature being existent due to conceptual attachment.
['ZH_T45_1866_004:0499a20_5']	由此三義亦無異也。	由此三義亦無異也。	Because of these three meanings, there is also no difference.
['ZH_T45_1866_004:0499a20_15']	此則不動本而常末也。	此則不動本而常末也。	This is not moving the basis and always being the end.
['ZH_T45_1866_004:0499a21_1']	經云。	經云。	The sutra says:
['ZH_T45_1866_004:0499a21_8']	法身流轉五道。	法身流轉五道。	The dharma body flows through the five paths,
['ZH_T45_1866_004:0499a21_15']	名曰眾生也即。	名曰眾生也即。	And is called sentient beings.
['ZH_T45_1866_004:0499a22_10']	由此三義與前三義是不一門也。	由此三義與前三義是不一門也。	Because of these three meanings and the previous three meanings, this is the aspect of non-unity.
['ZH_T45_1866_004:0499a23_4']	是故真該妄末妄徹真源。	是故真該妄末妄徹真源。	Therefore, the true includes the end of delusion, and delusion penetrates the source of truth.
['ZH_T45_1866_004:0499a23_13']	性相通融無障無礙。	性相通融無障無礙。	Nature and characteristics interpenetrate freely, without obstruction or hindrance.
['ZH_T45_1866_004:0499a24_1']	問依他似有等。	問依他似有等。	Question: How can dependent arising appearing to exist, etc.,
['ZH_T45_1866_004:0499a24_10']	豈同所執是情有耶。	豈同所執是情有耶。	Be the same as the imagined nature being existent due to conceptual attachment?
['ZH_T45_1866_004:0499a24_16']	答由二義故。	答由二義故。	Answer: Because of two meanings,
['ZH_T45_1866_004:0499a25_2']	故無異也。	故無異也。	There is no difference.
['ZH_T45_1866_004:0499a25_16']	一以彼所執執似為實故無異法。	一以彼所執執似為實故無異法。	First, because the imagined nature grasps what appears to be real, there is no different dharma.
