segmentnr	original	analyzed	translated
['ZH_T11_0310_053:0309c08_0']	4大寶積經卷第五十三	4大寶積經卷第五十三	4Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 53
['ZH_T11_0310_053:0309c10_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_053:0309c11_0']	菩薩藏會第十二之十九般若波羅蜜多	菩薩藏會第十二之十九般若波羅蜜多	Chapter 12, Part 19: The Perfection of Wisdom
['ZH_T11_0310_053:0309c13_6']	品第十一之四「復次舍利子！	品第十一之四「復次舍利子！	Chapter 11, Part 4: Furthermore, Śāriputra!
['ZH_T11_0310_053:0309c14_1']	云何菩薩摩訶薩四正勝道善巧？	云何菩薩摩訶薩四正勝道善巧？	How is it that bodhisattva-mahāsattvas skillfully cultivate the four right efforts?
['ZH_T11_0310_053:0309c14_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0309c15_6']	菩薩摩訶薩以修般若波羅蜜多故，道有四種。	菩薩摩訶薩以修般若波羅蜜多故，道有四種。	Because bodhisattva-mahāsattvas cultivate the perfection of wisdom, there are four kinds of paths.
['ZH_T11_0310_053:0309c15_11', 'ZH_T11_0310_053:0309c17_7']	何等為四？🔽一者未生惡不善法為不生故，便生欲樂，勇猛策勵發勤精進，攝持於心平等安住。	何等為四？ 一者未生惡不善法為不生故，便生欲樂，勇猛策勵發勤精進，攝持於心平等安住。	What are the four?🔽First, for unarisen evil and unwholesome states, in order to prevent their arising, one gives rise to desire, strives diligently, arouses effort, controls the mind, and abides in equipoise.
['ZH_T11_0310_053:0309c19_5']	二者已生惡不善法為永斷故，便生欲樂，勇猛策勵發勤精進，攝持於心平等安住。	二者已生惡不善法為永斷故，便生欲樂，勇猛策勵發勤精進，攝持於心平等安住。	Second, for already arisen evil and unwholesome states, in order to completely abandon them, one gives rise to desire, strives diligently, arouses effort, controls the mind, and abides in equipoise.
['ZH_T11_0310_053:0309c21_1']	三者未生善法為生起故，便生欲樂，勇猛策勵發勤精進，攝持於心平等安住。	三者未生善法為生起故，便生欲樂，勇猛策勵發勤精進，攝持於心平等安住。	Third, in order to generate wholesome states that have not yet arisen, one gives rise to desire and joy, exerts vigorous effort, arouses zeal, and upholds the mind in equanimity.
['ZH_T11_0310_053:0309c23_1']	四者已生善法令住不忘修習圓滿，便生欲樂，勇猛策勵發勤精進，攝持於心平等安住。	四者已生善法令住不忘修習圓滿，便生欲樂，勇猛策勵發勤精進，攝持於心平等安住。	Fourth, in order to maintain wholesome states that have already arisen, not forget them, cultivate them, and perfect them, one gives rise to desire and joy, exerts vigorous effort, arouses zeal, and upholds the mind in equanimity.
['ZH_T11_0310_053:0309c23_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0309c23_18']	如是四種又亦名為四種正勝。	如是四種又亦名為四種正勝。	These four kinds are also called the four right efforts.
['ZH_T11_0310_053:0309c24_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_053:0309c25_13']	云何名為未生惡不善法為不生故，乃至攝持於心平等安住？	云何名為未生惡不善法為不生故，乃至攝持於心平等安住？	What is meant by 'in order for unarisen evil and unwholesome states not to arise... and upholds the mind in equanimity'?
['ZH_T11_0310_053:0309c25_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0309c27_10']	所言未生惡不善法為不生故，便生欲樂勇猛策勵者，是謂如理作意故。	所言未生惡不善法為不生故，便生欲樂勇猛策勵者，是謂如理作意故。	As for 'in order for unarisen evil and unwholesome states not to arise, one gives rise to desire and joy, and exerts vigorous effort,' this is called proper attention.
['ZH_T11_0310_053:0309c28_7']	發勤精進者，是謂不捨如理作意故。	發勤精進者，是謂不捨如理作意故。	As for 'arousing zeal,' this is called not abandoning proper attention.
['ZH_T11_0310_053:0309c29_7']	攝持於心平等安住者，是則名為如理觀察。	攝持於心平等安住者，是則名為如理觀察。	To embrace it in the mind and abide in it equally is called proper contemplation.
['ZH_T11_0310_053:0309c29_11']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_053:0310a01_7']	由如理方便故，惡不善法不復現行。	由如理方便故，惡不善法不復現行。	Because of the skillful means of suchness, unwholesome and unskillful dharmas do not arise again.
['ZH_T11_0310_053:0310a01_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310a02_1']	何等名為惡不善法？	何等名為惡不善法？	What are called unwholesome and unskillful dharmas?
['ZH_T11_0310_053:0310a02_14']	復以何義惡不善法不復現行？	復以何義惡不善法不復現行？	And what is the meaning of unwholesome and unskillful dharmas not arising again?
['ZH_T11_0310_053:0310a02_18']	舍利子！	舍利子！	Śāriputra!
