segmentnr	original	analyzed	translated
['ZH_T28_1546_017:0121c22_12']	無常滅，令諸行於前一剎那能有所作，於後剎那更不能有所作，非無行體，止其所作故，作如是說。	無常滅，令諸行於前一剎那能有所作，於後剎那更不能有所作，非無行體，止其所作故，作如是說。	Impermanence cessation causes conditioned forces to cease in the next moment after they have performed their function in the previous moment, but it does not cause the conditioned forces themselves to cease. Therefore, it is said that it causes the cessation of their activity.
['ZH_T28_1546_017:0121c22_15']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0121c23_5']	非數滅、無常滅有何差別？	非數滅、無常滅有何差別？	What is the difference between non-calculation cessation and impermanence cessation?
['ZH_T28_1546_017:0121c23_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0121c25_7']	非數滅者，疾瘦困厄自作他作苦惱種種魔事，如是隨世等法，若得解脫，是名非數滅。	非數滅者，疾瘦困厄自作他作苦惱種種魔事，如是隨世等法，若得解脫，是名非數滅。	As for non-numerically extinguished cessation, it refers to various demonic activities such as illness, emaciation, distress, self-inflicted harm, harm inflicted by others, and suffering, as well as various worldly dharmas. If one attains liberation from these, it is called non-numerically extinguished cessation.
['ZH_T28_1546_017:0121c27_4']	若說疾瘦困厄自作他作苦惱種種魔事等法，若得解脫，是名有漏諸行得非數滅。	若說疾瘦困厄自作他作苦惱種種魔事等法，若得解脫，是名有漏諸行得非數滅。	If one speaks of various demonic activities such as illness, emaciation, distress, self-inflicted harm, harm inflicted by others, and suffering, and if one attains liberation from them, it is called the attainment of non-numerically extinguished cessation by defiled conditioned dharmas.
['ZH_T28_1546_017:0121c28_7']	若說隨世等法，若得解脫，是名無漏諸行得非數滅。	若說隨世等法，若得解脫，是名無漏諸行得非數滅。	If one speaks of worldly dharmas, and if one attains liberation from them, it is called the attainment of non-numerically extinguished cessation by undefiled conditioned dharmas.
['ZH_T28_1546_017:0121c28_12']	所以者何？	所以者何？	Why is this so?
['ZH_T28_1546_017:0121c29_2']	無漏諸行亦在世故。	無漏諸行亦在世故。	Because undefiled conditioned dharmas are also in the world.
['ZH_T28_1546_017:0121c29_18']	無常滅者，令諸行散滅，乃至廣說。	無常滅者，令諸行散滅，乃至廣說。	As for impermanent cessation, it causes conditioned dharmas to scatter and cease, and so on.
['ZH_T28_1546_017:0121c29_21']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122a01_17']	何故但問非數滅、無常滅，不問數滅耶？	何故但問非數滅、無常滅，不問數滅耶？	Why do you only ask about non-numerically extinguished cessation and impermanent cessation, and not about numerically extinguished cessation?
['ZH_T28_1546_017:0122a01_20']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0122a02_17']	或有說者，彼作經者意欲爾，乃至廣說。	或有說者，彼作經者意欲爾，乃至廣說。	Some say that the author of the sutra intended it to be so, and so on.
['ZH_T28_1546_017:0122a03_15']	復有說者，先已說差別，如說云何數滅？	復有說者，先已說差別，如說云何數滅？	Furthermore, some say that the distinction has already been explained, as in the question What is numerically extinguished cessation?
['ZH_T28_1546_017:0122a04_7']	其滅者是解脫，乃至廣說。	其滅者是解脫，乃至廣說。	The cessation of that is liberation, and so on at length.
['ZH_T28_1546_017:0122a05_1']	二滅者非解脫，是以問其差別。	二滅者非解脫，是以問其差別。	The two cessations are not liberation, therefore it asks about their distinctions.
['ZH_T28_1546_017:0122a05_17']	復有說者，以此二滅俱不用功滅故。	復有說者，以此二滅俱不用功滅故。	Furthermore, some say that because these two cessations are both effortless cessations.
['ZH_T28_1546_017:0122a06_11']	復有說者，盡應問三種滅差別。	復有說者，盡應問三種滅差別。	Furthermore, some say that the three kinds of cessation should all be asked about their distinctions.
['ZH_T28_1546_017:0122a06_16']	云何數滅？	云何數滅？	What is cessation through deliberation?
['ZH_T28_1546_017:0122a06_19']	答曰：	答曰：	The answer is:
['ZH_T28_1546_017:0122a07_7', 'ZH_T28_1546_017:0122a08_1']	若滅是解脫不繫相。🔽非數滅者，是解脫非不繫相。	若滅是解脫不繫相。 非數滅者，是解脫非不繫相。	If cessation is liberation, it is the characteristic of unbinding.🔽Cessation not through deliberation is liberation, but it is not the characteristic of unbinding.
['ZH_T28_1546_017:0122a08_15']	無常滅，非是解脫亦非不繫相。	無常滅，非是解脫亦非不繫相。	Impermanent cessation is neither liberation nor the characteristic of unbinding.
['ZH_T28_1546_017:0122a09_13']	復有說者，數滅，三世陰入界中可得。	復有說者，數滅，三世陰入界中可得。	Furthermore, some say that cessation through deliberation can be found among the aggregates, sense bases, and elements of the three times.
['ZH_T28_1546_017:0122a10_6']	非數滅，未來世不生法中可得。	非數滅，未來世不生法中可得。	Cessation not through deliberation can be found among future dharmas that do not arise.
['ZH_T28_1546_017:0122a10_17']	無常滅，現在世中可得。	無常滅，現在世中可得。	Impermanent cessation can be found in the present time.
['ZH_T28_1546_017:0122a11_12', 'ZH_T28_1546_017:0122a12_5']	復有說者，數滅是善，彼得亦善。🔽非數滅是無記，彼得亦是無記。	復有說者，數滅是善，彼得亦善。 非數滅是無記，彼得亦是無記。	Furthermore, some say that cessation through deliberation is wholesome, and its attainment is also wholesome.🔽Cessation not through deliberation is indeterminate, and its attainment is also indeterminate.
['ZH_T28_1546_017:0122a12_19']	無常滅有三種，彼得亦有三種。	無常滅有三種，彼得亦有三種。	Impermanent cessation is of three kinds, and its attainment is also of three kinds.
['ZH_T28_1546_017:0122a13_17']	復有說者，數滅是不繫，彼得是繫不繫。	復有說者，數滅是不繫，彼得是繫不繫。	There is another explanation: Annihilation through calculation is unattached, and its attainment is either attached or unattached.
['ZH_T28_1546_017:0122a14_9']	非數滅是不繫，彼得是繫。	非數滅是不繫，彼得是繫。	Annihilation without calculation is unattached, and its attainment is either attached or unattached.
['ZH_T28_1546_017:0122a15_4']	無常是繫不繫，彼得亦是繫不繫。	無常是繫不繫，彼得亦是繫不繫。	Impermanence is either attached or unattached, and its attainment is also either attached or unattached.
['ZH_T28_1546_017:0122a16_10']	復有說者，數滅是非學非無學，彼得是學無學非學非無學。	復有說者，數滅是非學非無學，彼得是學無學非學非無學。	There is another explanation: Annihilation through calculation is neither training nor post-training, and its attainment is either training, post-training, or neither training nor post-training.
['ZH_T28_1546_017:0122a17_12']	非數滅是非學非無學，彼得亦是非學非無學。	非數滅是非學非無學，彼得亦是非學非無學。	Annihilation without calculation is neither training nor post-training, and its attainment is also neither training nor post-training.
['ZH_T28_1546_017:0122a18_4']	無常滅三種，彼得亦三種。	無常滅三種，彼得亦三種。	Annihilation of impermanence is of three kinds, and its attainment is also of three kinds.
['ZH_T28_1546_017:0122a19_6']	復有說者，數滅是不斷，彼得或修道斷、或不斷。	復有說者，數滅是不斷，彼得或修道斷、或不斷。	There is another explanation: Annihilation through calculation is not severed, and its attainment is either severed by the path of cultivation or not severed.
['ZH_T28_1546_017:0122a19_20']	非數滅是不斷，彼得是修道斷。	非數滅是不斷，彼得是修道斷。	Annihilation without calculation is not severed, and its attainment is severed by the path of cultivation.
['ZH_T28_1546_017:0122a20_11']	無常滅三種，彼得亦三種。	無常滅三種，彼得亦三種。	Annihilation of impermanence is of three kinds, and its attainment is also of three kinds.
['ZH_T28_1546_017:0122a21_18']	復有說者，數滅是道果，彼得或是道是道果、或非道非道果。	復有說者，數滅是道果，彼得或是道是道果、或非道非道果。	There is another explanation: Annihilation through calculation is the fruit of the path, and its attainment is either the path or the fruit of the path, or neither the path nor the fruit of the path.
['ZH_T28_1546_017:0122a22_13']	非數滅非道果，彼得非道非道果。	非數滅非道果，彼得非道非道果。	Non-analytical cessation is not the fruit of the path, and its attainment is neither the path nor the fruit of the path.
['ZH_T28_1546_017:0122a24_3']	無常滅或是道非道果、或是道亦道果、或非道非道果，彼得亦爾。	無常滅或是道非道果、或是道亦道果、或非道非道果，彼得亦爾。	Impermanent cessation may be the path but not the fruit of the path, may be both the path and the fruit of the path, or may be neither the path nor the fruit of the path. Its attainment is also like this.
['ZH_T28_1546_017:0122a25_4']	復有說者，數滅是滅諦所攝，彼得是三諦所攝。	復有說者，數滅是滅諦所攝，彼得是三諦所攝。	Furthermore, some say: Analytical cessation is included in the truth of cessation, and its attainment is included in three truths.
['ZH_T28_1546_017:0122a26_2']	非數滅非滅諦所攝，彼得苦集諦所攝。	非數滅非滅諦所攝，彼得苦集諦所攝。	Non-analytical cessation is not included in the truth of cessation, and its attainment is included in the truths of suffering and accumulation.
['ZH_T28_1546_017:0122a26_15']	無常滅三種諦所攝，得亦爾。	無常滅三種諦所攝，得亦爾。	Impermanent cessation is included in three kinds of truths, and its attainment is also like this.
['ZH_T28_1546_017:0122a27_2']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122a27_9']	何等是數滅義？	何等是數滅義？	What is the meaning of analytical cessation?
['ZH_T28_1546_017:0122a27_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0122a28_6']	數者是慧，滅是慧果，故名數滅。	數者是慧，滅是慧果，故名數滅。	Analytical means wisdom, and cessation is the fruit of wisdom, thus it is called analytical cessation.
['ZH_T28_1546_017:0122a29_14']	復有說者，別數得故言是數滅，如見苦時苦忍、苦智所得別；	復有說者，別數得故言是數滅，如見苦時苦忍、苦智所得別；	Furthermore, some say: It is called analytical cessation because it is attained through separate analysis, just as when seeing suffering, the acceptance of suffering and the wisdom of suffering are attained separately;
['ZH_T28_1546_017:0122b01_10']	見集、見滅、見道所得亦別，故名數滅。	見集、見滅、見道所得亦別，故名數滅。	When seeing accumulation, seeing cessation, and seeing the path, they are also attained separately, thus it is called analytical cessation.
['ZH_T28_1546_017:0122b02_8']	復有說者，以難得多用功故，名為數滅。	復有說者，以難得多用功故，名為數滅。	Furthermore, some say: It is called analytical cessation because it requires much effort to attain.
['ZH_T28_1546_017:0122b02_11']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122b03_3']	此滅為是一體、為是多體耶？	此滅為是一體、為是多體耶？	Is this cessation one substance or many substances?
['ZH_T28_1546_017:0122b03_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0122b03_15']	或有說者，是一體。	或有說者，是一體。	Some say it is one substance.
['ZH_T28_1546_017:0122b03_18']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122b05_5']	若是一體者，證見道所斷諸結滅時，亦證修道所斷，諸結滅不耶？	若是一體者，證見道所斷諸結滅時，亦證修道所斷，諸結滅不耶？	If it is one substance, when realizing the cessation of the bonds to be eliminated by seeing the path, does one also realize the cessation of the bonds to be eliminated by the path of cultivation?
['ZH_T28_1546_017:0122b05_15']	若證者，則修道無用。	若證者，則修道無用。	If one realizes it, then the path of cultivation is useless.
['ZH_T28_1546_017:0122b06_12']	若不證者，云何一體法少分證少分不證？	若不證者，云何一體法少分證少分不證？	If one does not realize it, how can a single substance be partially realized and partially unrealized?
['ZH_T28_1546_017:0122b08_5']	復有說者，滅體有五，見苦所斷煩惱滅是一種，乃至修道所斷煩惱滅。	復有說者，滅體有五，見苦所斷煩惱滅是一種，乃至修道所斷煩惱滅。	Furthermore, some say the substance of cessation is fivefold: the cessation of afflictions to be eliminated by seeing suffering is one kind, up to the cessation of afflictions to be eliminated by the path of cultivation.
['ZH_T28_1546_017:0122b08_10']	是第五種。	是第五種。	This is the fifth kind.
['ZH_T28_1546_017:0122b08_13']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122b08_18']	此亦有過。	此亦有過。	This also has a fault.
['ZH_T28_1546_017:0122b09_3']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_017:0122b10_7']	如證欲界修道所斷上上使滅時，復證餘品使滅不耶？	如證欲界修道所斷上上使滅時，復證餘品使滅不耶？	When realizing the cessation of the uppermost upper category of afflictions to be eliminated by the path of cultivation in the desire realm, does one also realize the cessation of other categories of afflictions?
['ZH_T28_1546_017:0122b11_3']	若當證者，餘品對治道則無功用。	若當證者，餘品對治道則無功用。	If one realizes it, then the antidote to the other categories is useless.
['ZH_T28_1546_017:0122b12_2']	若不證者，云何一體法少分證少分不證？	若不證者，云何一體法少分證少分不證？	If one does not realize it, how can one realize a small part of the one essence and not realize a small part?
['ZH_T28_1546_017:0122b12_13']	復有說者，滅體有十三：	復有說者，滅體有十三：	There is another explanation: the essence of cessation has thirteen:
['ZH_T28_1546_017:0122b13_6']	見道所斷有四，修道所斷有九。	見道所斷有四，修道所斷有九。	Four are eliminated by the path of seeing, and nine are eliminated by the path of cultivation.
['ZH_T28_1546_017:0122b13_9']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122b13_19']	此亦有過，所以者何？	此亦有過，所以者何？	This also has a fault. Why is it so?
['ZH_T28_1546_017:0122b15_3']	若證欲界修道所斷滅時，復證初禪修道所斷滅不？	若證欲界修道所斷滅時，復證初禪修道所斷滅不？	When realizing the cessation eliminated by the path of cultivation in the desire realm, does one also realize the cessation eliminated by the path of cultivation in the first trance?
['ZH_T28_1546_017:0122b15_13']	若證不證，俱同前過。	若證不證，俱同前過。	Whether one realizes it or not, both are the same as the previous fault.
['ZH_T28_1546_017:0122b15_16']	評曰：	評曰：	The judges say:
['ZH_T28_1546_017:0122b15_21']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_017:0122b16_10']	隨有漏法體，滅體亦爾。	隨有漏法體，滅體亦爾。	According to the essence of contaminated dharmas, the essence of cessation is also so.
['ZH_T28_1546_017:0122b16_13']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122b17_10']	若然者，先何故問涅槃為一體為多體耶？	若然者，先何故問涅槃為一體為多體耶？	If so, why was the question about nirvana being one essence or many essences asked first?
['ZH_T28_1546_017:0122b17_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0122b17_19']	先應作是問。	先應作是問。	The question should be asked first.
['ZH_T28_1546_017:0122b19_3']	若一眾生證一法滅時，一切眾生亦同證此滅不耶？	若一眾生證一法滅時，一切眾生亦同證此滅不耶？	When one sentient being realizes the cessation of one dharma, do all sentient beings also realize this cessation together?
['ZH_T28_1546_017:0122b19_16']	若同者，云何涅槃不是共法？	若同者，云何涅槃不是共法？	If so, how is nirvana not a common dharma?
['ZH_T28_1546_017:0122b20_14']	一眾生得涅槃時，一切眾生亦應得涅槃。	一眾生得涅槃時，一切眾生亦應得涅槃。	When one sentient being attains nirvāṇa, all sentient beings should also attain nirvāṇa.
['ZH_T28_1546_017:0122b21_9']	若異者，云何涅槃非是相似法耶？	若異者，云何涅槃非是相似法耶？	If it is different, how can nirvāṇa not be a similar dharma?
['ZH_T28_1546_017:0122b21_16']	此經復云何通？	此經復云何通？	How can this sūtra be understood?
['ZH_T28_1546_017:0122b21_19']	如說：	如說：	It is said:
['ZH_T28_1546_017:0122b22_14']	如來解脫、阿羅漢解脫等無差別。	如來解脫、阿羅漢解脫等無差別。	The liberation of the Tathāgata and the liberation of the arhat are equal and without distinction.
['ZH_T28_1546_017:0122b22_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0122b23_2']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_017:0122b24_1']	如一眾生證此法，一切眾生亦同證此法。	如一眾生證此法，一切眾生亦同證此法。	Just as one sentient being realizes this dharma, all sentient beings also realize this dharma together.
['ZH_T28_1546_017:0122b24_4']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122b24_18']	若然者，云何涅槃不是共法耶？	若然者，云何涅槃不是共法耶？	If so, how can nirvāṇa not be a common dharma?
['ZH_T28_1546_017:0122b24_21']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0122b25_13']	以體言之則同，以得言之則異。	以體言之則同，以得言之則異。	In terms of its essence, it is the same, but in terms of its attainment, it is different.
['ZH_T28_1546_017:0122b25_18']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_017:0122b26_5']	以諸得各異故。	以諸得各異故。	Because the attainments are each different.
['ZH_T28_1546_017:0122b26_8']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122b27_13']	若然者，云何不一眾生得涅槃時，一切眾生亦得涅槃耶？	若然者，云何不一眾生得涅槃時，一切眾生亦得涅槃耶？	If so, why is it that when one sentient being attains nirvāṇa, all sentient beings do not also attain nirvāṇa?
['ZH_T28_1546_017:0122b27_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0122b28_18']	若成就涅槃得者得涅槃，若不成就得者不得涅槃。	若成就涅槃得者得涅槃，若不成就得者不得涅槃。	If one attains nirvana, one attains nirvana. If one does not attain it, one does not attain nirvana.
['ZH_T28_1546_017:0122c01_3']	復有說者，若一眾生證此滅時，餘眾生所證者各異。	復有說者，若一眾生證此滅時，餘眾生所證者各異。	Moreover, some say that when one being realizes this cessation, what is realized by other beings is each different.
['ZH_T28_1546_017:0122c01_6']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122c01_20']	若然者，云何涅槃非是相似法？	若然者，云何涅槃非是相似法？	If so, how is nirvana not a similar dharma?
['ZH_T28_1546_017:0122c02_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0122c03_8']	言非相似者，非相似因，以涅槃無相似因故，言非相似法。	言非相似者，非相似因，以涅槃無相似因故，言非相似法。	As for saying it is not similar, it is not a similar cause. Because nirvana has no similar cause, it is said to be a dharma that is not similar.
['ZH_T28_1546_017:0122c03_11']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122c04_10']	若然者，苦法忍無相似因，亦是非相似法耶？	若然者，苦法忍無相似因，亦是非相似法耶？	If so, is the perseverance for the dharma of suffering, which has no similar cause, also a dharma that is not similar?
['ZH_T28_1546_017:0122c04_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_017:0122c05_13']	苦法忍雖不從相似因生，而能與他作相似因；	苦法忍雖不從相似因生，而能與他作相似因；	Although the perseverance for the dharma of suffering does not arise from a similar cause, it can be a similar cause for others;
['ZH_T28_1546_017:0122c06_12']	涅槃不從相似因生，亦不與他作相似因。	涅槃不從相似因生，亦不與他作相似因。	Nirvana does not arise from a similar cause, nor does it act as a similar cause for others.
['ZH_T28_1546_017:0122c07_8']	復有說者，以不同故，言不相似。	復有說者，以不同故，言不相似。	Moreover, some say that because it is not the same, it is said to be dissimilar.
['ZH_T28_1546_017:0122c07_14']	有為法性同。	有為法性同。	The nature of conditioned dharmas is the same.
['ZH_T28_1546_017:0122c07_19']	云何性同？	云何性同？	How is the nature the same?
['ZH_T28_1546_017:0122c08_20']	同在世、同是陰、同是苦，無有一法是常是善者。	同在世、同是陰、同是苦，無有一法是常是善者。	They are all in the world, all aggregates, all suffering, and there is not a single dharma that is permanent or good.
['ZH_T28_1546_017:0122c09_17']	復有說者，世法是同，彼非世，故不同。	復有說者，世法是同，彼非世，故不同。	There is another explanation: worldly dharmas are the same, but those are not worldly, so they are not the same.
['ZH_T28_1546_017:0122c10_17']	如是陰法、苦法、諸生法、諸趣法，當知亦爾。	如是陰法、苦法、諸生法、諸趣法，當知亦爾。	In this way, the dharmas of aggregates, suffering, birth, and destinies should also be understood.
['ZH_T28_1546_017:0122c11_17']	復有說者，前後是相似，彼法無前後，故言不相似。	復有說者，前後是相似，彼法無前後，故言不相似。	There is another explanation: the past and future are similar, but those dharmas have no past or future, so they are said to be dissimilar.
['ZH_T28_1546_017:0122c12_9']	如前後，上中下法亦如是。	如前後，上中下法亦如是。	Like the past and future, superior, middling, and inferior dharmas are also like this.
['ZH_T28_1546_017:0122c13_13']	如來解脫、羅漢解脫，此經云何通者，以俱是常是善故。	如來解脫、羅漢解脫，此經云何通者，以俱是常是善故。	How does this sūtra reconcile the statement that the liberation of the Tathāgata and the liberation of the arhat are the same, because they are both permanent and good?
['ZH_T28_1546_017:0122c14_9']	復有說者，以在一身中決定俱有故。	復有說者，以在一身中決定俱有故。	There is another explanation: because they are definitely present together in one body.
['ZH_T28_1546_017:0122c14_14']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_017:0122c15_20']	一切眾生盡有三種菩提性，所謂佛、辟支佛、聲聞菩提。	一切眾生盡有三種菩提性，所謂佛、辟支佛、聲聞菩提。	All sentient beings completely possess the three kinds of bodhi-nature, namely the bodhi of buddhas, pratyekabuddhas, and śrāvakas.
['ZH_T28_1546_017:0122c16_10']	若從佛道去，亦證此法；	若從佛道去，亦證此法；	If one departs from the buddha path, one also realizes this dharma;🔽...
['ZH_T28_1546_017:0122c17_13']	若從辟支佛、聲聞道去，亦證此法，是故言無差別。	若從辟支佛、聲聞道去，亦證此法，是故言無差別。	If one departs from the path of pratyekabuddhas and śrāvakas, one also realizes this Dharma, therefore it is said to be without distinction.
['ZH_T28_1546_017:0122c17_16']	評曰：	評曰：	The judges say:
['ZH_T28_1546_017:0122c18_7']	不應作是說，如前說者好。	不應作是說，如前說者好。	One should not say this, the previous explanation is better.
['ZH_T28_1546_017:0122c19_2']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122c19_15']	外物中數滅，為有得者不耶？	外物中數滅，為有得者不耶？	Is there attainment of cessation in external objects or not?
['ZH_T28_1546_017:0122c20_10']	若得者，眾生不成就外法，云何得？	若得者，眾生不成就外法，云何得？	If there is attainment, sentient beings do not accomplish external dharmas, how can they attain?
['ZH_T28_1546_017:0122c21_1']	若得者，此經復云何通？	若得者，此經復云何通？	If there is attainment, how can this sūtra be understood?
['ZH_T28_1546_017:0122c21_4']	如說：	如說：	As it is said:
['ZH_T28_1546_017:0122c21_8']	諸長老！	諸長老！	Elder monks!
['ZH_T28_1546_017:0122c21_19']	我斷一切愛，得內解脫。	我斷一切愛，得內解脫。	I have cut off all craving and attained inner liberation.
['ZH_T28_1546_017:0122c22_9']	若不得者，此經復云何通？	若不得者，此經復云何通？	If there is no attainment, how can this sūtra be understood?
['ZH_T28_1546_017:0122c22_12']	如說：	如說：	As it is said:
['ZH_T28_1546_017:0122c22_17']	云何斷界？	云何斷界？	What is the realm of cutting off?
['ZH_T28_1546_017:0122c22_20']	答曰：	答曰：	The answer is:
['ZH_T28_1546_017:0122c23_14']	一切諸行斷，是名斷界，乃至廣說。	一切諸行斷，是名斷界，乃至廣說。	The cutting off of all conditioned forces is called the realm of cutting off, and so on at length.
['ZH_T28_1546_017:0122c23_17']	答曰：	答曰：	The answer is:
['ZH_T28_1546_017:0122c24_1']	應作是說：	應作是說：	One should say:
['ZH_T28_1546_017:0122c24_5']	有得者。	有得者。	There is attainment.
['ZH_T28_1546_017:0122c24_8']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0122c25_1']	若然者，不成就外法，云何得耶？	若然者，不成就外法，云何得耶？	If so, how can one attain external dharmas without accomplishing them?
['ZH_T28_1546_017:0122c25_4']	答曰：	答曰：	The answer is:
['ZH_T28_1546_017:0122c25_18']	雖不成就外法，而得外法數滅。	雖不成就外法，而得外法數滅。	Although one does not attain external dharmas, one can attain the cessation of external dharmas.
['ZH_T28_1546_017:0122c27_7']	如過去未來命等八根，雖不成就得其數滅，我斷一切愛得內解脫。	如過去未來命等八根，雖不成就得其數滅，我斷一切愛得內解脫。	Just as the eight faculties such as life in the past and future, although one does not attain them, one can attain their cessation. I cut off all craving and attain inner liberation.
['ZH_T28_1546_017:0122c28_12']	此經云何通者，此說若內得解脫，當知外法亦得解脫。	此經云何通者，此說若內得解脫，當知外法亦得解脫。	How can this sutra be understood? This means that if one attains inner liberation, one should know that external dharmas also attain liberation.
['ZH_T28_1546_017:0123a01_7']	復有說者，以此解脫從自身修方便得，不由外人修方便得，是故言得內解脫。	復有說者，以此解脫從自身修方便得，不由外人修方便得，是故言得內解脫。	Furthermore, some say that this liberation is attained through cultivating skillful means in one's own body, and not through cultivating skillful means by outsiders. Therefore, it is said that one attains inner liberation.
['ZH_T28_1546_017:0123a02_1']	復有說者，不得外法中數滅。	復有說者，不得外法中數滅。	Furthermore, some say that one does not attain the cessation of external dharmas.
['ZH_T28_1546_017:0123a02_4']	問曰：	問曰：	Question:
['ZH_T28_1546_017:0123a02_14']	若然者，此經云何通？	若然者，此經云何通？	If so, how can this sutra be understood?
['ZH_T28_1546_017:0123a02_17']	如說：	如說：	As it is said:
