segmentnr	original	analyzed	translated
['ZH_T21_1331_007:0515a02_0']	佛說灌頂伏魔封印大神呪經佛說灌頂伏魔封印大神呪經卷	佛說灌頂伏魔封印大神呪經佛說灌頂伏魔封印大神呪經卷	The Buddha Speaks the Great Divine Spell of Subjugating Demons and Sealing with Consecration Sutra The Buddha Speaks the Great Divine Spell of Subjugating Demons and Sealing with Consecration Sutra, Scroll 7
['ZH_T21_1331_007:0515a03_0']	第七	第七	7th
['ZH_T21_1331_007:0515a05_0']	東晉天竺三藏帛尸梨蜜多羅譯	東晉天竺三藏帛尸梨蜜多羅譯	Translated by Tripiṭaka Master Shi Rimi of the Eastern Jin Dynasty
['ZH_T21_1331_007:0515a06_3']	聞如是。	聞如是。	Hears this sort of...
['ZH_T21_1331_007:0515a06_15']	一時佛在舍衛國祇樹精廬。	一時佛在舍衛國祇樹精廬。	Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1331_007:0515a07_5']	與千二百五十人俱。	與千二百五十人俱。	He was together with 1,250 people.
['ZH_T21_1331_007:0515a07_14']	於時天尊在禪室中。	於時天尊在禪室中。	At that time, the World-Honored One was in the meditation chamber.
['ZH_T21_1331_007:0515a08_2']	正是長齋之始。	正是長齋之始。	It was the beginning of the long fast.
['ZH_T21_1331_007:0515a08_11']	月十五日明星好時。	月十五日明星好時。	On the fifteenth day of the month, the bright star was a good time.
['ZH_T21_1331_007:0515a09_1']	天帝釋及四天大王。	天帝釋及四天大王。	The Heavenly Emperor Śakra and the Four Heavenly Kings,
['ZH_T21_1331_007:0515a09_10']	地下鬼神王臣長者。	地下鬼神王臣長者。	The kings and ministers of the underground ghosts and spirits,
['ZH_T21_1331_007:0515a09_19']	國中吏民悉詣佛所。	國中吏民悉詣佛所。	The elders in the country, and the officials and people all went to where the Buddha was.
['ZH_T21_1331_007:0515a10_6']	各欲問其所疑。	各欲問其所疑。	Each wanted to ask about their doubts.
['ZH_T21_1331_007:0515a10_15']	天尊默然一無所說。	天尊默然一無所說。	The World-Honored One was silent and did not say anything.
['ZH_T21_1331_007:0515a11_2']	佛禪思念言。	佛禪思念言。	The Buddha meditated and thought to himself:
['ZH_T21_1331_007:0515a11_11']	一切十方無量眾生。	一切十方無量眾生。	All the innumerable sentient beings in the ten directions,
['ZH_T21_1331_007:0515a12_1']	常處愚冥不識真正。	常處愚冥不識真正。	Always dwelling in ignorance and not recognizing the true reality.
['ZH_T21_1331_007:0515a12_10']	樂為魔事造諸邪見。	樂為魔事造諸邪見。	They enjoy doing demonic things and creating various wrong views.
['ZH_T21_1331_007:0515a12_19']	沒生死海誰能知者。	沒生死海誰能知者。	They are submerged in the ocean of birth and death, who can know this?
['ZH_T21_1331_007:0515a13_8']	輪迴五道獨吾知耳。	輪迴五道獨吾知耳。	I alone know this in the five destinies of rebirth.
['ZH_T21_1331_007:0515a13_17']	心念是已便復閉目。	心念是已便復閉目。	Having thought this, he closed his eyes again.
['ZH_T21_1331_007:0515a14_7']	繫心寂定久久不覺。	繫心寂定久久不覺。	He concentrated his mind in tranquil meditation for a long time without awareness.
['ZH_T21_1331_007:0515a14_18']	天帝承佛威神知佛所念。	天帝承佛威神知佛所念。	The Heavenly Emperor, inheriting the Buddha's majestic spirit, knew what the Buddha was thinking.
['ZH_T21_1331_007:0515a15_8']	即起合掌前為作禮。	即起合掌前為作禮。	He immediately rose, joined his palms, and made obeisance in front.
['ZH_T21_1331_007:0515a15_17']	却在一面彈右手指。	却在一面彈右手指。	He then stepped to one side and snapped his right finger.
['ZH_T21_1331_007:0515a16_7']	而覺佛曰欲有啟請。	而覺佛曰欲有啟請。	He then awakened the Buddha, saying he wished to make a request.
['ZH_T21_1331_007:0515a17_3']	佛於是覺問天帝釋曰欲何所問。	佛於是覺問天帝釋曰欲何所問。	The Buddha then became aware and asked the Heavenly Emperor Śakra, What do you wish to ask?
['ZH_T21_1331_007:0515a17_11']	天帝釋稽首佛足。	天帝釋稽首佛足。	The Heavenly Emperor Śakra bowed his head to the Buddha's feet.
['ZH_T21_1331_007:0515a18_1']	長跪合掌而白佛言。	長跪合掌而白佛言。	He knelt for a long time with palms joined and said to the Buddha,
['ZH_T21_1331_007:0515a18_10']	九十五種道法之中。	九十五種道法之中。	Among the ninety-five kinds of Daoist teachings,
['ZH_T21_1331_007:0515a18_17']	尚有文頭婁法。	尚有文頭婁法。	there is still the method of Wen Tulous.
['ZH_T21_1331_007:0515a19_6']	況復世尊無上微妙。	況復世尊無上微妙。	How much more so for the World-Honored One's unsurpassed subtlety,
['ZH_T21_1331_007:0515a19_15']	最勝法中而無此術。	最勝法中而無此術。	the most victorious Dharma, which lacks this technique?
['ZH_T21_1331_007:0515a20_9']	唯願天尊顯揚方便化於愚冥。	唯願天尊顯揚方便化於愚冥。	I only wish that the Heavenly Honored One will manifest expedient means to transform the ignorant and obscure.
['ZH_T21_1331_007:0515a20_18']	未達道眼使得開解。	未達道眼使得開解。	Those who have not yet penetrated the eye of the Dao will be able to gain understanding.
['ZH_T21_1331_007:0515a21_8']	離諸危厄無量重病。	離諸危厄無量重病。	Free from immeasurable heavy illnesses of danger and calamity,
['ZH_T21_1331_007:0515a21_17']	脫三界苦登泥洹道。	脫三界苦登泥洹道。	escape the suffering of the three realms and ascend the path of nirvana.
['ZH_T21_1331_007:0515a22_7']	所問如是唯願敷演。	所問如是唯願敷演。	The questions are like this. I only wish for the Buddha to explain.
['ZH_T21_1331_007:0515a23_13']	佛告天帝釋善哉善哉諦聽諦受。	佛告天帝釋善哉善哉諦聽諦受。	The Buddha said to Śakra, Lord of the Devas, Excellent, excellent! Listen carefully and receive it well.
['ZH_T21_1331_007:0515a24_5']	吾當為汝說大仙之法。	吾當為汝說大仙之法。	I will now explain the method of the great sage for you.
['ZH_T21_1331_007:0515a24_14']	若是佛四輩弟子中。	若是佛四輩弟子中。	Among the four types of disciples of the Buddha,
['ZH_T21_1331_007:0515a25_8']	有諸邪惡鬼神所嬈恐怖毛竪。	有諸邪惡鬼神所嬈恐怖毛竪。	those who are disturbed and frightened by various evil ghosts and spirits,
['ZH_T21_1331_007:0515a26_2']	當先自存念汝身如我之像。	當先自存念汝身如我之像。	should first contemplate their own body as being like my form,
['ZH_T21_1331_007:0515a26_11']	三十二相八十種好。	三十二相八十種好。	with the thirty-two marks and eighty minor characteristics,
['ZH_T21_1331_007:0515a27_3']	紫磨金色身長一丈六尺。	紫磨金色身長一丈六尺。	with a body of purple golden color, sixteen feet tall,
['ZH_T21_1331_007:0515a27_8']	項背日光。	項背日光。	with the sun and moon shining from the back of the neck.
['ZH_T21_1331_007:0515a27_14']	存想吾身已。	存想吾身已。	After contemplating my body,
['ZH_T21_1331_007:0515a28_7']	次復存念一千二百五十弟子。	次復存念一千二百五十弟子。	next contemplate the one thousand two hundred and fifty disciples,
['ZH_T21_1331_007:0515a28_16']	次復存念諸菩薩僧。	次復存念諸菩薩僧。	and next contemplate the assembly of bodhisattvas.
['ZH_T21_1331_007:0515a29_4']	存念是三想已。	存念是三想已。	After contemplating these three thoughts,
['ZH_T21_1331_007:0515a29_13']	又復存念五方大神。	又復存念五方大神。	further contemplate the five great deities of the five directions.
['ZH_T21_1331_007:0515b01_4']	一者名曰亶遮阿加。	一者名曰亶遮阿加。	The first is named Dānapāla.
['ZH_T21_1331_007:0515b01_13']	其身長大一丈二尺。	其身長大一丈二尺。	His body is twelve feet tall,
['ZH_T21_1331_007:0515b02_8']	著青色之衣吐于青氣住在東方。	著青色之衣吐于青氣住在東方。	wearing blue garments, exhaling blue qi, and residing in the east.
['ZH_T21_1331_007:0515b02_17']	二者名曰摩呵祇斗。	二者名曰摩呵祇斗。	The second is named Mahākāla.
['ZH_T21_1331_007:0515b03_7']	其身長大一丈二尺。	其身長大一丈二尺。	His body is twelve feet tall,
['ZH_T21_1331_007:0515b04_3']	著赤色之衣吐于赤氣住在南方。	著赤色之衣吐于赤氣住在南方。	Wearing red clothes, exhaling red qi, and staying in the south.
['ZH_T21_1331_007:0515b04_12']	三者名曰移兜涅羅。	三者名曰移兜涅羅。	Third, named Yidounialuo.
['ZH_T21_1331_007:0515b05_2']	其身長大一丈二尺。	其身長大一丈二尺。	His body is tall and large, twelve feet.
['ZH_T21_1331_007:0515b05_16']	著白色之衣吐于白氣住在西方。	著白色之衣吐于白氣住在西方。	Wearing white clothes, exhaling white qi, and staying in the west.
['ZH_T21_1331_007:0515b06_6']	四者名曰摩訶伽尼。	四者名曰摩訶伽尼。	Fourth, named Mohegani.
