segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_011:0466b02_0']	大方廣佛華嚴經卷第十一	大方廣佛華嚴經卷第十一	011	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 11
['ZH_T09_0278_011:0466b04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	011	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_011:0466b05_0']	17 功德華聚菩薩十行品之一功德華聚菩薩十行品第十七之一	17 功德華聚菩薩十行品之一功德華聚菩薩十行品第十七之一	011	Chapter 17, Part 1: The Ten Practices of Bodhisattva Guneśa
['ZH_T09_0278_011:0466b07_4']	爾時，功德林菩薩摩訶薩承佛神力，入菩薩善伏三昧。	爾時，功德林菩薩摩訶薩承佛神力，入菩薩善伏三昧。	011	At that time, Bodhisattva Mahāsattva Forest of Merit, empowered by the Buddha's spiritual power, entered the bodhisattva's samādhi of good subduing.
['ZH_T09_0278_011:0466b08_14']	入三昧已，十方各過萬佛世界塵數剎外，各見萬佛世界塵數諸佛；	入三昧已，十方各過萬佛世界塵數剎外，各見萬佛世界塵數諸佛；	011	Having entered samādhi, in the ten directions, each passing through the dust-like lands of ten thousand buddha-realms, he saw the buddhas of the dust-like lands of ten thousand buddha-realms;
['ZH_T09_0278_011:0466b09_5']	是諸如來，皆號功德林。	是諸如來，皆號功德林。	011	all of these tathāgatas were called Forest of Merit.
['ZH_T09_0278_011:0466b09_18', 'ZH_T09_0278_011:0466b10_3']	時，彼諸佛告功德林菩薩言：🔽「善哉！	時，彼諸佛告功德林菩薩言： 「善哉！	011	At that time, those buddhas said to Bodhisattva Forest of Merit:🔽Excellent!
['ZH_T09_0278_011:0466b10_6']	善哉！	善哉！	011	Excellent!
['ZH_T09_0278_011:0466b10_9']	佛子！	佛子！	011	Child of Buddha!
['ZH_T09_0278_011:0466b10_18']	乃能入是善伏三昧。	乃能入是善伏三昧。	011	You are able to enter this samādhi of good subduing.
['ZH_T09_0278_011:0466b12_3']	十方各萬佛剎塵數諸佛加汝神力故，能入是善伏三昧；	十方各萬佛剎塵數諸佛加汝神力故，能入是善伏三昧；	011	The spiritual power of the buddhas of ten thousand buddha-realms in the ten directions empowers you, enabling you to enter this samādhi of good subduing;
['ZH_T09_0278_011:0466b17_8']	盧舍那佛本願力故、威神力故、諸菩薩善根力故、欲令汝廣說甚深法故、長養一切智故、分別一切眾生性故、離一切障礙入無障礙境界故、成就一切方便故、成就一切種智故、覺悟一切法故、善知諸根故、聞持一切法故。	盧舍那佛本願力故、威神力故、諸菩薩善根力故、欲令汝廣說甚深法故、長養一切智故、分別一切眾生性故、離一切障礙入無障礙境界故、成就一切方便故、成就一切種智故、覺悟一切法故、善知諸根故、聞持一切法故。	011	By the power of the original vows of Vairocana Buddha, by the power of his majestic spirit, by the power of the bodhisattvas' wholesome roots, in order to cause you to extensively expound the profound Dharma, to nurture omniscience, to discern the natures of all sentient beings, to depart from all obstructions and enter the realm free from obstructions, to accomplish all skillful means, to perfect omniscience, to awaken to all dharmas, to skillfully understand the faculties [of sentient beings], and to hear and retain all dharmas.
['ZH_T09_0278_011:0466b17_15']	所謂菩薩十行。	所謂菩薩十行。	011	Namely, the ten practices of the bodhisattvas.
['ZH_T09_0278_011:0466b17_18']	佛子！	佛子！	011	Buddha's disciples!
['ZH_T09_0278_011:0466b18_8']	當承佛神力廣說妙法。	當承佛神力廣說妙法。	011	You should rely on the Buddha's spiritual power to extensively expound the wonderful Dharma.
['ZH_T09_0278_011:0466b21_14']	」時，彼諸佛即與功德林菩薩無障礙法、與安住法、與無師法、與無癡法、與不雜亂法、與清淨法、與無量法、與最勝法、與無垢法、與不退法。	」時，彼諸佛即與功德林菩薩無障礙法、與安住法、與無師法、與無癡法、與不雜亂法、與清淨法、與無量法、與最勝法、與無垢法、與不退法。	011	At that time, those Buddhas bestowed upon the Bodhisattva Forest of Merit the Dharma of unobstruction, the Dharma of secure abiding, the Dharma of having no teacher, the Dharma of non-delusion, the Dharma of non-confusion, the pure Dharma, the immeasurable Dharma, the supreme Dharma, the undefiled Dharma, and the irreversible Dharma.
['ZH_T09_0278_011:0466b21_18']	何以故？	何以故？	011	Why is it so?
['ZH_T09_0278_011:0466b22_4']	彼三昧力故。	彼三昧力故。	011	Because of the power of that samādhi.
['ZH_T09_0278_011:0466b23_3']	爾時，諸佛各申右手，摩功德林菩薩頂。	爾時，諸佛各申右手，摩功德林菩薩頂。	011	At that time, the buddhas each extended their right hands and rubbed the crown of the head of the bodhisattva Forest of Merit.
['ZH_T09_0278_011:0466b23_19']	摩其頂已，即從定起，告眾菩薩言：	摩其頂已，即從定起，告眾菩薩言：	011	Having rubbed his crown, he arose from concentration and addressed the assembly of bodhisattvas, saying:
['ZH_T09_0278_011:0466b24_4']	「諸佛子！	「諸佛子！	011	Disciples of the Buddha!
['ZH_T09_0278_011:0466b25_4']	菩薩行業不可思議，廣大如法界，究竟如虛空。	菩薩行業不可思議，廣大如法界，究竟如虛空。	011	The activities of the bodhisattvas are inconceivable, vast like the Dharma realm, and ultimate like space.
['ZH_T09_0278_011:0466b25_8']	何以故？	何以故？	011	Why is this?
['ZH_T09_0278_011:0466b26_5']	菩薩摩訶薩學三世諸佛所行法故。	菩薩摩訶薩學三世諸佛所行法故。	011	Because the bodhisattva-mahāsattvas study the practices of the buddhas of the three times.
['ZH_T09_0278_011:0466b26_9']	「佛子！	「佛子！	011	Disciples!
['ZH_T09_0278_011:0466b26_19']	何等為菩薩摩訶薩行？	何等為菩薩摩訶薩行？	011	What are the practices of the bodhisattva-mahāsattvas?
['ZH_T09_0278_011:0466b27_13']	菩薩有十行，三世諸佛之所宣說。	菩薩有十行，三世諸佛之所宣說。	011	The bodhisattvas have ten practices that are proclaimed by the buddhas of the three times.
['ZH_T09_0278_011:0466b27_18']	何等為十？	何等為十？	011	What are the ten?
['ZH_T09_0278_011:0466c02_1']	一者、歡喜行，二者、饒益行，三者、無恚恨行，四者、無盡行，五者、離癡亂行，六者、善現行，七者、無著行，八者、尊重行，九者、善法行，十者、真實行。	一者、歡喜行，二者、饒益行，三者、無恚恨行，四者、無盡行，五者、離癡亂行，六者、善現行，七者、無著行，八者、尊重行，九者、善法行，十者、真實行。	011	First, the practice of joy; second, the practice of benefit; third, the practice of no resentment; fourth, the practice of no exhaustion; fifth, the practice of freedom from delusion and confusion; sixth, the practice of good appearance; seventh, the practice of no attachment; eighth, the practice of respect; ninth, the practice of good dharmas; tenth, the practice of truth.
['ZH_T09_0278_011:0466c02_6']	是為十行。	是為十行。	011	These are the ten practices.
['ZH_T09_0278_011:0466c02_10']	「佛子！	「佛子！	011	Buddha's disciple!
['ZH_T09_0278_011:0466c03_2']	何等為菩薩摩訶薩歡喜行？	何等為菩薩摩訶薩歡喜行？	011	What is the bodhisattva-mahāsattva's practice of joy?
['ZH_T09_0278_011:0466c04_10']	此菩薩為大施主，悉能捨離一切所有，等心惠施一切眾生。	此菩薩為大施主，悉能捨離一切所有，等心惠施一切眾生。	011	This bodhisattva becomes a great donor, able to let go of and give away all possessions, and equally bestows them upon all sentient beings.
['ZH_T09_0278_011:0466c05_17']	施已無悔，不望果報，不求名譽，不求生勝處，不求利養；	施已無悔，不望果報，不求名譽，不求生勝處，不求利養；	011	After giving, he has no regrets, does not expect rewards, does not seek fame, does not seek to be reborn in a superior place, and does not seek profit;
['ZH_T09_0278_011:0466c11_5']	但欲救護一切眾生，欲攝取一切眾生，欲饒益一切眾生，欲學一切諸佛本行，欲正憶念諸佛本行，欲得清淨諸佛本行，欲得受持諸佛本行，欲顯現諸佛本行，欲廣說諸佛本行，欲令一切離苦得樂，是名菩薩摩訶薩歡喜行。	但欲救護一切眾生，欲攝取一切眾生，欲饒益一切眾生，欲學一切諸佛本行，欲正憶念諸佛本行，欲得清淨諸佛本行，欲得受持諸佛本行，欲顯現諸佛本行，欲廣說諸佛本行，欲令一切離苦得樂，是名菩薩摩訶薩歡喜行。	011	He only wishes to protect all sentient beings, to embrace all sentient beings, to benefit all sentient beings, to learn the fundamental practices of all buddhas, to correctly recollect the fundamental practices of the buddhas, to attain the pure fundamental practices of the buddhas, to attain the ability to uphold the fundamental practices of the buddhas, to manifest the fundamental practices of the buddhas, to extensively explain the fundamental practices of the buddhas, and to enable all to leave suffering and attain happiness. This is called the bodhisattva-mahāsattva's practice of joy.
['ZH_T09_0278_011:0466c13_1']	菩薩修歡喜行時，一切眾生歡喜愛敬，隨諸方土有貧窮處，菩薩願往生彼。	菩薩修歡喜行時，一切眾生歡喜愛敬，隨諸方土有貧窮處，菩薩願往生彼。	011	When the bodhisattva cultivates the practice of joy, all sentient beings are joyful and loving, and wherever there is poverty in the lands, the bodhisattva wishes to be born there.
['ZH_T09_0278_011:0466c13_11']	豪貴大富，財寶無盡。	豪貴大富，財寶無盡。	011	He is of high status, greatly wealthy, with inexhaustible treasures and wealth.
['ZH_T09_0278_011:0466c14_14']	於念念中，有無量、無邊、無數眾生詣菩薩所，白言：	於念念中，有無量、無邊、無數眾生詣菩薩所，白言：	011	Moment after moment, there are innumerable, boundless, countless sentient beings who come to the bodhisattva and say:
['ZH_T09_0278_011:0466c14_18']	『仁者！	『仁者！	011	Virtuous One!
['ZH_T09_0278_011:0466c15_17']	我等貧窶，靡所資贍，願垂慈救，得濟生命。	我等貧窶，靡所資贍，願垂慈救，得濟生命。	011	We are poor and destitute, with nothing to rely on. We wish that you would extend your compassionate rescue and save our lives.
['ZH_T09_0278_011:0466c16_15']	』菩薩念念應其所須悉令滿足，靡不歡喜。	』菩薩念念應其所須悉令滿足，靡不歡喜。	011	The bodhisattva, moment after moment, responds to their needs and fulfills them all, bringing joy to everyone.
['ZH_T09_0278_011:0466c18_12']	菩薩不以求索煩重，而生憂惱，但發無上大慈悲心，施無厭足，欲令常來。	菩薩不以求索煩重，而生憂惱，但發無上大慈悲心，施無厭足，欲令常來。	011	The bodhisattva does not become distressed by the burden of their requests, but only gives rise to the unsurpassed mind of great compassion, giving without satiety, wishing for them to come constantly.
['ZH_T09_0278_011:0466c19_7']	來已，稱慶倍復歡喜，作如是念：	來已，稱慶倍復歡喜，作如是念：	011	Having come, he rejoices even more and is filled with joy, thinking like this:
['ZH_T09_0278_011:0466c19_13']	『我得善利。	『我得善利。	011	I have attained great benefits.
['ZH_T09_0278_011:0466c21_6']	此等眾生，是我福田，是我善友，不請不求，自來教誨，發起我心修行佛道。	此等眾生，是我福田，是我善友，不請不求，自來教誨，發起我心修行佛道。	011	These beings are my field of blessings, my good friends. Without being invited or asked, they come to teach and inspire me to cultivate the Buddha's path.
['ZH_T09_0278_011:0466c24_6']	我今應當如是修學，普令眾生悉得歡喜，我於三世所修功德，願速成就清淨法身神力自在，悉令眾生隨其所須皆得歡喜。	我今應當如是修學，普令眾生悉得歡喜，我於三世所修功德，願速成就清淨法身神力自在，悉令眾生隨其所須皆得歡喜。	011	I should now practice like this, causing all beings to rejoice. The merits I cultivate in the three times, I vow to quickly accomplish the pure Dharma body and spiritual powers, causing all beings to obtain joy according to their needs.
['ZH_T09_0278_011:0466c25_18']	以此功德，令諸眾生悉成正覺，度脫無量眾生，悉令究竟無餘涅槃；	以此功德，令諸眾生悉成正覺，度脫無量眾生，悉令究竟無餘涅槃；	011	With this merit, I wish that all beings will attain perfect enlightenment, liberate immeasurable beings, and cause them all to ultimately enter nirvāṇa without remainder;
['ZH_T09_0278_011:0466c29_2']	我當先令一切眾生，滿足諸願，然後我當成等正覺，離我想、眾生想、我所想、壽命想、種種想、福伽羅想、作者想，法界、眾生界，空無差別；	我當先令一切眾生，滿足諸願，然後我當成等正覺，離我想、眾生想、我所想、壽命想、種種想、福伽羅想、作者想，法界、眾生界，空無差別；	011	I will first cause all beings to fulfill their wishes, and then I will attain perfect enlightenment. Free from the notions of self, sentient beings, mine, lifespan, various things, pudgala, and creator, the Dharma realm and the realm of sentient beings are empty and without distinction;
['ZH_T09_0278_011:0467a01_9']	離欲法、非真實法、無所有法、非堅固法、非恃怙法、非所作法。	離欲法、非真實法、無所有法、非堅固法、非恃怙法、非所作法。	011	The Dharma of detachment, the unreal Dharma, the Dharma of non-existence, the Dharma of non-solidity, the Dharma of non-reliance, the Dharma of non-action.
['ZH_T09_0278_011:0467a04_1']	』菩薩如是觀時，不見施者，不見受者，不見財物，不見福田，不見業，不見報，不見果，不見大果，不見小果。	』菩薩如是觀時，不見施者，不見受者，不見財物，不見福田，不見業，不見報，不見果，不見大果，不見小果。	011	' When the Bodhisattva observes in this way, he does not see the giver, the receiver, the wealth, the field of merit, the karma, the retribution, the fruit, the great fruit, or the small fruit.
['ZH_T09_0278_011:0467a04_13']	菩薩觀察三世，發如是念：	菩薩觀察三世，發如是念：	011	The Bodhisattva observes the three times and gives rise to this thought:
['ZH_T09_0278_011:0467a04_17']	『哀哉！	『哀哉！	011	'Alas!
['ZH_T09_0278_011:0467a06_9']	眾生為愚癡所覆，煩惱所纏，常流生死輪迴苦海，於不堅固法不得堅固；	眾生為愚癡所覆，煩惱所纏，常流生死輪迴苦海，於不堅固法不得堅固；	011	Sentient beings are covered by ignorance, bound by afflictions, always flowing in birth and death, revolving in the sea of suffering, and do not attain solidity in the Dharma of non-solidity;
['ZH_T09_0278_011:0467a08_10']	我當盡學諸佛所學，饒益眾生成等正覺，開悟一切皆令清淨，隨順寂滅觀三世法。	我當盡學諸佛所學，饒益眾生成等正覺，開悟一切皆令清淨，隨順寂滅觀三世法。	011	I should study all that the Buddhas have studied, benefit sentient beings, attain perfect enlightenment, awaken all to purity, and in accordance with quiescence, observe the Dharma of the three times.'
['ZH_T09_0278_011:0467a09_4']	』是名菩薩摩訶薩初歡喜行。	』是名菩薩摩訶薩初歡喜行。	011	This is called the initial joyful practice of the Bodhisattva-mahāsattva.
['ZH_T09_0278_011:0467a10_3']	「佛子！	「佛子！	011	Buddha's disciple!
['ZH_T09_0278_011:0467a10_17']	何等為菩薩摩訶薩第二饒益行？	何等為菩薩摩訶薩第二饒益行？	011	What is the second practice of benefiting others for bodhisattva-mahāsattvas?
['ZH_T09_0278_011:0467a12_8']	此菩薩持戒清淨，於色、聲、香、味、觸、法，心無染著，廣為眾生說無染法。	此菩薩持戒清淨，於色、聲、香、味、觸、法，心無染著，廣為眾生說無染法。	011	This bodhisattva upholds pure precepts, and in regard to form, sound, smell, taste, touch, and dharmas, the mind is without attachment, and extensively expounds the Dharma of non-attachment for sentient beings.
['ZH_T09_0278_011:0467a14_7']	不求生於人天勝處尊貴之家、不求利養、不求端正、不求帝王，但堅持淨戒。	不求生於人天勝處尊貴之家、不求利養、不求端正、不求帝王，但堅持淨戒。	011	He does not seek to be born in the superior places of humans and gods, in a noble family, does not seek gain, does not seek to be upright, does not seek to be a king, but only firmly upholds pure precepts.
['ZH_T09_0278_011:0467a14_12']	作如是念：	作如是念：	011	He thinks like this:
['ZH_T09_0278_011:0467a16_11']	『我持淨戒，離一切纏煩惱熾火憂悲苦惱，不負眾生，諸佛歡喜，究竟成就無上菩提。	『我持淨戒，離一切纏煩惱熾火憂悲苦惱，不負眾生，諸佛歡喜，究竟成就無上菩提。	011	I uphold pure precepts, depart from the blazing fire of all entanglements and afflictions, worries, sorrows, suffering and distress, do not disappoint sentient beings, the Buddhas rejoice, and ultimately accomplish unsurpassed enlightenment.
['ZH_T09_0278_011:0467a20_3']	』菩薩如是持淨戒時，於一日中，若有無量無數阿僧祇諸大魔王，一一魔王，各將無量無數阿僧祇諸天女眾，皆悉端正，顏貌姝妙，姿容妖豔，傾惑人心；	』菩薩如是持淨戒時，於一日中，若有無量無數阿僧祇諸大魔王，一一魔王，各將無量無數阿僧祇諸天女眾，皆悉端正，顏貌姝妙，姿容妖豔，傾惑人心；	011	When the bodhisattva thus upholds pure precepts, if in one day there are innumerable, countless asaṃkhyeyas of great Māras, each Māra bringing innumerable, countless asaṃkhyeyas of celestial maidens, all of them upright, with beautiful faces and enchanting figures, able to captivate people's minds;
['ZH_T09_0278_011:0467a21_3']	又復齎持一切樂具，欲來惑亂菩薩道意。	又復齎持一切樂具，欲來惑亂菩薩道意。	011	They also brought all kinds of entertainment, wanting to disturb the Bodhisattva's resolve for the path.
['ZH_T09_0278_011:0467a21_13']	爾時，菩薩作如是念：	爾時，菩薩作如是念：	011	At that time, the Bodhisattva thought like this:
