segmentnr	original	analyzed	folio	translated
['ZH_T21_1336_004:0598a10_0']	陀羅尼雜集卷第四	陀羅尼雜集卷第四	004	Dhāraṇī Miscellany, Scroll 4
['ZH_T21_1336_004:0598a12_0']	未詳撰者今附梁錄	未詳撰者今附梁錄	004	Unknown Author, Now Included in the Liang Catalog
['ZH_T21_1336_004:0598a13_0']	　阿彌陀鼓音聲王陀羅尼一首	　阿彌陀鼓音聲王陀羅尼一首	004	One Amita Drum Sound King Dhāraṇī
['ZH_T21_1336_004:0598b02_4_1']	發菩提心陀羅尼一首	發菩提心陀羅尼一首	004	One Dhāraṇī for Generating the Bodhi Mind
['ZH_T21_1336_004:0598b02_4_2']	日藏菩薩陀羅尼一首	日藏菩薩陀羅尼一首	004	One Dhāraṇī of the Bodhisattva Sun Treasury
['ZH_T21_1336_004:0598b02_4_3']	護諸童子陀羅尼呪經三藏菩提留支驛	護諸童子陀羅尼呪經三藏菩提留支驛	004	Dhāraṇī Sūtra for Protecting Young Boys, Translated by Tripiṭaka Master Bodhiruci
['ZH_T21_1336_004:0598b02_4_4']	金剛祕密善門陀羅尼七首	金剛祕密善門陀羅尼七首	004	Seven Vajra Secret Good Door Dhāraṇīs
['ZH_T21_1336_004:0598b02_4_5']	最勝燈王如來所遣陀羅尼一首	最勝燈王如來所遣陀羅尼一首	004	One Dhāraṇī Sent by the Tathāgata King of the Supreme Lamp
['ZH_T21_1336_004:0598b02_4_6']	阿逸多王菩薩說饒益善利色力名譽陀羅尼一首	阿逸多王菩薩說饒益善利色力名譽陀羅尼一首	004	One Dhāraṇī for the Benefit of Good Qualities, Strength, Fame, and Reputation Spoken by the Bodhisattva King Ajita
['ZH_T21_1336_004:0598b02_4_7']	文殊師利菩薩說饒益善利色力名譽陀羅尼一首	文殊師利菩薩說饒益善利色力名譽陀羅尼一首	004	One Dhāraṇī for the Benefit of Good Qualities, Strength, Fame, and Reputation Spoken by Bodhisattva Mañjuśrī
['ZH_T21_1336_004:0598b02_4_8']	釋迦牟尼佛說大饒益陀羅尼一首	釋迦牟尼佛說大饒益陀羅尼一首	004	One Greatly Beneficial Dhāraṇī Spoken by Śākyamuni Buddha
['ZH_T21_1336_004:0598b02_4_9']	四天王說護持前呪者陀羅尼一首	四天王說護持前呪者陀羅尼一首	004	One Dhāraṇī Spoken by the Four Heavenly Kings for Protecting Those Who Uphold the Foregoing Spells
['ZH_T21_1336_004:0598b02_4_10']	救阿難伏魔陀羅尼一首出大涅槃經	救阿難伏魔陀羅尼一首出大涅槃經	004	One Dhāraṇī for Saving Ānanda and Subjugating Demons, from the Mahāparinirvāṇa Sūtra
['ZH_T21_1336_004:0598b02_4_11']	正語梵天說應現滿願陀羅尼一首	正語梵天說應現滿願陀羅尼一首	004	One Dhāraṇī for Fulfilling Wishes as They Appear, Spoken by the Brahmā Heaven of Right Speech
['ZH_T21_1336_004:0598b02_4_12']	摩尼跋陀天王說稱願陀羅尼一首	摩尼跋陀天王說稱願陀羅尼一首	004	The Heavenly King Manibhadra's Dhāraṇī for Vowing to Praise, in one fascicle
['ZH_T21_1336_004:0598b02_4_13']	婆視羅仙人說救一切病種種方法陀羅尼	婆視羅仙人說救一切病種種方法陀羅尼	004	The Dhāraṇī for Saving from All Illnesses and Various Methods Spoken by the Sage Paśu, in one fascicleHere is the corrected and aligned text:
['ZH_T21_1336_004:0598b02_4_14']	一首阿彌陀鼓音聲王陀羅尼經如是我聞。	一首阿彌陀鼓音聲王陀羅尼經如是我聞。	004	Sutra of the King of Drum Sounds of Amitāyus, the Buddha of Immeasurable Life. Thus have I heard.
['ZH_T21_1336_004:0598b02_17']	一時佛在瞻波大城伽伽靈池。	一時佛在瞻波大城伽伽靈池。	004	Once, the Buddha was at the spiritual pond of Gagga in the great city of Campā.
['ZH_T21_1336_004:0598b03_8']	與大比丘眾五百人俱。	與大比丘眾五百人俱。	004	He was together with a great assembly of five hundred bhikṣus.
['ZH_T21_1336_004:0598b03_17']	爾時世尊告諸比丘。	爾時世尊告諸比丘。	004	At that time, the World-Honored One told the bhikṣus,
['ZH_T21_1336_004:0598b04_11']	今當為汝演說西方安樂世界。	今當為汝演說西方安樂世界。	004	Now I will expound for you the Land of Bliss in the West.
['ZH_T21_1336_004:0598b05_2']	今現有佛號阿彌陀。	今現有佛號阿彌陀。	004	The Buddha Amitāyus is presently there.
['ZH_T21_1336_004:0598b05_15']	若有四眾能正受持彼佛名號。	若有四眾能正受持彼佛名號。	004	If the four assemblies are able to correctly uphold the name of that buddha,
['ZH_T21_1336_004:0598b06_5']	以此功德臨欲終時。	以此功德臨欲終時。	004	with this merit, when they are about to die,
['ZH_T21_1336_004:0598b06_13']	阿彌陀即與大眾。	阿彌陀即與大眾。	004	Amitāyus will come with a great assembly
['ZH_T21_1336_004:0598b07_3']	往此人所令其得見。	往此人所令其得見。	004	to the place of this person, enabling them to see [the buddha].
['ZH_T21_1336_004:0598b07_6']	見已。	見已。	004	Having seen [the buddha],
['ZH_T21_1336_004:0598b07_15']	尋生慶悅倍增功德。	尋生慶悅倍增功德。	004	they will give rise to joy and increase their merit tenfold.
['ZH_T21_1336_004:0598b08_4']	以是因緣所生之處。	以是因緣所生之處。	004	By this cause and condition, wherever they are reborn,
['ZH_T21_1336_004:0598b08_13']	永離胞胎穢欲之形。	永離胞胎穢欲之形。	004	they will forever leave behind the defiled body of the womb and sexual desire.
['ZH_T21_1336_004:0598b09_7']	純處鮮妙寶蓮華中自然化生。	純處鮮妙寶蓮華中自然化生。	004	They will be born spontaneously in the midst of pure and wondrous jeweled lotus flowers.
['ZH_T21_1336_004:0598b09_16']	具大神通光明赫奕。	具大神通光明赫奕。	004	Endowed with great spiritual powers and radiant with light.
['ZH_T21_1336_004:0598b10_6']	爾時十方恒沙諸佛。	爾時十方恒沙諸佛。	004	At that time, the Buddhas of the ten directions, as numerous as the sands of the Ganges River,
['ZH_T21_1336_004:0598b10_15']	皆共讚彼安樂世界。	皆共讚彼安樂世界。	004	All praised the Buddha's teachings in the Land of Bliss.
['ZH_T21_1336_004:0598b11_5']	所有佛法不可思議。	所有佛法不可思議。	004	They are inconceivable.
['ZH_T21_1336_004:0598b11_18']	神通現化種種方便不可思議。	神通現化種種方便不可思議。	004	The spiritual powers and various skillful means manifested through transformation are inconceivable.
['ZH_T21_1336_004:0598b12_8']	若有能信如是之事。	若有能信如是之事。	004	If there are those who can believe in such matters,
['ZH_T21_1336_004:0598b12_17']	當知是人不可思議。	當知是人不可思議。	004	Know that such people are inconceivable.
['ZH_T21_1336_004:0598b13_8']	所得業報亦不可思議。	所得業報亦不可思議。	004	The karmic retribution they attain is also inconceivable.
['ZH_T21_1336_004:0598b13_17']	阿彌陀佛與聲聞俱。	阿彌陀佛與聲聞俱。	004	The Buddha Amitâbha is together with the śrāvakas.
['ZH_T21_1336_004:0598b14_5']	如來應正遍知。	如來應正遍知。	004	The Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T21_1336_004:0598b14_12']	其國號曰清泰。	其國號曰清泰。	004	His country is called Pure and Peaceful.
['ZH_T21_1336_004:0598b15_6']	聖王所住其城縱廣十千由旬。	聖王所住其城縱廣十千由旬。	004	The capital city, where the sage-king resides, is ten thousand yojanas long and wide.
['ZH_T21_1336_004:0598b15_15']	於中充滿剎利之種。	於中充滿剎利之種。	004	Within it, it is filled with the kṣatriya caste.
['ZH_T21_1336_004:0598b16_7']	阿彌陀佛如來應正遍知。	阿彌陀佛如來應正遍知。	004	The Buddha Amitâbha, the Tathāgata, the Worthy One, the Perfectly Enlightened One.
