segmentnr	original	analyzed	folio	translated
['ZH_T16_0660_003:0292c02_0']	佛說寶雨經卷第三	佛說寶雨經卷第三	003	The Buddha Speaks the Sūtra of the Rain of Jewels, Scroll 3
['ZH_T16_0660_003:0292c04_0']	唐天竺三藏達摩流支譯	唐天竺三藏達摩流支譯	003	Translated by Tripiṭaka Master Dharmaruci of the Tang Dynasty
['ZH_T16_0660_003:0292c05_0']	「復次，善男子！菩薩成就十種法，得方便善巧	「復次，善男子！菩薩成就十種法，得方便善巧	003	Furthermore, good sons! Bodhisattvas who accomplish ten kinds of dharmas attain skillful means
['ZH_T16_0660_003:0292c06_2']	圓滿。	圓滿。	003	and are complete.
['ZH_T16_0660_003:0292c06_7']	何等為十？	何等為十？	003	What are the ten?
['ZH_T16_0660_003:0292c06_18']	一者、得迴向方便善巧；	一者、得迴向方便善巧；	003	First, attaining skillful means of turning towards;
['ZH_T16_0660_003:0292c07_10']	二者、令諸外道歸向方便善巧；	二者、令諸外道歸向方便善巧；	003	Second, skillful means of causing non-Buddhists to return and submit;
['ZH_T16_0660_003:0292c08_3']	三者、轉捨境界方便善巧；	三者、轉捨境界方便善巧；	003	Third, skillful means of turning away from objects;
['ZH_T16_0660_003:0292c08_15']	四者、除遣惡作方便善巧；	四者、除遣惡作方便善巧；	003	Fourth, skillful means of dispelling regret;
['ZH_T16_0660_003:0292c09_6']	五者、救護有情方便善巧；	五者、救護有情方便善巧；	003	Fifth, skillful means of saving and protecting sentient beings;
['ZH_T16_0660_003:0292c10_1']	六者、施與有情活命方便善巧；	六者、施與有情活命方便善巧；	003	Sixth, skillful means of giving sentient beings a means of livelihood;
['ZH_T16_0660_003:0292c10_12']	七者、得受取方便善巧；	七者、得受取方便善巧；	003	Seventh, skillful means of receiving and accepting;
['ZH_T16_0660_003:0292c11_7']	八者、捨離非處、住於是處方便善巧；	八者、捨離非處、住於是處方便善巧；	003	Eighth, skillful means of abandoning inappropriate situations and abiding in appropriate situations;
['ZH_T16_0660_003:0292c12_4']	九者、示現、教導、勸勵、慶喜方便善巧；	九者、示現、教導、勸勵、慶喜方便善巧；	003	Ninth, skillful means of demonstrating, teaching, exhorting, and rejoicing;
['ZH_T16_0660_003:0292c12_16']	十者、供養承事方便善巧。	十者、供養承事方便善巧。	003	Tenth, skillful means of making offerings and serving.
['ZH_T16_0660_003:0292c13_8']	「云何菩薩得迴向方便善巧？	「云何菩薩得迴向方便善巧？	003	What is meant by a bodhisattva attaining skillful means of dedication?
