segmentnr	original	analyzed	translated
['ZH_T18_0888_001:0536c18_0']	一切祕密最上名義大教王儀軌	一切祕密最上名義大教王儀軌	The Ritual Manual of the King of the Supreme Meaning of All Secret Teachings
['ZH_T18_0888_001:0536c19_0']	卷上	卷上	Scroll 1
['ZH_T18_0888_001:0536c20_0']	此於瑜伽大部中略出。	此於瑜伽大部中略出。	This is extracted from the great yoga section.
['ZH_T18_0888_001:0536c24_5']	西天譯經三藏傳法大師賜紫沙門臣施護奉　詔譯歸命一切佛。	西天譯經三藏傳法大師賜紫沙門臣施護奉　詔譯歸命一切佛。	Tripiṭaka Master from the Western Regions, Dharma-transmitting Great Master, Bestowed with Purple Robes, Śramaṇa Subject Śikṣānanda Respectfully Translated by Imperial Order. Homage to all Buddhas.
['ZH_T18_0888_001:0536c25_17']	五身作者如是生，　　不見眾生決定身；	五身作者如是生，　　不見眾生決定身；	The five-bodied creator arises thus, not seeing the definite body of sentient beings;
['ZH_T18_0888_001:0536c26_17']	亦復不見決定心，　　觀想諸佛亦如是！	亦復不見決定心，　　觀想諸佛亦如是！	Also, they do not see the definite mind, contemplating the Buddhas is also like this!
['ZH_T18_0888_001:0536c27_7']	若欲頂禮佛大士！	若欲頂禮佛大士！	If one wishes to bow to the great being Buddha!
['ZH_T18_0888_001:0536c28_17']	　　應當頂禮自實智，佛智自智本同源，　　祕密性中無二相。	　　應當頂禮自實智，佛智自智本同源，　　祕密性中無二相。	One should bow to one's own true wisdom, the wisdom of the Buddha and one's own wisdom originally share the same source, in the secret nature there are no two aspects.
['ZH_T18_0888_001:0536c29_17']	若了一切無我生，　　所生即是無二智；	若了一切無我生，　　所生即是無二智；	If one understands the arising of all non-self, what is produced is precisely the non-dual wisdom;
['ZH_T18_0888_001:0537a01_17']	愛非愛中得解脫，　　彼頂禮相無所有。	愛非愛中得解脫，　　彼頂禮相無所有。	Attaining liberation within what is loved and what is not loved, that bowing aspect is non-existent.
['ZH_T18_0888_001:0537a02_17']	法非已生非現生，　　已生已謝現無住；	法非已生非現生，　　已生已謝現無住；	Dharmas are neither already born nor presently born, having been born and having passed away, the present has no abiding;
['ZH_T18_0888_001:0537a03_17']	觀想諸佛相亦然，　　應當頂禮自實智。	觀想諸佛相亦然，　　應當頂禮自實智。	Contemplate the characteristics of all buddhas in the same way, and you should bow your head to your own true wisdom.
['ZH_T18_0888_001:0537a04_17']	愛非愛本無分位，　　隨眾生心而動亂；	愛非愛本無分位，　　隨眾生心而動亂；	Love and non-love are originally without position, following the minds of sentient beings and moving in disorder;
['ZH_T18_0888_001:0537a05_17']	染種煩惱過失中，　　悉成一切相應事。	染種煩惱過失中，　　悉成一切相應事。	In the faults of the seeds of defilement and afflictions, all corresponding phenomena are completely formed.
['ZH_T18_0888_001:0537a06_17']	眾生有身故有苦，　　此苦所因心所生；	眾生有身故有苦，　　此苦所因心所生；	Because sentient beings have bodies, they have suffering, and the cause of this suffering arises from the mind;
['ZH_T18_0888_001:0537a07_17']	若有於心善覺了，　　即能出離一切苦。	若有於心善覺了，　　即能出離一切苦。	If there is skillful understanding of the mind, one can escape from all suffering.
['ZH_T18_0888_001:0537a08_17']	十方三世一切佛，　　毘盧遮那一佛攝；	十方三世一切佛，　　毘盧遮那一佛攝；	All buddhas of the ten directions and three times are subsumed in one buddha, Vairocana;
['ZH_T18_0888_001:0537a09_17']	彼一切佛證覺圓，　　故現佛身救生死。	彼一切佛證覺圓，　　故現佛身救生死。	Because all those buddhas have realized perfect enlightenment, they manifest buddha bodies to save sentient beings from birth and death.
['ZH_T18_0888_001:0537a10_17', 'ZH_T18_0888_001:0537a11_17']	為利一切眾生故，　　悲心起作方便事；🔽因性平等既相應，　　果性由斯而出現。	為利一切眾生故，　　悲心起作方便事； 因性平等既相應，　　果性由斯而出現。	In order to benefit all sentient beings, the compassionate mind arises to perform expedient deeds;🔽Because the nature of causes and conditions is equal, the nature of effects appears due to this.
['ZH_T18_0888_001:0537a12_17']	果真實故平等住，　　彼因真實示求相；	果真實故平等住，　　彼因真實示求相；	Because the truth of effects is equal, they abide in equality; the truth of causes demonstrates the characteristics of seeking.
['ZH_T18_0888_001:0537a13_17']	於中若有實求心，　　即長輪迴諸種子。	於中若有實求心，　　即長輪迴諸種子。	Then one will prolong the seeds of cyclic existence.
['ZH_T18_0888_001:0537a14_17']	相應法從相應生，　　隨所愛法不可得；	相應法從相應生，　　隨所愛法不可得；	The corresponding dharmas arise from correspondence, and the cherished dharmas cannot be obtained;🔽If there is attainment, then this one dharma remains,
['ZH_T18_0888_001:0537a15_17']	有得乃是一法存，　　彼即不離分別相。	有得乃是一法存，　　彼即不離分別相。	And one will not be apart from the characteristics of discrimination.
['ZH_T18_0888_001:0537a16_17']	正念觀佛無所緣，　　正念觀法法相應；	正念觀佛無所緣，　　正念觀法法相應；	Correctly contemplating the Buddha without any object, correctly contemplating the Dharma is in accord with the characteristics of the Dharma;
['ZH_T18_0888_001:0537a17_7']	自他二行亦復然！	自他二行亦復然！	The two practices of self and other are also like this!
['ZH_T18_0888_001:0537a17_17']	　　佛二足尊常所說。	　　佛二足尊常所說。	The two-footed honored one, the Buddha, always speaks thus.🔽Having already abided in the true reality of one's own characteristics,
['ZH_T18_0888_001:0537a18_17']	自相如實安住已，　　想入諸佛影像中；	自相如實安住已，　　想入諸佛影像中；	One imagines entering into the reflected images of the Buddhas;🔽Correctly contemplating the Buddha and attaining correspondence,
['ZH_T18_0888_001:0537a19_17']	正念觀佛得相應，　　故諸佛雲從此現。	正念觀佛得相應，　　故諸佛雲從此現。	Thus the clouds of Buddhas appear from this.🔽Having already abided in the true reality of one's own characteristics,
['ZH_T18_0888_001:0537a20_17']	自相如實安住已，　　想入金剛法性中；	自相如實安住已，　　想入金剛法性中；	One imagines entering into the nature of vajra-like dharmas;🔽Correctly contemplating the Dharma and attaining correspondence,
['ZH_T18_0888_001:0537a21_17']	正念觀法得相應，　　起大法雲而普遍。	正念觀法得相應，　　起大法雲而普遍。	One gives rise to the universal great Dharma-cloud.
['ZH_T18_0888_001:0537a22_17']	相者所謂幖幟義，　　破者即是破相心；	相者所謂幖幟義，　　破者即是破相心；	The characteristics are said to be the meaning of the insignia, and breaking is precisely the mind of breaking characteristics;
['ZH_T18_0888_001:0537a23_17']	四種即相幖幟門，　　能破煩惱為最上。	四種即相幖幟門，　　能破煩惱為最上。	The four kinds are the gate of the banner of characteristics, able to destroy afflictions and are supreme.
['ZH_T18_0888_001:0537a24_17']	自身即是諸眾生，　　自心即攝一切法；	自身即是諸眾生，　　自心即攝一切法；	One's own body is precisely all sentient beings, one's own mind subsumes all dharmas;
['ZH_T18_0888_001:0537a25_17']	法無我中得相應，　　諸魔由斯而自滅。	法無我中得相應，　　諸魔由斯而自滅。	In the concordance of the non-self of dharmas, all māras are thereby naturally destroyed.
['ZH_T18_0888_001:0537a26_17']	自心如實證覺已，　　彼所覺心不可得；	自心如實證覺已，　　彼所覺心不可得；	Having realized and awakened to one's own mind as it is, that mind which is realized cannot be obtained;
['ZH_T18_0888_001:0537a27_17']	自心如實正了知，　　而諸魔心亦如是。	自心如實正了知，　　而諸魔心亦如是。	Correctly understanding one's own mind as it is, the minds of all māras are also like this.
['ZH_T18_0888_001:0537a28_17']	相應相應性和合，　　是性求生不可得；	相應相應性和合，　　是性求生不可得；	Concordance, concordance, and harmonious combination, this nature is unobtainable when sought for birth;
['ZH_T18_0888_001:0537a29_17']	觀想諸佛若相應，　　是故我即同諸佛。	觀想諸佛若相應，　　是故我即同諸佛。	Contemplating and visualizing the buddhas if in concordance, therefore I am the same as all buddhas.
['ZH_T18_0888_001:0537b01_17']	三摩地智所出生，　　平等一切佛自性；	三摩地智所出生，　　平等一切佛自性；	Born from the wisdom of samādhi, all buddhas are of the same intrinsic nature;
['ZH_T18_0888_001:0537b02_17']	佛相應行既非無，　　從相應心得佛性。	佛相應行既非無，　　從相應心得佛性。	Since the practice of concordance with the buddhas is not nonexistent, the buddha-nature is obtained from the mind of concordance.
['ZH_T18_0888_001:0537b03_17']	若於妙性有所見，　　彼麁染性不能除；	若於妙性有所見，　　彼麁染性不能除；	If there is something seen in the wondrous nature, that coarse and defiled nature cannot be removed;
['ZH_T18_0888_001:0537b04_17']	於性無性若差殊，　　而觀想心即分別。	於性無性若差殊，　　而觀想心即分別。	Then the observed mind is itself discrimination.🔽One cannot observe existence with existence,
['ZH_T18_0888_001:0537b05_17']	不可以性觀於性，　　是中觀亦無所觀；	不可以性觀於性，　　是中觀亦無所觀；	And in observation there is nothing to observe;🔽Observation and existence are both non-existent,
['ZH_T18_0888_001:0537b06_17']	觀想及性二俱無，　　由心動轉故差別。	觀想及性二俱無，　　由心動轉故差別。	Because of the differentiation of the moving mind.🔽Not the realm of sentient beings, not the realm of Buddhas,
['ZH_T18_0888_001:0537b07_17']	非眾生境非佛境，　　是中非佛非眾生；	非眾生境非佛境，　　是中非佛非眾生；	In this there are no Buddhas, no sentient beings;🔽The mind of sentient beings is itself the mind of the Buddha,
['ZH_T18_0888_001:0537b08_17']	眾生自心即佛心，　　覺了無佛無佛智。	眾生自心即佛心，　　覺了無佛無佛智。	Awakened, there are no Buddhas, no Buddha-wisdom.🔽If one truly sees the nature of causes,
['ZH_T18_0888_001:0537b09_17']	若於因性如實見，　　果性如實亦復然；	若於因性如實見，　　果性如實亦復然；	The nature of effects is also thus;🔽This is the door of the wisdom of samādhi,
['ZH_T18_0888_001:0537b10_17']	此即三摩地智門，　　無二相應平等行。	此即三摩地智門，　　無二相應平等行。	The practice of equality in non-dual union.🔽The nature of causes of phenomena cannot be obtained,
['ZH_T18_0888_001:0537b11_17']	諸法因性不可得，　　諸法果性亦復然；	諸法因性不可得，　　諸法果性亦復然；	The nature of effects of phenomena is also thus;🔽Because of true wisdom observation, the nature is originally true,
['ZH_T18_0888_001:0537b12_17']	實智觀故性本真，　　此即相應平等行。	實智觀故性本真，　　此即相應平等行。	This is the practice of equality in union.🔽Phenomena are originally without causes but observe causes,
['ZH_T18_0888_001:0537b13_17']	法本無因而觀因，　　法本無果而觀果；	法本無因而觀因，　　法本無果而觀果；	Phenomena are originally without effects but observe effects;
['ZH_T18_0888_001:0537b14_17']	若於因果有所觀，　　是即自心而起著。	若於因果有所觀，　　是即自心而起著。	It is one's own mind giving rise to attachment.🔽Observing the cause, one should observe the cause of true wisdom;
['ZH_T18_0888_001:0537b15_17']	觀因當觀實智因，　　觀果當觀祕密果；	觀因當觀實智因，　　觀果當觀祕密果；	Observing the effect, one should observe the secret effect.🔽In the secret non-dual corresponding state,
['ZH_T18_0888_001:0537b16_17']	祕密無二相應中，　　應當如是自觀察。	祕密無二相應中，　　應當如是自觀察。	One should thus observe oneself.🔽If one can understand the true nature,
['ZH_T18_0888_001:0537b17_17']	若能了知真實性，　　即知祕密中祕密；	若能了知真實性，　　即知祕密中祕密；	One will know the secret within the secret;🔽Having understood the profound secret,
['ZH_T18_0888_001:0537b18_17']	甚深祕密既了知，　　乃成最上相應行。	甚深祕密既了知，　　乃成最上相應行。	One will accomplish the supreme corresponding practice.🔽If one is equal in the realm of love,
['ZH_T18_0888_001:0537b19_17']	若於愛境中平等，　　即是非愛境自性；	若於愛境中平等，　　即是非愛境自性；	It is the nature of the non-loving realm itself;🔽Within the characteristics of the loving and non-loving realms,
['ZH_T18_0888_001:0537b20_17']	愛非愛境諸相中，　　如來雖觀而無見。	愛非愛境諸相中，　　如來雖觀而無見。	Although the Tathāgata observes, he sees nothing.🔽The corresponding practitioner is born in correspondence,
['ZH_T18_0888_001:0537b21_17']	相應行者相應生，　　非無表了無分量；	相應行者相應生，　　非無表了無分量；	Not without expression or measure;🔽If one's own wisdom enters the gate of purity,
['ZH_T18_0888_001:0537b22_17']	自智若入清淨門，　　諸佛如來即清淨。	自智若入清淨門，　　諸佛如來即清淨。	The buddhas and tathāgatas are then pure.🔽Thus, the secret non-dual corresponding practice
['ZH_T18_0888_001:0537b23_17']	由是身語心出生，　　祕密無二相應行；	由是身語心出生，　　祕密無二相應行；	Arises from body, speech, and mind;
['ZH_T18_0888_001:0537b24_17']	量初四種表了門，　　謂即相應四印法。	量初四種表了門，　　謂即相應四印法。	The first four kinds of measurements are the gate of expression, namely the four mudrā methods.
['ZH_T18_0888_001:0537b25_7']	羯摩印為身密印；	羯摩印為身密印；	The karma mudrā is the seal of the body secret;
['ZH_T18_0888_001:0537b25_17']	　　法印名為語密印；	　　法印名為語密印；	The dharma mudrā is called the seal of the speech secret;
