segmentnr	original	analyzed	translated
['ZH_T49_2035_040:0371b21_6']	融為筆受○九月祀明堂大赦。	融為筆受○九月祀明堂大赦。	Rong took down the dictation. In the ninth month, the Mingtang was worshipped and a general amnesty was proclaimed.
['ZH_T49_2035_040:0371b21_9']	詔曰。	詔曰。	The edict said:
['ZH_T49_2035_040:0371b22_4']	如聞道觀皆畫化胡成佛之相。	如聞道觀皆畫化胡成佛之相。	It is heard that all Daoist abbeys have paintings of the conversion of the Hu people to Buddhism and the attainment of Buddhahood.
['ZH_T49_2035_040:0371b22_13']	諸寺亦畫老君之形。	諸寺亦畫老君之形。	The temples also have paintings of the image of Laojun.
['ZH_T49_2035_040:0371b23_3']	兩教尊容互有毀辱。	兩教尊容互有毀辱。	The honored forms of the two teachings have mutually defamed each other.
['ZH_T49_2035_040:0371b23_8']	深為不然。	深為不然。	This is deeply improper.
['ZH_T49_2035_040:0371b23_15']	自今並須毀除。	自今並須毀除。	From now on, they must all be destroyed.
['ZH_T49_2035_040:0371b24_5']	其化胡經屢朝禁斷。	其化胡經屢朝禁斷。	The Sutra on the Conversion of the Hu People has been repeatedly banned by the court.
['ZH_T49_2035_040:0371b24_13']	今後有留此偽經。	今後有留此偽經。	From now on, if anyone keeps this false sutra,
['ZH_T49_2035_040:0371b25_4']	及諸記錄有言化胡者。	及諸記錄有言化胡者。	and any records that mention the conversion of the Hu people,
['ZH_T49_2035_040:0371b25_9']	並與削除。	並與削除。	they will all be deleted.
['ZH_T49_2035_040:0371b25_16']	違者準勅科罪。	違者準勅科罪。	Those who violate this will be punished according to the edict.
['ZH_T49_2035_040:0371b26_3']	弘道觀者。	弘道觀者。	Those who propagate the Daoist teachings,
['ZH_T49_2035_040:0371b26_12']	桓彥道表留化胡經。	桓彥道表留化胡經。	Huan Yandao's petition to keep the Hu Sutra.
['ZH_T49_2035_040:0371b26_15']	勅曰。	勅曰。	The edict said:
['ZH_T49_2035_040:0371b27_6']	朕志在還淳情存去偽。	朕志在還淳情存去偽。	My will lies in returning to simplicity and my feelings are in abandoning falsehood.
['ZH_T49_2035_040:0371b27_16']	頃以萬幾之暇尋三教。	頃以萬幾之暇尋三教。	Recently, in my spare time from myriad affairs, I have studied the Three Teachings.
['ZH_T49_2035_040:0371b28_6']	道德二篇之說。	道德二篇之說。	The teachings of the two chapters on the Dao and its Virtue,
['ZH_T49_2035_040:0371b28_13']	空有二諦之談。	空有二諦之談。	and the discussions on the two truths of emptiness and existence,
['ZH_T49_2035_040:0371b29_6']	莫不敷暢玄門闡揚妙理。	莫不敷暢玄門闡揚妙理。	are all fully expounded in the profound gate and the wondrous principle is elucidated.
['ZH_T49_2035_040:0371b29_13']	何假化胡之偽。	何假化胡之偽。	What need is there for the falsehood of transforming the Hu people?
['ZH_T49_2035_040:0371c01_2']	方盛老子之宗。	方盛老子之宗。	It is just when the school of Laozi is flourishing.
['ZH_T49_2035_040:0371c01_7']	義有乖違。	義有乖違。	The meaning has deviated.
['ZH_T49_2035_040:0371c01_12']	事須除削。	事須除削。	The matter must be eliminated.
['ZH_T49_2035_040:0371c02_2']	述曰。	述曰。	The commentary says:
['ZH_T49_2035_040:0371c02_8']	永嘉謝守灝。	永嘉謝守灝。	Yongjia Xie Shouhao,
['ZH_T49_2035_040:0371c02_14']	述老君實錄。	述老君實錄。	wrote the true record of Laojun.
['ZH_T49_2035_040:0371c03_1']	引諸書言。	引諸書言。	Quoting the words of various books,
['ZH_T49_2035_040:0371c03_8']	老子數數下生。	老子數數下生。	Laozi was born many times.
['ZH_T49_2035_040:0371c03_17']	商高宗時生於亳州。	商高宗時生於亳州。	In the time of Gaozong of the Shang, he was born in Bozhou,
['ZH_T49_2035_040:0371c04_12']	乘鹿升天一也商紂時降於岐山。	乘鹿升天一也商紂時降於岐山。	riding a deer and ascending to heaven, the first time. In the time of King Zhou of the Shang, he descended to Qishan,
['ZH_T49_2035_040:0371c05_3']	至周武王為柱史。	至周武王為柱史。	and in the time of King Wu of Zhou, he became the pillar minister.
['ZH_T49_2035_040:0371c05_10']	昭王二十二年。	昭王二十二年。	In the twenty-second year of King Zhao,
['ZH_T49_2035_040:0371c06_2']	度關授尹令道德經。	度關授尹令道德經。	he crossed the pass and bestowed the Daode Jing on Yin Xi,
['ZH_T49_2035_040:0371c06_15']	西遊不反二也昭王二十五年。	西遊不反二也昭王二十五年。	and went west without returning, the second time. In the twenty-fifth year of King Zhao,
['ZH_T49_2035_040:0371c07_6']	復降於蜀李本官家。	復降於蜀李本官家。	he again descended to the Li family in Shu,
['ZH_T49_2035_040:0371c07_11']	二十七年。	二十七年。	In the twenty-seventh year.
['ZH_T49_2035_040:0371c08_5']	與尹子會于成都青羊肆。	與尹子會于成都青羊肆。	He met with Yinzi in Chengdu Qingyang Market.
['ZH_T49_2035_040:0371c08_11']	往西域化胡。	往西域化胡。	He went to the Western Regions to convert the barbarians.
['ZH_T49_2035_040:0371c09_3']	於于闐國升天三也。	於于闐國升天三也。	In the country of Khotan, he ascended to heaven for the third time.
['ZH_T49_2035_040:0371c09_10']	已上並實錄引。	已上並實錄引。	The above are all cited from the actual records.
['ZH_T49_2035_040:0371c09_17']	守灝孝宗時人。	守灝孝宗時人。	Shou Hao was a person during the time of Emperor Xiaozong.
['ZH_T49_2035_040:0371c10_5']	林靈素舊徒也史記定王三年生於楚苦縣。	林靈素舊徒也史記定王三年生於楚苦縣。	He was an old disciple of Lin Lingsu. The Shiji records that he was born in Ku County, Chu, in the third year of King Ding's reign.
['ZH_T49_2035_040:0371c10_10']	為柱下史。	為柱下史。	He served as a pillar official.
['ZH_T49_2035_040:0371c10_17']	孔子朝周問禮。	孔子朝周問禮。	Confucius went to Zhou to ask about rituals.
['ZH_T49_2035_040:0371c11_6']	敬王元年入關。	敬王元年入關。	In the first year of King Jing's reign, he entered the Guanzhong area.
['ZH_T49_2035_040:0371c12_3']	為尹令說道德五千言與尹子。	為尹令說道德五千言與尹子。	He served as Yinling and spoke the five thousand words of the Dao De Jing to Yinzi.
['ZH_T49_2035_040:0371c13_4']	西之流沙四也此前後降生事跡不可言無。	西之流沙四也此前後降生事跡不可言無。	He went west to the Flowing Sands for the fourth time. These events of his successive births cannot be said to be nonexistent.
['ZH_T49_2035_040:0371c14_2']	昭定兩時皆說為尹令說道德經。	昭定兩時皆說為尹令說道德經。	During the Zhaoxing and Dingxing periods, he was said to have served as Yinling and spoken the Dao De Jing.
['ZH_T49_2035_040:0371c15_2']	若取孔子同時則且以後文為正議曰。	若取孔子同時則且以後文為正議曰。	If we take the time when Confucius was alive, then we should take the later text as correct.
['ZH_T49_2035_040:0371c15_12']	駁化胡之偽有九說焉。	駁化胡之偽有九說焉。	There are nine theories refuting the falsehood of converting the barbarians.
['ZH_T49_2035_040:0371c16_1']	史記老子傳。	史記老子傳。	The Shiji biography of Laozi.
['ZH_T49_2035_040:0371c16_9']	著書五千言而去。	著書五千言而去。	He wrote five thousand words and left.
['ZH_T49_2035_040:0371c16_14']	莫知所終。	莫知所終。	His end is unknown.
['ZH_T49_2035_040:0371c17_5']	本傳注引列仙傳云。	本傳注引列仙傳云。	The annotation to the original biography cites the Liexian zhuan, which says:
['ZH_T49_2035_040:0371c17_14']	尹喜老子俱之流沙。	尹喜老子俱之流沙。	Yin Xi and Laozi both went to the Flowing Sands.
['ZH_T49_2035_040:0371c18_2']	莫知所終。	莫知所終。	It is unknown where they ended up.
['ZH_T49_2035_040:0371c18_9']	今刊行列仙傳。	今刊行列仙傳。	Now, the biographies of immortals are compiled in a list.
['ZH_T49_2035_040:0371c19_3']	乃於流沙下增化胡二字。	乃於流沙下增化胡二字。	Under Flowing Sands, the two characters converting the barbarians are added.
['ZH_T49_2035_040:0371c19_7']	一繆也。	一繆也。	This is the first mistake.
['ZH_T49_2035_040:0371c19_17']	尹子作老子西昇經云。	尹子作老子西昇經云。	The Book of Laozi's Western Ascension, written by Yinzi, says:
['ZH_T49_2035_040:0371c20_8']	聞竺乾有古皇先生。	聞竺乾有古皇先生。	I have heard that in India there is an ancient sage,
['ZH_T49_2035_040:0371c20_13']	吾之師也。	吾之師也。	who is my teacher.
['ZH_T49_2035_040:0371c21_3']	今實錄不欲師佛。	今實錄不欲師佛。	The true record does not want to take the Buddha as a teacher,
['ZH_T49_2035_040:0371c21_11']	乃改為吾之身也。	乃改為吾之身也。	so it is changed to who is my body.
['ZH_T49_2035_040:0371c21_15']	二繆也。	二繆也。	This is the second mistake.
['ZH_T49_2035_040:0371c22_2']	化胡經說。	化胡經說。	The Sutra on Converting the Barbarians says:
['ZH_T49_2035_040:0371c22_12']	老子至罽賓化胡剃髮。	老子至罽賓化胡剃髮。	Laozi went to Kaśmīra to convert the barbarians and shave their heads.
['ZH_T49_2035_040:0371c23_3']	當昭王二十七年。	當昭王二十七年。	This was in the twenty-seventh year of King Zhao.
['ZH_T49_2035_040:0371c23_11']	是時佛生方二歲。	是時佛生方二歲。	At that time, the Buddha had just been born for two years.
['ZH_T49_2035_040:0371c24_1']	世間未聞有佛。	世間未聞有佛。	The world had not yet heard of the Buddha.
['ZH_T49_2035_040:0371c24_10']	不應罽賓有剃髮事。	不應罽賓有剃髮事。	There should not have been any shaving going on in Kaśmīra.
['ZH_T49_2035_040:0371c24_14']	三繆也。	三繆也。	This is the third mistake.
['ZH_T49_2035_040:0371c25_1']	偽經又言。	偽經又言。	The false sutra also says:
['ZH_T49_2035_040:0371c25_12']	老君勅尹子化丈六金身。	老君勅尹子化丈六金身。	Laojun ordered Yinzi to convert the golden body of sixteen feet,
['ZH_T49_2035_040:0371c25_17']	名曰佛陀。	名曰佛陀。	called 'Buddha,'
['ZH_T49_2035_040:0371c26_6']	為胡王授五戒。	為胡王授五戒。	and bestowed the five precepts on the barbarian king.
['ZH_T49_2035_040:0371c26_11']	本云化胡。	本云化胡。	The original text says converting the barbarians,
['ZH_T49_2035_040:0371c27_2']	今乃化尹子成佛。	今乃化尹子成佛。	but now it says converting Yinzi into a Buddha.
['ZH_T49_2035_040:0371c27_6']	四繆也。	四繆也。	Fourth, it is a mistake.
['ZH_T49_2035_040:0371c27_10']	偽經言。	偽經言。	The false scriptures say:
['ZH_T49_2035_040:0371c28_1']	浮圖寂滅永為陰靈。	浮圖寂滅永為陰靈。	The Buddha, after nirvana, eternally becomes a spiritual being.
['ZH_T49_2035_040:0371c28_10']	神仙飛升長生不滅。	神仙飛升長生不滅。	Immortals ascend to the heavens and live forever without extinction.
['ZH_T49_2035_040:0371c28_17']	本云化胡成佛。	本云化胡成佛。	The original text says converting the barbarians to become Buddhas.
['ZH_T49_2035_040:0371c29_5']	不應讚仙毀佛。	不應讚仙毀佛。	It should not praise immortals and disparage the Buddha.
['ZH_T49_2035_040:0371c29_9']	五繆也。	五繆也。	Fifth, it is a mistake.
['ZH_T49_2035_040:0371c29_13', 'ZH_T49_2035_040:0372a01_4']	偽經言。🔽老君命梵天煩陀王。	偽經言。 老君命梵天煩陀王。	The false scriptures say:
['ZH_T49_2035_040:0372a01_13']	以二莊時下生為佛。	以二莊時下生為佛。	Laojun ordered Brahma Heaven to descend as the Buddha in the second Zhuang period.
['ZH_T49_2035_040:0372a02_5']	釋迦本降自兜率天。	釋迦本降自兜率天。	Shakyamuni originally descended from Tuṣita Heaven.
['ZH_T49_2035_040:0372a02_12']	當昭王甲寅歲。	當昭王甲寅歲。	In the year of Jia Yin of King Zhao.
['ZH_T49_2035_040:0372a03_2']	既無煩陀之稱。	既無煩陀之稱。	There is no mention of Brahma.
['ZH_T49_2035_040:0372a03_9']	又非梵天而降。	又非梵天而降。	And he did not descend from Brahma Heaven.
['ZH_T49_2035_040:0372a03_13']	六繆也。	六繆也。	Sixth, it is a mistake.
['ZH_T49_2035_040:0372a03_17']	偽經言。	偽經言。	The false scriptures say:
['ZH_T49_2035_040:0372a04_16']	尹子化舍利弗賓頭盧善女天九十五種等。	尹子化舍利弗賓頭盧善女天九十五種等。	Yinzi transformed Śāriputra, Pindola, and the good goddess, and the ninety-five kinds.
['ZH_T49_2035_040:0372a05_9']	此諸人自是釋迦弟子。	此諸人自是釋迦弟子。	These people were originally disciples of Śākyamuni.
['ZH_T49_2035_040:0372a06_1']	不應云尹子所化。	不應云尹子所化。	It should not be said that they were transformed by Yinzi.
['ZH_T49_2035_040:0372a06_6']	造偽經者。	造偽經者。	The forger of the false scriptures
['ZH_T49_2035_040:0372a06_16']	亦不知舍利弗為何義。	亦不知舍利弗為何義。	also did not know what Śāriputra meant.
['ZH_T49_2035_040:0372a07_2']	七繆也。	七繆也。	Seventh, it is a mistake.
['ZH_T49_2035_040:0372a07_7']	實錄妄謂。	實錄妄謂。	The false record falsely claims:
['ZH_T49_2035_040:0372a07_17']	弟子守佛冢者為喪門。	弟子守佛冢者為喪門。	The disciple who guarded the Buddha's tomb is called Sangmen.
['ZH_T49_2035_040:0372a08_8']	羅什改作桑門沙門。	羅什改作桑門沙門。	Kumārajīva changed it to sengmen (monks).
['ZH_T49_2035_040:0372a08_16']	老君遣北斗降魔。	老君遣北斗降魔。	Laojun sent the Northern Dipper to subdue demons.
['ZH_T49_2035_040:0372a09_6']	故稱穢迹金剛。	故稱穢迹金剛。	Therefore, he is called the Defiled Traces Vajra.
['ZH_T49_2035_040:0372a09_9']	又謂。	又謂。	It is also said:
['ZH_T49_2035_040:0372a09_17']	仙道為教外別傳。	仙道為教外別傳。	The Way of Immortals is transmitted separately outside the teachings.
['ZH_T49_2035_040:0372a10_10']	此皆假竊佛經妄立議論。	此皆假竊佛經妄立議論。	These are all false borrowings from Buddhist scriptures to make up false arguments.
['ZH_T49_2035_040:0372a10_14']	八繆也。	八繆也。	This is the eighth mistake.
['ZH_T49_2035_040:0372a11_6']	實錄不識佛壽長遠。	實錄不識佛壽長遠。	The True Records do not know that the Buddha's lifespan is long.
['ZH_T49_2035_040:0372a12_2']	見光明經壽命短促方八十年。	見光明經壽命短促方八十年。	Seeing that the Sutra of Light has a short lifespan of only eighty years.
['ZH_T49_2035_040:0372a12_7']	不知何義。	不知何義。	Not knowing what it means.
['ZH_T49_2035_040:0372a12_17']	便取此言譏佛滅之速。	便取此言譏佛滅之速。	He then takes this to ridicule the Buddha's quick extinction.
['ZH_T49_2035_040:0372a13_3']	九繆也。	九繆也。	This is the ninth mistake.
['ZH_T49_2035_040:0372a13_14']	老子下為法師上為天主。	老子下為法師上為天主。	Laozi is below as a Dharma master and above as the Lord of Heaven.
['ZH_T49_2035_040:0372a14_6']	一切諸天無不事佛。	一切諸天無不事佛。	All the gods do not serve the Buddha.
['ZH_T49_2035_040:0372a15_1']	今道家雖欲尊道重天。	今道家雖欲尊道重天。	Now, although the Daoists want to honor the Way and value the gods.
['ZH_T49_2035_040:0372a15_7']	而立論失理。	而立論失理。	But their arguments go against reason.
['ZH_T49_2035_040:0372a15_14']	反成謗佛之咎。	反成謗佛之咎。	They end up slandering the Buddha.
['ZH_T49_2035_040:0372a16_1']	可不畏哉。	可不畏哉。	Isn't this something to be afraid of?
['ZH_T49_2035_040:0372a16_9']	昔王符偽造此經。	昔王符偽造此經。	In the past, Wang Fu falsely created this sutra.
['ZH_T49_2035_040:0372a16_14']	死墮地獄。	死墮地獄。	He died and fell into hell.
['ZH_T49_2035_040:0372a17_1']	閻王訶云。	閻王訶云。	King Yama scolded him, saying:
['ZH_T49_2035_040:0372a17_12']	世間偽經毀盡汝罪方脫。	世間偽經毀盡汝罪方脫。	When all the false sutras in the world are destroyed, only then will you escape.
['ZH_T49_2035_040:0372a18_1']	今人撰實錄者。	今人撰實錄者。	Now, those who compile the True Records.
['ZH_T49_2035_040:0372a18_7']	方盛引偽文。	方盛引偽文。	Extensively citing false texts.
['ZH_T49_2035_040:0372a18_16']	甘與王符同一受罪。	甘與王符同一受罪。	Sweetly agreeing with the king's decree, they will all receive the same punishment.
['ZH_T49_2035_040:0372a19_7']	可不悲哉偽經諸說。	可不悲哉偽經諸說。	Is this not lamentable? The various statements in the false scriptures.
['ZH_T49_2035_040:0372a19_12']	略見所引。	略見所引。	Briefly seen in the citations.
['ZH_T49_2035_040:0372a19_22']	更不別錄北朝魏孝明。	更不別錄北朝魏孝明。	No longer recorded separately. The Northern Dynasties, Wei Xiaoming.
['ZH_T49_2035_040:0372a20_3']	唐高宗中宗。	唐高宗中宗。	Tang Gaozong and Zhongzong.
['ZH_T49_2035_040:0372a20_12']	屢朝毀除顯是偽說。	屢朝毀除顯是偽說。	Repeatedly destroyed and removed, clearly false teachings.
['ZH_T49_2035_040:0372a21_7']	獨武后朝八學士議不能區別。	獨武后朝八學士議不能區別。	Only during the reign of Empress Wu, the eight scholars discussed but could not distinguish.
['ZH_T49_2035_040:0372a21_12']	尚須細評。	尚須細評。	Still needs to be carefully evaluated.
['ZH_T49_2035_040:0372a22_5']	故世欲存老子化胡者。	故世欲存老子化胡者。	Therefore, those in the world who want to preserve Laozi's conversion of the Hu people.
['ZH_T49_2035_040:0372a22_10']	當作二說。	當作二說。	Should make two statements.
['ZH_T49_2035_040:0372a22_15']	一審其時。	一審其時。	First, examine the time.
['ZH_T49_2035_040:0372a23_2']	二據其文。	二據其文。	Second, rely on the text.
['ZH_T49_2035_040:0372a23_8']	何謂審其時。	何謂審其時。	What is meant by examining the time?
['ZH_T49_2035_040:0372a23_17']	須知佛生於昭王時。	須知佛生於昭王時。	One must know that the Buddha was born during the time of King Zhao.
['ZH_T49_2035_040:0372a24_7']	老子生於定王時。	老子生於定王時。	Laozi was born during the time of King Ding.
['ZH_T49_2035_040:0372a25_5']	至景王時孔子朝周問禮於老子。	至景王時孔子朝周問禮於老子。	During the time of King Jing, Confucius went to Zhou to ask about rituals from Laozi.
['ZH_T49_2035_040:0372a25_14']	此時在佛後三伯年。	此時在佛後三伯年。	At this time, it was three hundred years after the Buddha.
['ZH_T49_2035_040:0372a26_6']	可言有佛可言化胡。	可言有佛可言化胡。	One can say there was a Buddha, one can say he converted the Hu people.
['ZH_T49_2035_040:0372a26_12']	何謂據其文。	何謂據其文。	What is meant by relying on the text?
['ZH_T49_2035_040:0372a26_17']	列仙傳云。	列仙傳云。	The Biography of the Immortals says:
['ZH_T49_2035_040:0372a27_19']	老子尹子俱之流沙古本無化胡字漢襄楷傳云。	老子尹子俱之流沙古本無化胡字漢襄楷傳云。	Laozi and Yinzi both went to the Flowing Sands. The ancient texts do not have the character Hu in converting Hu. The Han Xiang Kai Chuan says:
['ZH_T49_2035_040:0372a28_10']	老子入夷狄為浮圖之化。	老子入夷狄為浮圖之化。	Laozi entered the barbarians and transformed them into Buddhists.
['ZH_T49_2035_040:0372a28_15', 'ZH_T49_2035_040:0372a29_2']	晉高士傳。🔽魏典略。	晉高士傳。 魏典略。	The Jin Gao Shi Chuan (Biographies of Eminent Scholars of the Jin Dynasty).🔽The Wei Dianlüe (Brief History of the Wei Dynasty).
['ZH_T49_2035_040:0372a29_6']	西戎傳。	西戎傳。	The Xi Rong Chuan (Western Barbarians Biography).
['ZH_T49_2035_040:0372a29_9']	皆言。	皆言。	All say:
['ZH_T49_2035_040:0372a29_18', 'ZH_T49_2035_040:0372b01_2', 'ZH_T49_2035_040:0372b01_6']	老子化戎俗為浮圖。🔽隋史。🔽西域傳。	老子化戎俗為浮圖。 隋史。 西域傳。	Laozi transformed the barbarian customs into Buddhism.🔽The Sui History.🔽The Xiyu Chuan (Western Regions Biography).
['ZH_T49_2035_040:0372b01_13']	魏宋雲西行記。	魏宋雲西行記。	The Wei Songyun Xi Xing Ji (Record of Songyun's Western Journey).
['ZH_T49_2035_040:0372b01_19']	唐太子實錄。	唐太子實錄。	The Tang Tai Zi Shi Lu (Records of the Crown Prince of the Tang Dynasty).
['ZH_T49_2035_040:0372b02_14']	皆言于闐有毘摩寺是老子化胡處。	皆言于闐有毘摩寺是老子化胡處。	All say that in Khotan there is the Vima Temple, which is where Laozi converted the Hu people.
['ZH_T49_2035_040:0372b03_2']	唐則天時。	唐則天時。	During the time of Empress Wu of the Tang Dynasty.
['ZH_T49_2035_040:0372b03_12']	沙門慧澄乞毀化胡經。	沙門慧澄乞毀化胡經。	The monk Huicheng requested to destroy the Sutra on Converting the Hu People.
['ZH_T49_2035_040:0372b04_6']	勅劉如睿八學士各為議狀。	勅劉如睿八學士各為議狀。	The edict was issued to the eight scholars headed by Liu Ruojue to write their opinions.
['ZH_T49_2035_040:0372b04_15']	皆言漢隋諸書所載。	皆言漢隋諸書所載。	They all said that the records in the books of the Han and Sui Dynasties.
['ZH_T49_2035_040:0372b05_3']	化胡是實。	化胡是實。	The conversion of the Hu people is true.
['ZH_T49_2035_040:0372b05_8']	不當除削。	不當除削。	It should not be removed.
['ZH_T49_2035_040:0372b05_13']	今詳諸書。	今詳諸書。	Now, when examining the various books.
['ZH_T49_2035_040:0372b06_10']	言老子入西域止在于闐葱嶺之東。	言老子入西域止在于闐葱嶺之東。	It is said that Laozi entered the Western Regions and stayed in Khotan to the east of the Pamirs.
['ZH_T49_2035_040:0372b07_3']	正是胡鄉無可疑者。	正是胡鄉無可疑者。	This is precisely the land of the Hu people, nothing to doubt.
['ZH_T49_2035_040:0372b07_9']	若欲實其事。	若欲實其事。	If you want to make it real.
['ZH_T49_2035_040:0372b07_15']	則當為之語。	則當為之語。	Then, one should speak for them.
['ZH_T49_2035_040:0372b08_7']	曰老子本迦葉尊者。	曰老子本迦葉尊者。	It is said that Laozi was originally the Venerable Kāśyapa.
['ZH_T49_2035_040:0372b08_14']	釋迦遣化東土。	釋迦遣化東土。	Śākyamuni sent him to transform the Eastern Land.
['ZH_T49_2035_040:0372b09_6']	先說世間道德五千言。	先說世間道德五千言。	First, he spoke the five thousand words of worldly morality and virtue.
['ZH_T49_2035_040:0372b10_3']	以熟機緣義見大藏冢墓因緣經并輔行後反西域。	以熟機緣義見大藏冢墓因緣經并輔行後反西域。	In order to ripen the conditions, he was seen in the Mahāyāna scriptures and the causes and conditions of the tomb scriptures. After that, he returned to the Western Regions.
['ZH_T49_2035_040:0372b10_15']	以佛道勸化胡俗令成佛道。	以佛道勸化胡俗令成佛道。	Using the Buddha's teachings, he encouraged and transformed the Hu people, causing them to achieve Buddhahood.
['ZH_T49_2035_040:0372b11_8']	如此言之方為合理。	如此言之方為合理。	If it is spoken like this, it is in accordance with reason.
['ZH_T49_2035_040:0372b12_1']	昔王符據諸書造經。	昔王符據諸書造經。	In the past, King Fu relied on various books to create scriptures.
['ZH_T49_2035_040:0372b12_11']	若獨引于闐胡地之國。	若獨引于闐胡地之國。	If he only cites the Hu countries of Khotan,
['ZH_T49_2035_040:0372b12_16']	猶可取信。	猶可取信。	it is still acceptable to believe.
['ZH_T49_2035_040:0372b13_6']	至廣說罽賓維衛。	至廣說罽賓維衛。	Up to the extensive explanation of Kāśmīra and Vaiśālī,
['ZH_T49_2035_040:0372b13_13']	不識此是梵種。	不識此是梵種。	I do not know that this is a Brahmanic species.
['ZH_T49_2035_040:0372b14_4']	胡梵相去二萬里。	胡梵相去二萬里。	The distance between Hu and Brahman is 20,000 li.
['ZH_T49_2035_040:0372b14_11']	豈當混濫如此。	豈當混濫如此。	How can it be mixed up like this?
['ZH_T49_2035_040:0372b15_1']	偽說敗績不少。	偽說敗績不少。	The false teachings have not been defeated much.
['ZH_T49_2035_040:0372b15_6']	前列九繆。	前列九繆。	The nine fallacies are listed above.
['ZH_T49_2035_040:0372b15_12']	有能立難者。	有能立難者。	If one can establish a challenge,
['ZH_T49_2035_040:0372b16_2']	吾當截舌以謝。	吾當截舌以謝。	I will cut off my tongue to apologize.
['ZH_T49_2035_040:0372b17_2']	二年。	二年。	In the second year,
