segmentnr	original	analyzed	translated
['ZH_T11_0310_002:0006b15_0', 'ZH_T11_0310_002:0006b17_0']	2大寶積經卷第二🔽大唐三藏菩提流志奉　制譯	2大寶積經卷第二 大唐三藏菩提流志奉　制譯	Translated by Bodhiruci of the Great Tang Dynasty, under imperial order
['ZH_T11_0310_002:0006b18_0']	三律儀會第一之二	三律儀會第一之二	Chapter 1, Part 2: The Assembly of the Three Codes of Conduct
['ZH_T11_0310_002:0006b19_5']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T11_0310_002:0006b20_7']	當於爾時，有人詐現修菩薩行，便自顯揚生於放逸。	當於爾時，有人詐現修菩薩行，便自顯揚生於放逸。	At that time, there will be people who falsely appear to cultivate the bodhisattva practice, and then self-aggrandizingly give rise to heedlessness.
['ZH_T11_0310_002:0006b21_17']	生放逸已，謂勝獨覺及阿羅漢，住於非理，名不可治，當墮惡趣。	生放逸已，謂勝獨覺及阿羅漢，住於非理，名不可治，當墮惡趣。	Having given rise to heedlessness, they will claim to surpass pratyekabuddhas and arhats, abide in what is unreasonable, be called incurable, and will fall into evil destinies.
['ZH_T11_0310_002:0006b22_1']	復次迦葉！	復次迦葉！	Furthermore, Kāśyapa!
['ZH_T11_0310_002:0006b24_20']	未來有人住於非業作非業故，取眾生相為說法故，處處遊行唯修似行，極似布施、持戒、安忍、精進、靜慮、般若波羅蜜熾盛流布。	未來有人住於非業作非業故，取眾生相為說法故，處處遊行唯修似行，極似布施、持戒、安忍、精進、靜慮、般若波羅蜜熾盛流布。	In the future, there will be people who abide in what is not action and create what is not action, who take on the appearance of sentient beings in order to expound the Dharma, who travel around everywhere only cultivating semblance practices, and who are extremely similar to the flourishing and spreading of the perfections of giving, morality, patience, diligence, meditation, and wisdom.
['ZH_T11_0310_002:0006b26_6']	若有如實說是經者，則為他人憎嫌捨棄，於是經中起邪見想；	若有如實說是經者，則為他人憎嫌捨棄，於是經中起邪見想；	If there are those who truly expound this sūtra, they will be hated and abandoned by others, and will give rise to wrong views regarding this sūtra;
['ZH_T11_0310_002:0006b27_4']	是愚癡人不知此經呵責破戒，迦葉！	是愚癡人不知此經呵責破戒，迦葉！	these foolish people do not know that this sūtra criticizes breaking the precepts. Kāśyapa!
['ZH_T11_0310_002:0006b29_9']	當於爾時，皆為賊行之所穢污，是故彼人不思己過，能甚破壞正等菩提，由覆藏故懷羞而謗無上佛果。	當於爾時，皆為賊行之所穢污，是故彼人不思己過，能甚破壞正等菩提，由覆藏故懷羞而謗無上佛果。	At that time, they will all be defiled by the conduct of thieves. Therefore, those people will not reflect on their own faults, but will be able to greatly destroy perfect enlightenment. Because of concealing [their faults], they will be ashamed and slander the unsurpassed Buddha-fruit.
['ZH_T11_0310_002:0006b29_15']	「復次迦葉！	「復次迦葉！	Furthermore, Kāśyapa!
['ZH_T11_0310_002:0006c01_13']	當爾之際，不隨順僧、不知恩報而行開發。	當爾之際，不隨順僧、不知恩報而行開發。	At that time, they will not follow the Saṃgha, and will not know how to repay kindness, but will engage in revealing [others' faults].
['ZH_T11_0310_002:0006c01_18']	云何開發？	云何開發？	What is revealing [others' faults]?
