segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_018:0134c22_0']	17大方廣佛華嚴經隨疏演義鈔卷	17大方廣佛華嚴經隨疏演義鈔卷	018	17 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_018:0134c23_0']	第十八	第十八	018	eighteenth
['ZH_T36_1736_018:0134c25_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	018	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Record
['ZH_T36_1736_018:0134c26_15']	疏「第四別顯處嚴」中，文亦有二：	疏「第四別顯處嚴」中，文亦有二：	018	In the fourth, Specifically Revealing the Adornments of the Place, the text also has two parts:
['ZH_T36_1736_018:0134c27_7']	一通釋前後、二別釋器界。	一通釋前後、二別釋器界。	018	First, generally explaining the sequence; second, specifically explaining the vessel realm.
['ZH_T36_1736_018:0134c28_19']	前中，疏「即如來依正」者，別顯處嚴是依，教主難思是正，眾海雲集是眾。	前中，疏「即如來依正」者，別顯處嚴是依，教主難思是正，眾海雲集是眾。	018	In the first, the commentary states, The Reliances of the Tathagata's Dependent and Correct means that specifically revealing the adornments of the place is the dependent, the inconceivable teacher is the correct, and the assembly of clouds gathering is the assembly.
['ZH_T36_1736_018:0135a01_10']	而言「輔翼不空」者，菩薩即十八圓滿中輔翼圓滿不空，即眷屬圓滿。	而言「輔翼不空」者，菩薩即十八圓滿中輔翼圓滿不空，即眷屬圓滿。	018	As for saying the attendants are not empty, the bodhisattvas are the perfect attendants among the eighteen perfections, and the not empty is the perfect retinue.
['ZH_T36_1736_018:0135a02_18']	謂淨土中無有四趣，龍鬼等眾是佛現有，欲示淨土不空故。	謂淨土中無有四趣，龍鬼等眾是佛現有，欲示淨土不空故。	018	It means that in the Pure Land there are no four destinies, and the assembly of dragons, ghosts, and others are actually present by the Buddha, wishing to show that the Pure Land is not empty.
['ZH_T36_1736_018:0135a03_15']	疏「今初器界」下，第二別釋器界。	疏「今初器界」下，第二別釋器界。	018	The commentary states, The first is the vessel realm below, the second specifically explains the vessel realm.
['ZH_T36_1736_018:0135a03_19']	文中五：	文中五：	018	There are five parts in the text:
['ZH_T36_1736_018:0135a04_2']	初總科。	初總科。	018	First, a general outline.
['ZH_T36_1736_018:0135a04_20']	二「然此諸嚴」下示釋儀式，謂各三故。	二「然此諸嚴」下示釋儀式，謂各三故。	018	Second, below However, these adornments, it shows the ritual of explanation, meaning that each has three parts.
['ZH_T36_1736_018:0135a05_16']	三「然或一因」下通妨難，謂有問言：	三「然或一因」下通妨難，謂有問言：	018	Third, However, one cause may be... below, it generally responds to objections, that is, there is a question:
['ZH_T36_1736_018:0135a06_10']	因果圓融，何以就因各別所表？	因果圓融，何以就因各別所表？	018	If cause and effect are perfectly integrated, why are they specifically explained based on the individual causes?
['ZH_T36_1736_018:0135a06_15']	故今釋云：	故今釋云：	018	Therefore, it is now explained:
['ZH_T36_1736_018:0135a07_18']	實具四句，為約所表，故別屬因耳，然通別無礙。	實具四句，為約所表，故別屬因耳，然通別無礙。	018	In reality, it has four statements, but in terms of what is explained, it is specifically attributed to the causes. However, the general and specific are unobstructed.
['ZH_T36_1736_018:0135a08_13']	四「然各攝無盡」下，總科四事。	四「然各攝無盡」下，總科四事。	018	Fourth, However, each includes the inexhaustible... below, it generally classifies the four matters.
['ZH_T36_1736_018:0135a09_7']	疏「今初心地十句」下，第五釋本文。	疏「今初心地十句」下，第五釋本文。	018	The commentary Now, the ten phrases of the ground of the mind... below is the fifth explanation of the main text.
['ZH_T36_1736_018:0135a10_12']	言「徹華藏」者，以華藏世界海大蓮華地面，金剛所成故。	言「徹華藏」者，以華藏世界海大蓮華地面，金剛所成故。	018	As for penetrating the Flower Treasury, it is because the surface of the Flower Treasury World Ocean is made of vajra.
['ZH_T36_1736_018:0135a10_17']	此依本經。	此依本經。	018	This is based on the present sutra.
['ZH_T36_1736_018:0135a12_1']	若依《觀佛三昧海經》第二，亦異常說而未盡源。	若依《觀佛三昧海經》第二，亦異常說而未盡源。	018	If based on the second of the Sutra of the Ocean of Samādhis of the Contemplation of the Buddha, it is also unusual, but not yet reaching the source.
['ZH_T36_1736_018:0135a13_11']	彼云「爾時菩提場地化以金剛，滿八十里，其色正白，不可具見。	彼云「爾時菩提場地化以金剛，滿八十里，其色正白，不可具見。	018	It says, At that time, the ground of the site of enlightenment was transformed with vajra, filling eighty li, its color pure white, not fully visible.
['ZH_T36_1736_018:0135a15_4']	此相現時，菩薩眉間白毫相光端潔正直矗然東向，長一丈五尺，有十楞現。	此相現時，菩薩眉間白毫相光端潔正直矗然東向，長一丈五尺，有十楞現。	018	When this sign appears, a light from the white tuft of hair between the eyebrows of the Bodhisattva, pure and straight, shoots out to the east, one zhang and five chi long, with ten edges visible.
['ZH_T36_1736_018:0135a15_8']	」釋曰：	」釋曰：	018	The commentary says:
['ZH_T36_1736_018:0135a16_3']	既有里數，又言化以，故非極說。	既有里數，又言化以，故非極說。	018	Since there are li, and it is also said to be manifested, it is not the ultimate teaching.
['ZH_T36_1736_018:0135a17_8']	四因中，疏「或於樹中現」者，以上別中第四寶樹行列故。	四因中，疏「或於樹中現」者，以上別中第四寶樹行列故。	018	Among the four causes, the commentary says or appearing in the trees because the fourth of the above specific [causes] is the rows of jeweled trees.
['ZH_T36_1736_018:0135a18_9']	言「或諸嚴具及地中現」者，以是歎地尊勝故。	言「或諸嚴具及地中現」者，以是歎地尊勝故。	018	It says or appearing in the various adornments and in the ground because this praises the ground as supreme.
['ZH_T36_1736_018:0135a20_3']	二樹嚴，疏「長聳」等者，謂長聳為高，逈露釋顯，圓妙釋殊勝，故獨出為特。	二樹嚴，疏「長聳」等者，謂長聳為高，逈露釋顯，圓妙釋殊勝，故獨出為特。	018	Second, the adornment of trees. The commentary says tall and lofty and so on. This means that the tall and lofty is the height, the exposed and revealed explains the appearance, and the perfect and wonderful explains the excellence, so it stands out as unique.
['ZH_T36_1736_018:0135a21_1']	然案《西域記》，長一百尺，即畢鉢羅樹。	然案《西域記》，長一百尺，即畢鉢羅樹。	018	However, according to the Records of the Western Regions, it is one hundred chi long, which is the pippala tree.
['ZH_T36_1736_018:0135a22_16']	疏「表神通等法」者，即〈淨行品〉云「若見華開，當願眾生，神通等法，如華開敷。	疏「表神通等法」者，即〈淨行品〉云「若見華開，當願眾生，神通等法，如華開敷。	018	The commentary says symbolizing the Dharma of spiritual powers and so on - the chapter on pure practices says if one sees the flowers blooming, one should wish for sentient beings to have spiritual powers and so on, like flowers blooming.
['ZH_T36_1736_018:0135a26_4']	」疏「下經云菩薩妙法樹」等者，等取下文云「信種慈悲根，智慧以為身，方便為枝幹，五度為繁密，定葉神通華，一切智為果，最上力為鳥，垂陰覆三界。	」疏「下經云菩薩妙法樹」等者，等取下文云「信種慈悲根，智慧以為身，方便為枝幹，五度為繁密，定葉神通華，一切智為果，最上力為鳥，垂陰覆三界。	018	The commentary states The following sutra says 'The Bodhisattva's Wonderful Dharma Tree' and so on - this includes the following passage which says Faith is the seed, compassion is the root, wisdom is the body, skillful means are the branches and trunk, the five perfections are the dense foliage, meditative absorption is the leaves, spiritual powers are the flowers, omniscience is the fruit, the supreme powers are the birds, and the shade covers the three realms.
['ZH_T36_1736_018:0135a26_8']	」釋曰：	」釋曰：	018	The commentary explains:
['ZH_T36_1736_018:0135a27_12']	此五十九經所以引者，意明表法皆有文據，非是臆說。	此五十九經所以引者，意明表法皆有文據，非是臆說。	018	The reason for citing this fifty-ninth sutra is to show that the symbolic teachings all have textual basis, and are not mere speculation.
['ZH_T36_1736_018:0135a28_19']	疏「菩提智放教智光」者，菩提即是證智，教謂差別之用。	疏「菩提智放教智光」者，菩提即是證智，教謂差別之用。	018	The commentary states The wisdom of enlightenment emits the light of the wisdom of the teachings - the wisdom of enlightenment is the wisdom of realization, and the teachings refer to the discriminating functions.
['ZH_T36_1736_018:0135a29_14']	乃至言教即教證二道，十地廣明。	乃至言教即教證二道，十地廣明。	018	Up to the words teachings refer to the two paths of teaching and realization, which are extensively explained in the ten grounds.
['ZH_T36_1736_018:0135b01_9']	疏「無心成行」等者，陶隱居云：	疏「無心成行」等者，陶隱居云：	018	The commentary states Without mind, one accomplishes practices and so on - Tao Yuanming said:
['ZH_T36_1736_018:0135b02_3']	「雲無心而出岫，鳥倦飛以知還。	「雲無心而出岫，鳥倦飛以知還。	018	Clouds have no mind to emerge from the hills, birds are tired of flying and know to return.
['ZH_T36_1736_018:0135b02_18']	」凡舉雲義雖有多種，多明無心。	」凡舉雲義雖有多種，多明無心。	018	Although there are many meanings of clouds, it often clarifies the meaning of no-mind.
['ZH_T36_1736_018:0135b04_11']	疏「即明涅槃眾聖冥會」者，無有一聖不證涅槃，猶如百川皆歸大海。	疏「即明涅槃眾聖冥會」者，無有一聖不證涅槃，猶如百川皆歸大海。	018	The commentary states it clarifies that nirvana is the obscure convergence of the myriad sages. There is not a single sage who does not realize nirvana, just as the myriad streams all return to the great ocean.
['ZH_T36_1736_018:0135b04_16']	故肇公云：	故肇公云：	018	Therefore, Master ZHAO said:
['ZH_T36_1736_018:0135b05_7']	「恬然而夷，怕然而泰。	「恬然而夷，怕然而泰。	018	Tranquil and level, serene and vast.
['ZH_T36_1736_018:0135b06_5']	九流於是乎交歸，眾聖於是乎冥會矣。	九流於是乎交歸，眾聖於是乎冥會矣。	018	The nine streams converge here, and the myriad sages obscurely unite here.
['ZH_T36_1736_018:0135b06_21']	」疏「染違性淨」等者，即通外難。	」疏「染違性淨」等者，即通外難。	018	The commentary states defiled phenomena violate the nature of purity, etc., which is a general response to objections.
['ZH_T36_1736_018:0135b07_4']	謂有問言：	謂有問言：	018	There is a question:
['ZH_T36_1736_018:0135b08_17']	涅槃既無不包，染淨同在其內，何以果用即言出生，居處屋宅不言出生？	涅槃既無不包，染淨同在其內，何以果用即言出生，居處屋宅不言出生？	018	Since nirvana truly encompasses everything, both the defiled and the pure are within it, why does the fruition function speak of giving birth, while the dwelling place of the house does not speak of giving birth?
['ZH_T36_1736_018:0135b09_4']	故今釋云：	故今釋云：	018	Therefore, the present explanation says:
['ZH_T36_1736_018:0135b10_3']	染淨之法涅槃實包，淨則順體，染則違體。	染淨之法涅槃實包，淨則順體，染則違體。	018	The defiled and pure phenomena are truly encompassed by nirvana. The pure accords with the essence, while the defiled violates the essence.
['ZH_T36_1736_018:0135b10_17']	證會涅槃方有大用，故曰出生。	證會涅槃方有大用，故曰出生。	018	Only by realizing and uniting with nirvana can there be great function, thus it is said to give birth.
['ZH_T36_1736_018:0135b11_8']	染既違淨，非此出矣。	染既違淨，非此出矣。	018	Since the defiled violates the pure, it is not born from this.
['ZH_T36_1736_018:0135b12_1']	而體不離，故云依現耳。	而體不離，故云依現耳。	018	Yet the essence is not separate, thus it is said to rely on manifestation.
['ZH_T36_1736_018:0135b13_3']	疏「然上充遍」等下，上直消經文，此下會成無礙。	疏「然上充遍」等下，上直消經文，此下會成無礙。	018	The commentary from However, the above is about filling and pervading below directly explains the sutra text, and below this it unifies into unobstructedness.
['ZH_T36_1736_018:0135b14_14']	疏「十種宮殿此應說之」者，亦約表法之宮殿耳，亦同上文妙法樹矣。	疏「十種宮殿此應說之」者，亦約表法之宮殿耳，亦同上文妙法樹矣。	018	The commentary from The ten kinds of palaces should be explained also discusses the palaces that symbolize the Dharma, which are also like the wonderful Dharma tree in the above text.
['ZH_T36_1736_018:0135b15_2']	即五十四經。	即五十四經。	018	It is the fifty-fourth chapter.
['ZH_T36_1736_018:0135b15_8']	經云「佛子！	經云「佛子！	018	The sutra says, Buddha's disciples!
['ZH_T36_1736_018:0135b15_16']	菩薩有十種宮殿。	菩薩有十種宮殿。	018	Bodhisattvas have ten kinds of palaces.
['ZH_T36_1736_018:0135b16_1']	何等為十？	何等為十？	018	What are the ten?
['ZH_T36_1736_018:0135b16_18']	所謂菩提心是菩薩宮殿，恒不忘失故。	所謂菩提心是菩薩宮殿，恒不忘失故。	018	Namely, the mind of enlightenment is a bodhisattva's palace, because it is never forgotten or lost.
