segmentnr	original	analyzed	translated
['ZH_T03_0188_001:0618a07_4']	如是壽終以後，即上生第四兜率天上，即復下生迦維羅衛國——迦維羅衛國者，天地之中央也！	如是壽終以後，即上生第四兜率天上，即復下生迦維羅衛國——迦維羅衛國者，天地之中央也！	After his life ended in this way, he was reborn in the fourth heaven of the Tuṣita Heaven and then descended and was reborn in the country of Kapilavastu - Kapilavastu is the center of the world!
['ZH_T03_0188_001:0618a08_2']	佛生者，不可邊土餘國，地為之傾側。	佛生者，不可邊土餘國，地為之傾側。	When the Buddha was born, the lands on the borders and in other countries tilted to the side.
['ZH_T03_0188_001:0618a09_16']	迦維羅衛國王為人仁賢，即下入王夫人腹中，但有不淨故，無所附近。	迦維羅衛國王為人仁賢，即下入王夫人腹中，但有不淨故，無所附近。	The king of Kapilavastu was a benevolent man. He entered the womb of the queen, but because of impurity, there was nothing nearby.
['ZH_T03_0188_001:0618a11_15']	左右群臣及隣國請可屬迦維羅衛國者，聞王夫人有娠，皆來賀大王，前為夫人作禮。	左右群臣及隣國請可屬迦維羅衛國者，聞王夫人有娠，皆來賀大王，前為夫人作禮。	The left and right ministers and neighboring countries that were subject to the state of Kapilavastu, hearing that the queen was pregnant, all came to congratulate the great king and bowed to the queen.
['ZH_T03_0188_001:0618a12_14']	太子從腹中見外人，如蒙羅縠中視見外人。	太子從腹中見外人，如蒙羅縠中視見外人。	The prince saw outsiders from within the womb, as if seeing through a gauze curtain.
['ZH_T03_0188_001:0618a13_10']	外人作禮，太子於腹中，以手攘之。	外人作禮，太子於腹中，以手攘之。	The outsiders bowed, and the prince in the womb waved his hand at them.
['ZH_T03_0188_001:0618a13_17']	所以攘之者何？	所以攘之者何？	Why did he wave?
['ZH_T03_0188_001:0618a14_6']	不欲煩擾天下人也。	不欲煩擾天下人也。	He did not want to trouble the people of the world.
['ZH_T03_0188_001:0618a15_11']	夫人懷抱太子時，天上諸神日持天上飯食來置夫人前。	夫人懷抱太子時，天上諸神日持天上飯食來置夫人前。	When the queen was carrying the prince, the gods in heaven daily brought heavenly food and placed it in front of the queen.
['ZH_T03_0188_001:0618a16_3']	夫人不知飯食所從來？	夫人不知飯食所從來？	The queen did not know where the food came from?
['ZH_T03_0188_001:0618a17_2']	不能復食王家飯食，王家飯食苦且辛。	不能復食王家飯食，王家飯食苦且辛。	She could no longer eat the food of the royal family, and the food of the royal family was bitter and spicy.
['ZH_T03_0188_001:0618a19_8']	太子以四月八日夜半時生，從母右脇生墮地，行七步之中，舉足高四寸，足不蹈地，即復舉右手言：	太子以四月八日夜半時生，從母右脇生墮地，行七步之中，舉足高四寸，足不蹈地，即復舉右手言：	The prince was born on the eighth day of the fourth month, at midnight. He came out from his mother's right side and fell to the ground. He took seven steps. He lifted his feet four inches off the ground. His feet did not touch the ground. He then raised his right hand and said:
['ZH_T03_0188_001:0618a19_20']	「天上天下，尊無過我者！	「天上天下，尊無過我者！	Above heaven and below heaven, there is none more venerable than me!
['ZH_T03_0188_001:0618a21_13']	」四天王即來下作禮，抱持太子置黃金机上，和湯浴形，王與夫人、左右皆驚。	」四天王即來下作禮，抱持太子置黃金机上，和湯浴形，王與夫人、左右皆驚。	The Four Heavenly Kings came down to pay homage, held the prince, placed him on a golden table, and bathed his body with warm water. The king, his wife, and those around them were all startled.
['ZH_T03_0188_001:0618a24_2']	太子生時，上至三十三天下至十六泥犁，傍行八極，萬二千天地，皆為大明，天地為之振動，乃下為兒。	太子生時，上至三十三天下至十六泥犁，傍行八極，萬二千天地，皆為大明，天地為之振動，乃下為兒。	When the prince was born, from the Heaven of the Thirty-three up to the sixteen hells below, and in the eight directions to the farthest reaches of the universe, there was great illumination. Heaven and earth shook, and then it descended to be the child.
['ZH_T03_0188_001:0618a24_20']	其乳母，以㲲布囊授其母，即亦自乳養。	其乳母，以㲲布囊授其母，即亦自乳養。	The wet nurse gave a cotton cloth bag to the mother, and she also nursed him.
['ZH_T03_0188_001:0618a25_15']	名為悉達，悉達生身，有三十二相。	名為悉達，悉達生身，有三十二相。	He was named Siddhartha, and Siddhartha's body had thirty-two marks.
['ZH_T03_0188_001:0618a26_4']	明日，王與夫人議：	明日，王與夫人議：	The next day, the king discussed with his wife:
['ZH_T03_0188_001:0618a27_16']	「吾子生不與人同，國中有大道人，年百餘歲，大工相人，字為阿夷。	「吾子生不與人同，國中有大道人，年百餘歲，大工相人，字為阿夷。	My son was born unlike others. There is a great sage in the country, over a hundred years old, who is very skilled at physiognomy, named Ayi.
['ZH_T03_0188_001:0618a28_4']	寧可俱行相太子。	寧可俱行相太子。	Can we go together to have him read the prince?
['ZH_T03_0188_001:0618a28_9']	」夫人曰：	」夫人曰：	The queen said:
['ZH_T03_0188_001:0618a28_13']	「大善！	「大善！	Very good!
['ZH_T03_0188_001:0618a29_2']	」王與夫人，共行到道人所。	」王與夫人，共行到道人所。	The king and queen went together to where the sage was.
['ZH_T03_0188_001:0618b01_13']	王以黃金一囊、白銀一囊，以上道人，道人不受金銀，即開㲲布而視之。	王以黃金一囊、白銀一囊，以上道人，道人不受金銀，即開㲲布而視之。	The king offered a bag of gold and a bag of silver to the sage, but the sage did not accept the gold or silver, and immediately opened the cloth to look at it.
['ZH_T03_0188_001:0618b02_15']	太子有三十二相，神光表現，道人即垂泣而悲。	太子有三十二相，神光表現，道人即垂泣而悲。	The prince had thirty-two marks, and his spiritual light was manifest. The sage then wept sorrowfully.
['ZH_T03_0188_001:0618b02_20']	王夫人問：	王夫人問：	The king and queen asked:
['ZH_T03_0188_001:0618b03_3']	「道人！	「道人！	Sage!
['ZH_T03_0188_001:0618b03_12']	吾子將有何不善耶？	吾子將有何不善耶？	Will my son have any misfortune?
['ZH_T03_0188_001:0618b04_10']	王今日故相太子，欲知善惡，何以故悲泣？	王今日故相太子，欲知善惡，何以故悲泣？	Today the king had the prince read by you, wanting to know his good and evil, why do you weep sorrowfully?
['ZH_T03_0188_001:0618b04_15']	」道人曰：	」道人曰：	The sage said:
['ZH_T03_0188_001:0618b05_7']	「昨日天地振動，正為太子！	「昨日天地振動，正為太子！	Yesterday heaven and earth trembled, it was precisely for the prince!
['ZH_T03_0188_001:0618b06_16']	我傷年老，今我當去世，恨不待此人，恨不聞是人經戒，以故悲泣。	我傷年老，今我當去世，恨不待此人，恨不聞是人經戒，以故悲泣。	I am distressed that I am now old and will pass away, regretting not being able to wait for this person, regretting not hearing the sutras and precepts of this person, and therefore weep.
['ZH_T03_0188_001:0618b08_16']	」王聞道人所言，即為太子選擇國中名倡妓，得四千人，令千人一番歌樂，晝夜不休息。	」王聞道人所言，即為太子選擇國中名倡妓，得四千人，令千人一番歌樂，晝夜不休息。	When the king heard what the Daoist said, he immediately selected four thousand famous entertainers from the country for the prince, ordering a thousand people to sing and entertain in shifts, day and night without rest.
['ZH_T03_0188_001:0618b11_11']	又欲宿衛太子，王深知道人工相人，王即為太子更治宮室門戶垣墻，皆令完堅，若欲開之，持門戶者其聲當聞四十里中。	又欲宿衛太子，王深知道人工相人，王即為太子更治宮室門戶垣墻，皆令完堅，若欲開之，持門戶者其聲當聞四十里中。	He also wanted to guard the prince at night. The king deeply understood the Daoist's ability to read people's physiognomy, so the king then renovated the prince's palace, making the doors and walls all solid and strong. If one wanted to open them, the sound of the doors would be heard within forty li.
['ZH_T03_0188_001:0618b13_5']	太子生時，殿中有倉頭亦生，有一白馬亦生，倉頭名車匿，馬名曰鞬德。	太子生時，殿中有倉頭亦生，有一白馬亦生，倉頭名車匿，馬名曰鞬德。	When the prince was born, there was also a steward in the palace who was born, and a white horse was also born. The steward was named Channa, and the horse was named Kaṇṭhaka.
['ZH_T03_0188_001:0618b14_6']	王令倉頭侍太子馬，為太子養護，當乘騎之。	王令倉頭侍太子馬，為太子養護，當乘騎之。	The king ordered the steward to attend to the prince's horse and raise it for the prince to ride.
['ZH_T03_0188_001:0618b14_17']	太子生七日，其母終矣。	太子生七日，其母終矣。	Seven days after the prince's birth, his mother passed away.
['ZH_T03_0188_001:0618b15_7']	太子年十歲，前白大王：	太子年十歲，前白大王：	When the prince was ten years old, he addressed the great king, saying:
['ZH_T03_0188_001:0618b15_18']	「為王太子，未曾出遊。	「為王太子，未曾出遊。	As the prince, I have never gone out to play.
['ZH_T03_0188_001:0618b15_22']	」王曰：	」王曰：	The king said:
['ZH_T03_0188_001:0618b16_1']	「大善！	「大善！	Very good!
['ZH_T03_0188_001:0618b16_15']	」即令左右百官，隨太子行遊。	」即令左右百官，隨太子行遊。	He then ordered his left and right attendants and officials to follow the prince on his outing.
['ZH_T03_0188_001:0618b18_18']	太子乘車出東城門，第二忉利天王釋，即化作病疾人在前，腹大身腫，肌肉盡索，著壁而息。	太子乘車出東城門，第二忉利天王釋，即化作病疾人在前，腹大身腫，肌肉盡索，著壁而息。	The prince rode in a carriage out of the eastern city gate. The second king of the Heaven of the Thirty-three, Śakra, transformed himself into a sick person in front, with a large belly and a swollen body, with all the flesh and skin gone, leaning against a wall to rest.
['ZH_T03_0188_001:0618b19_4']	太子問其馭者：	太子問其馭者：	The prince asked his charioteer:
['ZH_T03_0188_001:0618b19_10']	「是何等人？	「是何等人？	What kind of person is this?
['ZH_T03_0188_001:0618b19_16']	」馭者對曰：	」馭者對曰：	The charioteer replied:
['ZH_T03_0188_001:0618b19_22']	「是病疾人。	「是病疾人。	This is a sick person.
['ZH_T03_0188_001:0618b20_2']	」太子曰：	」太子曰：	The prince said:
['ZH_T03_0188_001:0618b20_10']	「何如為病疾人？	「何如為病疾人？	What is meant by a sick person?
['ZH_T03_0188_001:0618b20_16']	」馭者對曰：	」馭者對曰：	The charioteer replied:
['ZH_T03_0188_001:0618b22_1']	「是人宿命為惡，今生為人，食飲不節，臥起無常，中得為病。	「是人宿命為惡，今生為人，食飲不節，臥起無常，中得為病。	This person committed evil in a past life and is now born as a human. He eats and drinks without moderation and sleeps and rises irregularly, and in the middle becomes sick.
['ZH_T03_0188_001:0618b22_6']	」太子曰：	」太子曰：	The prince said:
['ZH_T03_0188_001:0618b23_7']	「吾國王之子，飲食不節，臥起無常，當復得是病？	「吾國王之子，飲食不節，臥起無常，當復得是病？	Is it that the son of our king, with irregular diet and irregular sleep, will also get this illness?
['ZH_T03_0188_001:0618b23_12']	」馭者曰：	」馭者曰：	The charioteer said:
['ZH_T03_0188_001:0618b23_19']	「人皆當得是。	「人皆當得是。	All people will get this.
['ZH_T03_0188_001:0618b24_11']	」太子即迴車而還，愁憂不樂，念：	」太子即迴車而還，愁憂不樂，念：	The prince then turned the chariot around and returned, sorrowful and unhappy, thinking:
['ZH_T03_0188_001:0618b25_8']	「天下人悉當病，今我當復病，不復飲食。	「天下人悉當病，今我當復病，不復飲食。	All people in the world will get sick, and now I will also get sick, and will not eat or drink again.
['ZH_T03_0188_001:0618b26_13']	」大王悔令太子出遊，復閉宮門不復使出，還作倡妓樂之。	」大王悔令太子出遊，復閉宮門不復使出，還作倡妓樂之。	The king regretted letting the prince go out for a ride, and again closed the palace gates, not allowing him to go out again, and resumed entertaining him with music and dance.
['ZH_T03_0188_001:0618b27_13']	太子甫愁憂益劇，不能飲食，至後稍稍差。	太子甫愁憂益劇，不能飲食，至後稍稍差。	The prince was just sorrowful and increasingly severe, unable to eat or drink, until later he gradually recovered.
['ZH_T03_0188_001:0618b28_4']	復數年所，太子復報大王：	復數年所，太子復報大王：	After several years, the prince again reported to the king:
['ZH_T03_0188_001:0618b28_20']	「今在宮中閉日久，思樂復一出遊。	「今在宮中閉日久，思樂復一出遊。	Now, being in the palace for a long time, I wish to go out for a ride again.
['ZH_T03_0188_001:0618b29_17']	」大王不忍逆太子意，復可之，豫令國中：	」大王不忍逆太子意，復可之，豫令國中：	The king could not bear to go against the prince's wishes, so he agreed and instructed the country in advance:
['ZH_T03_0188_001:0618c01_14']	「太子當出，勿令病人諸不淨潔在道傍。	「太子當出，勿令病人諸不淨潔在道傍。	When the prince goes out, do not let sick people or impure things be by the side of the road.
['ZH_T03_0188_001:0618c02_8']	」皆勅令太子復乘車出南城門。	」皆勅令太子復乘車出南城門。	They all ordered the prince to ride in a carriage and go out the southern city gate again.
['ZH_T03_0188_001:0618c04_1']	天王釋復化作熱病人，頭面不理，屎尿相塗，還自臥其上，命在呼吸。	天王釋復化作熱病人，頭面不理，屎尿相塗，還自臥其上，命在呼吸。	The Heavenly King Śakra transformed into a person with a fever, with disheveled hair and face, smeared with feces and urine, lying on top of himself, with his life hanging by a thread.
['ZH_T03_0188_001:0618c04_7']	太子問馭者：	太子問馭者：	The prince asked the charioteer:
['ZH_T03_0188_001:0618c04_13']	「是何等人？	「是何等人？	What kind of person is this?
['ZH_T03_0188_001:0618c04_19']	」馭者對曰：	」馭者對曰：	The charioteer replied:
['ZH_T03_0188_001:0618c06_7']	「是人宿命為惡，不肯自剋，飲食不節，臥起無常，中得是病，命在須臾。	「是人宿命為惡，不肯自剋，飲食不節，臥起無常，中得是病，命在須臾。	This person, in his past life, did evil and was unwilling to restrain himself. He did not observe moderation in food and drink, and his sleeping and rising were irregular. He contracted this illness and his life is about to end.
['ZH_T03_0188_001:0618c06_12']	」太子曰：	」太子曰：	The prince said:
['ZH_T03_0188_001:0618c07_8']	「吾亦飲食不節，臥起無常，當得此病？	「吾亦飲食不節，臥起無常，當得此病？	If I also do not observe moderation in food and drink, and my sleeping and rising are irregular, will I also get this illness?
['ZH_T03_0188_001:0618c07_13']	」馭者曰：	」馭者曰：	The charioteer said:
['ZH_T03_0188_001:0618c07_19']	「人皆當病。	「人皆當病。	Everyone will get sick.
['ZH_T03_0188_001:0618c08_16']	」太子即復迴車而還，太子復愁憂，不肯飲食。	」太子即復迴車而還，太子復愁憂，不肯飲食。	The prince then turned the carriage around and returned. The prince again became sorrowful and was unwilling to eat or drink.
['ZH_T03_0188_001:0618c08_20']	大王曰：	大王曰：	The great king said:
['ZH_T03_0188_001:0618c10_14']	「傍臣左右，故先勅令國中，勿令病人諸不淨潔者當太子，何故令病人見太子？	「傍臣左右，故先勅令國中，勿令病人諸不淨潔者當太子，何故令病人見太子？	The ministers and attendants were previously ordered by the king not to let sick or impure people meet the prince. Why would they let sick people see the prince?
['ZH_T03_0188_001:0618c11_20']	」後為作倡妓樂太子，太子愁不解，不以樂為樂，後稍差。	」後為作倡妓樂太子，太子愁不解，不以樂為樂，後稍差。	Later, they entertained the prince with singing and dancing, but the prince was still sorrowful and did not find joy in it. Later, he gradually recovered.
['ZH_T03_0188_001:0618c12_15']	稍差後，復數年所，太子復報大王：	稍差後，復數年所，太子復報大王：	After gradually recovering, after several years, the prince again reported to the great king:
['ZH_T03_0188_001:0618c13_7']	「閉其宮中不樂，復欲出遊。	「閉其宮中不樂，復欲出遊。	I am not happy being confined in the palace, and I wish to go out for a stroll again.
['ZH_T03_0188_001:0618c13_11']	」王曰：	」王曰：	The king said:
['ZH_T03_0188_001:0618c14_14']	「汝一出來，還常愁憂不樂，不欲復飲食，何為復出遊耶？	「汝一出來，還常愁憂不樂，不欲復飲食，何為復出遊耶？	When you came out once before, you always became sorrowful and unhappy, and did not wish to eat or drink again. Why do you want to go out for a stroll again?
['ZH_T03_0188_001:0618c14_19']	」太子曰：	」太子曰：	The prince said:
['ZH_T03_0188_001:0618c15_2']	「我不復爾。	「我不復爾。	I will not be like that again.
['ZH_T03_0188_001:0618c15_9']	」王復令國中：	」王復令國中：	The king again ordered the country:
['ZH_T03_0188_001:0618c16_6']	「太子欲出遊，勿令病人諸不淨潔當道見。	「太子欲出遊，勿令病人諸不淨潔當道見。	The prince wishes to go out for a stroll, do not let sick or impure people on the road see him.
['ZH_T03_0188_001:0618c16_16']	」太子乘車出西城門。	」太子乘車出西城門。	The prince rode in a carriage and left through the western city gate.
