segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_029:0449a09_0']	景德傳燈錄卷第二十九	景德傳燈錄卷第二十九	029	Record of the Transmission of the Lamp, Volume 29
['ZH_T51_2076_029:0449a11_0']	讚頌偈詩讚頌偈詩	讚頌偈詩讚頌偈詩	029	Praises, Verses, and Poems of Praise Praises, Verses, and Poems of Praise
['ZH_T51_2076_029:0449a12_0', 'ZH_T51_2076_029:0449b01_6_0']	誌公和尚大乘讚十首🔽誌公和尚十二時頌十二首誌公和尚十四科頌歸	誌公和尚大乘讚十首 誌公和尚十二時頌十二首誌公和尚十四科頌歸	029	Ten Praises of the Mahayana by Chan Master Zhizhe🔽Twelve Verses for the Twelve Periods by Chan Master Zhizhe, with a Return to the Fundamental Truth🔽One Verse by Chan Master Zhizhen
['ZH_T51_2076_029:0449b01_6_1']	宗至真禪師頌一首香嚴襲燈大師頌十九首筠州	宗至真禪師頌一首香嚴襲燈大師頌十九首筠州	029	Nineteen Verses by Chan Master Xiandeng of Xiangyan🔽One Verse by Chan Master Dongshan of Junzhou
['ZH_T51_2076_029:0449b01_6_2']	洞山和尚頌一首潭州龍牙和尚頌一十八首玄沙	洞山和尚頌一首潭州龍牙和尚頌一十八首玄沙	029	Eighteen Verses by Chan Master Longya of Tanzhou🔽Three Verses by Chan Master Xuansha Zongyi
['ZH_T51_2076_029:0449b01_6_3', 'ZH_T51_2076_029:0449b01_6_4']	宗一大師頌三首招慶真覺大師頌二首漳州羅漢🔽和尚明道頌一首南嶽般舟道場勁和尚覺地頌一	宗一大師頌三首招慶真覺大師頌二首漳州羅漢 和尚明道頌一首南嶽般舟道場勁和尚覺地頌一	029	Two Verses by Chan Master Zhaoqing Zhenjue🔽One Verse on Illuminating the Way by Chan Master Luohan of Zhangzhou🔽One Verse on the Ground of Enlightenment by Chan Master Benguan of Nanyue Banzhou
['ZH_T51_2076_029:0449b01_6_5']	首郢州臨溪和尚入道淺深頌五首大法眼禪師頌	首郢州臨溪和尚入道淺深頌五首大法眼禪師頌	029	Fourteen Verses by Chan Master Da Fayan🔽Eight Gradual Verses by Tang Bai Juyi
['ZH_T51_2076_029:0449b01_6_6']	十四首唐白居易八漸偈八首同安察禪師玄談十	十四首唐白居易八漸偈八首同安察禪師玄談十	029	Ten Verses on the Profound Meaning by Chan Master Tong'an Cha🔽Ten Verses in Poetry by Chan Master Yunzheng of Yunding Mountain
['ZH_T51_2076_029:0449b01_6_7']	首雲頂山僧德敷詩一十首僧潤詩三首梁寶誌和	首雲頂山僧德敷詩一十首僧潤詩三首梁寶誌和	029	Three Verses in Poetry by Monk Run🔽Liang Baozhi
['ZH_T51_2076_029:0449b01_6_8']	尚大乘讚梁寶誌和尚大乘讚十首大道常在目前	尚大乘讚梁寶誌和尚大乘讚十首大道常在目前	029	Great Vehicle Praises, by Monk Baozhi of the Liang Dynasty, 10 Praises of the Great Vehicle, the Great Way is always present before us
['ZH_T51_2076_029:0449b01_6_9']	。	。	029	🔽🔽
['ZH_T51_2076_029:0449b01_13']	雖在目前難覩。	雖在目前難覩。	029	Although it is present before us, it is difficult to see.
['ZH_T51_2076_029:0449b02_1']	若欲悟道真體。	若欲悟道真體。	029	If you want to realize the true essence of the Way,
['ZH_T51_2076_029:0449b02_8']	莫除聲色言語。	莫除聲色言語。	029	Do not eliminate sound, form, and language.
['ZH_T51_2076_029:0449b02_15']	言語即是大道。	言語即是大道。	029	Language itself is the Great Way.
['ZH_T51_2076_029:0449b03_3']	不假斷除煩惱。	不假斷除煩惱。	029	There is no need to eliminate afflictions.
['ZH_T51_2076_029:0449b03_10']	煩惱本來空寂。	煩惱本來空寂。	029	Afflictions are originally empty and tranquil.
['ZH_T51_2076_029:0449b03_17']	妄情遞相纏繞。	妄情遞相纏繞。	029	False thoughts entangle each other.
['ZH_T51_2076_029:0449b04_4']	一切如影如響。	一切如影如響。	029	Everything is like a shadow or an echo.
['ZH_T51_2076_029:0449b04_11']	不知何惡何好。	不知何惡何好。	029	I do not know what is evil or what is good.
['ZH_T51_2076_029:0449b04_18']	有心取相為實。	有心取相為實。	029	Those who take characteristics as real with a mind
['ZH_T51_2076_029:0449b05_5']	定知見性不了。	定知見性不了。	029	Certainly do not understand the nature of seeing.
['ZH_T51_2076_029:0449b05_12']	若欲作業求佛。	若欲作業求佛。	029	If you want to create karma and seek Buddhahood,
['ZH_T51_2076_029:0449b05_19']	業是生死大兆。	業是生死大兆。	029	Karma is a great sign of birth and death.
['ZH_T51_2076_029:0449b06_6']	生死業常隨身。	生死業常隨身。	029	Birth and death karma always follows the body.
['ZH_T51_2076_029:0449b06_13']	黑闇獄中未曉。	黑闇獄中未曉。	029	In the dark prison, it is not yet understood.
['ZH_T51_2076_029:0449b07_1']	悟理本來無異。	悟理本來無異。	029	Enlightening to the principle, originally no different.
['ZH_T51_2076_029:0449b07_8']	覺後誰晚誰早。	覺後誰晚誰早。	029	After awakening, who is late and who is early?
['ZH_T51_2076_029:0449b07_15']	法界量同太虛。	法界量同太虛。	029	The measure of the Dharma realm is the same as the vast void.
['ZH_T51_2076_029:0449b08_2']	眾生智心自小。	眾生智心自小。	029	The wisdom mind of sentient beings is small by itself.
['ZH_T51_2076_029:0449b08_9']	但能不起吾我。	但能不起吾我。	029	Just able to not give rise to self,
['ZH_T51_2076_029:0449b08_16']	涅槃法食常飽。	涅槃法食常飽。	029	The food of nirvana is always full.
['ZH_T51_2076_029:0449b09_6']	妄身臨鏡照影。	妄身臨鏡照影。	029	The false body facing the mirror reflects the shadow.
['ZH_T51_2076_029:0449b09_13']	影與妄身不殊。	影與妄身不殊。	029	The shadow is not different from the illusory body.
['ZH_T51_2076_029:0449b10_1']	但欲去影留身。	但欲去影留身。	029	But you want to discard the shadow and keep the body.
['ZH_T51_2076_029:0449b10_8']	不知身本同虛。	不知身本同虛。	029	You don't know that the body is originally empty.
['ZH_T51_2076_029:0449b10_15']	身本與影不異。	身本與影不異。	029	The body is originally no different from the shadow.
['ZH_T51_2076_029:0449b11_2']	不得一有一無。	不得一有一無。	029	You cannot have one and not the other.
['ZH_T51_2076_029:0449b11_9']	若欲存一捨一。	若欲存一捨一。	029	If you want to keep one and discard the other,
['ZH_T51_2076_029:0449b11_16']	永與真理相疎。	永與真理相疎。	029	You will forever be estranged from true reality.
['ZH_T51_2076_029:0449b12_3']	更若愛聖憎凡。	更若愛聖憎凡。	029	If you further love the sages and hate the ordinary,
['ZH_T51_2076_029:0449b12_10']	生死海裏沈浮。	生死海裏沈浮。	029	You will sink and float in the ocean of birth and death.
['ZH_T51_2076_029:0449b12_17']	煩惱因心有故。	煩惱因心有故。	029	Afflictions arise from the mind.
['ZH_T51_2076_029:0449b13_4']	無心煩惱何居。	無心煩惱何居。	029	Without a mind, where do afflictions reside?
['ZH_T51_2076_029:0449b13_11']	不勞分別取相。	不勞分別取相。	029	Do not bother with discrimination and grasping at characteristics.
['ZH_T51_2076_029:0449b13_18']	自然得道須臾。	自然得道須臾。	029	You will naturally attain the Way in an instant.
['ZH_T51_2076_029:0449b14_5']	夢時夢中造作。	夢時夢中造作。	029	When dreaming, you create within the dream.
['ZH_T51_2076_029:0449b14_12']	覺時覺境都無。	覺時覺境都無。	029	When awake, the objects of the dream are all nonexistent.
['ZH_T51_2076_029:0449b14_19']	翻思覺時與夢。	翻思覺時與夢。	029	Reflecting on the time of being awake and dreaming,
['ZH_T51_2076_029:0449b15_6']	顛倒二見不殊。	顛倒二見不殊。	029	The two inverted views are no different.
['ZH_T51_2076_029:0449b15_13']	改迷取覺求利。	改迷取覺求利。	029	Changing delusion to attain enlightenment and seeking benefit,
['ZH_T51_2076_029:0449b16_1']	何異販賣商徒。	何異販賣商徒。	029	How is it different from a merchant selling goods?
['ZH_T51_2076_029:0449b16_8']	動靜兩亡常寂。	動靜兩亡常寂。	029	With both movement and stillness gone, always tranquil,
['ZH_T51_2076_029:0449b16_15']	自然契合真如。	自然契合真如。	029	You naturally accord with true suchness.
['ZH_T51_2076_029:0449b17_2']	若言眾生異佛。	若言眾生異佛。	029	If you say sentient beings are different from the Buddha,
['ZH_T51_2076_029:0449b17_9']	迢迢與佛常疎。	迢迢與佛常疎。	029	Far apart, always estranged from the Buddha.
['ZH_T51_2076_029:0449b17_16']	佛與眾生不二。	佛與眾生不二。	029	The Buddha and sentient beings are non-dual,
['ZH_T51_2076_029:0449b18_3']	自然究竟無餘。	自然究竟無餘。	029	Naturally ultimately without remainder.
['ZH_T51_2076_029:0449b19_6']	法性本來常寂。	法性本來常寂。	029	The nature of dharmas is originally always quiescent.
['ZH_T51_2076_029:0449b19_13']	蕩蕩無有邊畔。	蕩蕩無有邊畔。	029	Vast and boundless.
['ZH_T51_2076_029:0449b20_2']	安心取捨之間。	安心取捨之間。	029	When setting the mind in the midst of acceptance and rejection,
['ZH_T51_2076_029:0449b20_9', 'ZH_T51_2076_029:0449b20_16']	被他二境迴換。🔽歛容入定坐禪。	被他二境迴換。 歛容入定坐禪。	029	One is swayed by the two objects.🔽Gathering the countenance, entering concentration and sitting in meditation,
['ZH_T51_2076_029:0449b21_4']	攝境安心覺觀。	攝境安心覺觀。	029	Gathering the objects and setting the mind in contemplation.
['ZH_T51_2076_029:0449b21_11']	機關木人修道。	機關木人修道。	029	A mechanical wooden person cultivating the Way,
['ZH_T51_2076_029:0449b21_18']	何時得達被岸。	何時得達被岸。	029	When will he reach the other shore?
['ZH_T51_2076_029:0449b22_5']	諸法本空無著。	諸法本空無著。	029	All dharmas are originally empty and without attachment.
['ZH_T51_2076_029:0449b22_12']	境似浮雲會散。	境似浮雲會散。	029	Objects are like floating clouds gathering and dispersing.
['ZH_T51_2076_029:0449b22_19']	忽悟本性元空。	忽悟本性元空。	029	Suddenly realizing the original emptiness of one's nature,
['ZH_T51_2076_029:0449b23_6']	恰似熱病得汗。	恰似熱病得汗。	029	It is like a person with a fever getting a sweat.
['ZH_T51_2076_029:0449b23_13']	無智人前莫說。	無智人前莫說。	029	Do not speak of this in front of an ignorant person.
['ZH_T51_2076_029:0449b24_1']	打爾色身星散。	打爾色身星散。	029	It will scatter your physical body like stars.
['ZH_T51_2076_029:0449b25_6']	報爾眾生直道。	報爾眾生直道。	029	I tell you, sentient beings, the straight path,
['ZH_T51_2076_029:0449b25_13']	非有即是非無。	非有即是非無。	029	That which is not existent is precisely not non-existent.
['ZH_T51_2076_029:0449b26_1']	非有非無不二。	非有非無不二。	029	Non-existence and non-nonexistence are nondual.
['ZH_T51_2076_029:0449b26_8']	何須對有論虛。	何須對有論虛。	029	Why bother discussing emptiness in relation to existence?
['ZH_T51_2076_029:0449b26_15']	有無妄心立號。	有無妄心立號。	029	Existence and nonexistence are names given by the deluded mind.
['ZH_T51_2076_029:0449b27_2']	一破一箇不居。	一破一箇不居。	029	When one is refuted, the other does not remain.
['ZH_T51_2076_029:0449b27_9']	兩名由爾情作。	兩名由爾情作。	029	The two names are created by your thoughts.
['ZH_T51_2076_029:0449b27_16']	無情即本真如。	無情即本真如。	029	Without thoughts, it is the original true suchness.
['ZH_T51_2076_029:0449b28_3']	若欲存情覓佛。	若欲存情覓佛。	029	If you want to preserve thoughts and seek the Buddha,
['ZH_T51_2076_029:0449b28_10']	將網山上羅魚。	將網山上羅魚。	029	It is like trying to catch fish on a mountain with a net.
['ZH_T51_2076_029:0449b28_17']	徒費功夫無益。	徒費功夫無益。	029	It is useless to expend effort on this.
['ZH_T51_2076_029:0449b29_4']	幾許枉用工夫。	幾許枉用工夫。	029	How much wasted effort!
['ZH_T51_2076_029:0449b29_11']	不解即心即佛。	不解即心即佛。	029	Not understanding that mind itself is Buddha,
['ZH_T51_2076_029:0449b29_18']	真似騎驢覓驢。	真似騎驢覓驢。	029	It's like riding a donkey looking for a donkey.
['ZH_T51_2076_029:0449c01_5']	一切不憎不愛。	一切不憎不愛。	029	Not hating or loving anything,
['ZH_T51_2076_029:0449c01_12']	遮箇煩惱須除。	遮箇煩惱須除。	029	This affliction must be removed.
['ZH_T51_2076_029:0449c02_1']	除之則須除身。	除之則須除身。	029	To remove it, one must remove the body.
['ZH_T51_2076_029:0449c02_8']	除身無佛無因。	除身無佛無因。	029	Removing the body, there is no Buddha, no cause.
['ZH_T51_2076_029:0449c02_15']	無佛無因可得。	無佛無因可得。	029	There is no Buddha, no cause to be attained.
['ZH_T51_2076_029:0449c03_2']	自然無法無人。	自然無法無人。	029	Naturally there is no Dharma, no person.
['ZH_T51_2076_029:0449c04_6']	大道不由行得。	大道不由行得。	029	The great way is not attained through practice.
['ZH_T51_2076_029:0449c04_13']	說行權為凡愚。	說行權為凡愚。	029	Speaking of practice is a temporary expedient for the ignorant.
['ZH_T51_2076_029:0449c05_1']	得理返觀於行。	得理返觀於行。	029	Realizing the principle, one looks back at practice.
['ZH_T51_2076_029:0449c05_8']	始知枉用工夫。	始知枉用工夫。	029	Only then does one know that practice is wasted effort.
['ZH_T51_2076_029:0449c05_15']	未悟圓通大理。	未悟圓通大理。	029	Before fully understanding the great principle of universal penetration,
['ZH_T51_2076_029:0449c06_2']	要須言行相扶。	要須言行相扶。	029	One must have one's words and actions support each other.
['ZH_T51_2076_029:0449c06_9']	不得執他知解。	不得執他知解。	029	One should not cling to the understanding of others.
['ZH_T51_2076_029:0449c06_16']	迴光返本全無。	迴光返本全無。	029	Turning the light back to the root, there is nothing at all.
['ZH_T51_2076_029:0449c07_3']	有誰解會此說。	有誰解會此說。	029	Who can understand this teaching?
['ZH_T51_2076_029:0449c07_10']	教君向己推求。	教君向己推求。	029	The teachings tell you to seek within yourself.
['ZH_T51_2076_029:0449c07_17']	自見昔時罪過。	自見昔時罪過。	029	You will see your own faults from the past.
['ZH_T51_2076_029:0449c08_4']	除却五欲瘡疣。	除却五欲瘡疣。	029	Remove the sores of the five desires,
['ZH_T51_2076_029:0449c08_11']	解脫逍遙自在。	解脫逍遙自在。	029	And you will be liberated, carefree, and free.
['ZH_T51_2076_029:0449c08_18']	隨方賤賣風流。	隨方賤賣風流。	029	Selling your style in all directions,
['ZH_T51_2076_029:0449c09_5']	誰是發心買者。	誰是發心買者。	029	Who is willing to buy?
['ZH_T51_2076_029:0449c09_12']	亦得似我無憂。	亦得似我無憂。	029	You too can be like me, without worries.
['ZH_T51_2076_029:0449c10_6']	內見外見總惡。	內見外見總惡。	029	Seeing internally and externally is all evil.
['ZH_T51_2076_029:0449c10_13']	佛道魔道俱錯。	佛道魔道俱錯。	029	The Buddha's path and the demon's path are both wrong.
['ZH_T51_2076_029:0449c11_1']	被此二大波旬。	被此二大波旬。	029	Being deceived by these two great demons,
['ZH_T51_2076_029:0449c11_8']	便即厭苦求樂。	便即厭苦求樂。	029	One then becomes weary of suffering and seeks happiness.
['ZH_T51_2076_029:0449c11_15']	生死悟本體空。	生死悟本體空。	029	In birth and death, realizing the original nature is empty,
['ZH_T51_2076_029:0449c12_2']	佛魔何處安著。	佛魔何處安著。	029	Where can the Buddha and demons be placed?
['ZH_T51_2076_029:0449c12_9']	只由妄情分別。	只由妄情分別。	029	It is only due to deluded thoughts and discrimination,
['ZH_T51_2076_029:0449c12_16']	前身後身孤薄。	前身後身孤薄。	029	That past lives and future lives are solitary and thin.
['ZH_T51_2076_029:0449c13_3']	輪迴六道不停。	輪迴六道不停。	029	Revolving through the six realms without stopping,
['ZH_T51_2076_029:0449c13_10']	結業不能除却。	結業不能除却。	029	Karmic bonds cannot be removed.
['ZH_T51_2076_029:0449c13_17']	所以流浪生死。	所以流浪生死。	029	Therefore, one wanders in birth and death.
['ZH_T51_2076_029:0449c14_4']	皆由橫生經略。	皆由橫生經略。	029	All due to the brief arising of delusions,
['ZH_T51_2076_029:0449c14_11']	身本虛無不實。	身本虛無不實。	029	The body is originally empty and unreal.
['ZH_T51_2076_029:0449c14_18']	返本是誰斟酌。	返本是誰斟酌。	029	Returning to the origin, who can measure it?
['ZH_T51_2076_029:0449c15_5']	有無我自能為。	有無我自能為。	029	Existence and non-existence, I can do it myself.
['ZH_T51_2076_029:0449c15_12']	不勞妄心卜度。	不勞妄心卜度。	029	It is not necessary to waste mental effort in speculation.
['ZH_T51_2076_029:0449c15_19']	眾生身同太虛。	眾生身同太虛。	029	Sentient beings' bodies are the same as the great void.
['ZH_T51_2076_029:0449c16_6']	煩惱何處安著。	煩惱何處安著。	029	Where can afflictions be placed?
['ZH_T51_2076_029:0449c16_13']	但無一切希求。	但無一切希求。	029	Just be without any desire,
['ZH_T51_2076_029:0449c17_1']	煩惱自然消落。	煩惱自然消落。	029	And afflictions will naturally dissipate.
['ZH_T51_2076_029:0449c18_6']	可笑眾生蠢蠢。	可笑眾生蠢蠢。	029	It is laughable that sentient beings are so confused,
['ZH_T51_2076_029:0449c18_13']	各執一般異見。	各執一般異見。	029	Each clinging to a different view.
['ZH_T51_2076_029:0449c19_1']	但欲傍𨫼求餅。	但欲傍𨫼求餅。	029	They only want to seek bread from the side,
['ZH_T51_2076_029:0449c19_8']	不解返本觀麫。	不解返本觀麫。	029	Not understanding to return to the origin and observe the flour.
['ZH_T51_2076_029:0449c19_15']	麫是正邪之本。	麫是正邪之本。	029	Flour is the basis of right and wrong,
['ZH_T51_2076_029:0449c20_2']	由人造作百變。	由人造作百變。	029	Because people create a hundred changes.
['ZH_T51_2076_029:0449c20_9']	所須任意縱橫。	所須任意縱橫。	029	What is needed can be freely arranged.
['ZH_T51_2076_029:0449c20_16']	不假偏耽愛戀。	不假偏耽愛戀。	029	There is no need to be biased, attached, or affectionate.
['ZH_T51_2076_029:0449c21_3']	無著即是解脫。	無著即是解脫。	029	Non-attachment is liberation.
['ZH_T51_2076_029:0449c21_10']	有求又遭羅羂。	有求又遭羅羂。	029	Having a desire, one is caught in a net.
['ZH_T51_2076_029:0449c21_17']	慈心一切平等。	慈心一切平等。	029	Compassionate mind towards all equally.
['ZH_T51_2076_029:0449c22_5']	真即菩提自現。	真即菩提自現。	029	True enlightenment manifests itself.
['ZH_T51_2076_029:0449c22_12']	若懷彼我二心。	若懷彼我二心。	029	If one harbors the two minds of self and other,
['ZH_T51_2076_029:0449c22_19']	對面不見佛面。	對面不見佛面。	029	One does not see the Buddha's face face to face.
['ZH_T51_2076_029:0449c23_6']	世間幾許癡人。	世間幾許癡人。	029	How many foolish people are there in the world?
['ZH_T51_2076_029:0449c23_13']	將道復欲求道。	將道復欲求道。	029	Holding the Way, they still want to seek the Way.
['ZH_T51_2076_029:0449c24_1']	廣尋諸義紛紜。	廣尋諸義紛紜。	029	Extensively searching through various meanings, confused and noisy.
['ZH_T51_2076_029:0449c24_8']	自救己身不了。	自救己身不了。	029	Not understanding how to save oneself,
['ZH_T51_2076_029:0449c24_15']	專尋他文亂說。	專尋他文亂說。	029	Exclusively searching through other texts, speaking randomly.
['ZH_T51_2076_029:0449c25_2']	自稱至理妙好。	自稱至理妙好。	029	Self-proclaiming the subtle and wonderful ultimate truth.
['ZH_T51_2076_029:0449c25_9']	徒勞一生虛過。	徒勞一生虛過。	029	In vain, a lifetime is wasted.
['ZH_T51_2076_029:0449c25_16']	永劫沈淪生老。	永劫沈淪生老。	029	Forever sinking and drowning in birth and old age.
['ZH_T51_2076_029:0449c26_3']	濁愛纏心不捨。	濁愛纏心不捨。	029	Defiled love entangles the mind, not letting go.
['ZH_T51_2076_029:0449c26_10']	清淨智心自惱。	清淨智心自惱。	029	The pure and clear mind of wisdom torments itself.
['ZH_T51_2076_029:0449c26_17']	真如法界叢林。	真如法界叢林。	029	The forest of the Dharma realm of suchness,
['ZH_T51_2076_029:0449c27_5']	返生荊棘荒草。	返生荊棘荒草。	029	In return, gives rise to thorns and brambles.
