segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_020:0108b22_6', 'ZH_T05_0220a_020:0108b22_10']	」「即外空乃至無性自性空有為增語是菩薩摩訶薩不？🔽「不也！	」「即外空乃至無性自性空有為增語是菩薩摩訶薩不？ 「不也！	020	Are the words 'up to the emptiness of essential nature of non-existence of intrinsic nature are conditioned' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108b22_13']	世尊！	世尊！	020	No they are not, Blessed One!
['ZH_T05_0220a_020:0108b23_7', 'ZH_T05_0220a_020:0108b23_12']	」「即內空無為增語是菩薩摩訶薩不？🔽」「不也！	」「即內空無為增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'inner emptiness is unconditioned' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108b23_15']	世尊！	世尊！	020	No they are not, Blessed One!
['ZH_T05_0220a_020:0108b24_15', 'ZH_T05_0220a_020:0108b24_19']	」「即外空乃至無性自性空無為增語是菩薩摩訶薩不？🔽「不也！	」「即外空乃至無性自性空無為增語是菩薩摩訶薩不？ 「不也！	020	Are the words 'up to the emptiness of essential nature of non-existence of intrinsic nature are unconditioned' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108b25_2']	世尊！	世尊！	020	No they are not, Blessed One!
['ZH_T05_0220a_020:0108b25_19', 'ZH_T05_0220a_020:0108b26_1']	」「即內空有漏增語是菩薩摩訶薩不？🔽」「不也！	」「即內空有漏增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'inner emptiness is with outflows' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108b26_4']	世尊！	世尊！	020	No they are not, Blessed One!
['ZH_T05_0220a_020:0108b27_7', 'ZH_T05_0220a_020:0108b27_11']	」「即外空乃至無性自性空有漏增語是菩薩摩訶薩不？🔽「不也！	」「即外空乃至無性自性空有漏增語是菩薩摩訶薩不？ 「不也！	020	Are the words 'up to the emptiness of essential nature of non-existence of intrinsic nature are with outflows' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108b27_14']	世尊！	世尊！	020	No they are not, Blessed One!
['ZH_T05_0220a_020:0108b28_8', 'ZH_T05_0220a_020:0108b28_13']	」「即內空無漏增語是菩薩摩訶薩不？🔽」「不也！	」「即內空無漏增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'inner emptiness is without outflows' an expression of a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108b28_16']	世尊！	世尊！	020	No they are not, Blessed One!
['ZH_T05_0220a_020:0108b29_16', 'ZH_T05_0220a_020:0108c01_1']	」「即外空乃至無性自性空無漏增語是菩薩摩訶薩不？🔽「不也！	」「即外空乃至無性自性空無漏增語是菩薩摩訶薩不？ 「不也！	020	Are the words 'external emptiness up to the emptiness of the essential nature of non-existence are pure' a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c01_4']	世尊！	世尊！	020	No they are not, World-Honored One!
['ZH_T05_0220a_020:0108c01_20', 'ZH_T05_0220a_020:0108c02_1']	」「即內空隱增語是菩薩摩訶薩不？🔽」「不也！	」「即內空隱增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'internal emptiness are hidden' a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c02_4']	世尊！	世尊！	020	No they are not, World-Honored One!
['ZH_T05_0220a_020:0108c03_6', 'ZH_T05_0220a_020:0108c03_11']	」「即外空乃至無性自性空隱增語是菩薩摩訶薩不？🔽」「不也！	」「即外空乃至無性自性空隱增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'external emptiness up to the emptiness of the essential nature of non-existence are hidden' a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c03_14']	世尊！	世尊！	020	No they are not, World-Honored One!
['ZH_T05_0220a_020:0108c04_6', 'ZH_T05_0220a_020:0108c04_11']	」「即內空顯增語是菩薩摩訶薩不？🔽」「不也！	」「即內空顯增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'internal emptiness are revealed' a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c04_14']	世尊！	世尊！	020	No they are not, World-Honored One!
['ZH_T05_0220a_020:0108c05_13', 'ZH_T05_0220a_020:0108c05_18']	」「即外空乃至無性自性空顯增語是菩薩摩訶薩不？🔽」「不也！	」「即外空乃至無性自性空顯增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'external emptiness up to the emptiness of the essential nature of non-existence are revealed' a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c05_21']	世尊！	世尊！	020	No they are not, World-Honored One!
['ZH_T05_0220a_020:0108c06_14', 'ZH_T05_0220a_020:0108c06_19']	」「即內空善增語是菩薩摩訶薩不？🔽」「不也！	」「即內空善增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'internal emptiness are good' a bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c06_22']	世尊！	世尊！	020	No they are not, World-Honored One!
['ZH_T05_0220a_020:0108c08_2']	」「即外空乃至無性自性空善增語是菩薩摩訶薩不？	」「即外空乃至無性自性空善增語是菩薩摩訶薩不？	020	Are the words 'external emptiness up to the emptiness of the essential nature of non-existence are good' the bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c08_7', 'ZH_T05_0220a_020:0108c08_10']	」「不也！🔽世尊！	」「不也！ 世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c09_3', 'ZH_T05_0220a_020:0108c09_8']	」「即內空非善增語是菩薩摩訶薩不？🔽」「不也！	」「即內空非善增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'internal emptiness is not good' the bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c09_11']	世尊！	世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c10_11', 'ZH_T05_0220a_020:0108c10_15']	」「即外空乃至無性自性空非善增語是菩薩摩訶薩不？🔽「不也！	」「即外空乃至無性自性空非善增語是菩薩摩訶薩不？ 「不也！	020	Are the words 'external emptiness up to the emptiness of the essential nature of non-existence are not good' the bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c10_18']	世尊！	世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c11_12', 'ZH_T05_0220a_020:0108c11_17']	」「即內空有罪增語是菩薩摩訶薩不？🔽」「不也！	」「即內空有罪增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'internal emptiness has faults' the bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c11_20']	世尊！	世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c13_2', 'ZH_T05_0220a_020:0108c13_6']	」「即外空乃至無性自性空有罪增語是菩薩摩訶薩不？🔽「不也！	」「即外空乃至無性自性空有罪增語是菩薩摩訶薩不？ 「不也！	020	Are the words 'external emptiness up to the emptiness of the essential nature of non-existence have faults' the bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c13_9']	世尊！	世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c14_3', 'ZH_T05_0220a_020:0108c14_8']	」「即內空無罪增語是菩薩摩訶薩不？🔽」「不也！	」「即內空無罪增語是菩薩摩訶薩不？ 」「不也！	020	Are the words 'internal emptiness has no faults' the bodhisattva-mahāsattva?
['ZH_T05_0220a_020:0108c14_11']	世尊！	世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c15_11', 'ZH_T05_0220a_020:0108c15_15']	」「即外空乃至無性自性空無罪增語是菩薩摩訶薩不？🔽「不也！	」「即外空乃至無性自性空無罪增語是菩薩摩訶薩不？ 「不也！	020	Are external emptiness, up to the emptiness of the essential nature of non-existence, increasing words for bodhisattva-mahāsattvas?
['ZH_T05_0220a_020:0108c15_18']	世尊！	世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c16_13']	」「即內空有煩惱增語是菩薩摩訶薩不？	」「即內空有煩惱增語是菩薩摩訶薩不？	020	Is internal emptiness an increase in afflictions for bodhisattva-mahāsattvas?
['ZH_T05_0220a_020:0108c16_18', 'ZH_T05_0220a_020:0108c16_21']	」「不也！🔽世尊！	」「不也！ 世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c18_4']	」「即外空乃至無性自性空有煩惱增語是菩薩摩訶薩不？	」「即外空乃至無性自性空有煩惱增語是菩薩摩訶薩不？	020	Are external emptiness, up to the emptiness of the essential nature of non-existence, an increase in afflictions for bodhisattva-mahāsattvas?
['ZH_T05_0220a_020:0108c18_9', 'ZH_T05_0220a_020:0108c18_12']	」「不也！🔽世尊！	」「不也！ 世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c19_6']	」「即內空無煩惱增語是菩薩摩訶薩不？	」「即內空無煩惱增語是菩薩摩訶薩不？	020	Is internal emptiness an increase in the absence of afflictions for bodhisattva-mahāsattvas?
['ZH_T05_0220a_020:0108c19_11', 'ZH_T05_0220a_020:0108c19_14']	」「不也！🔽世尊！	」「不也！ 世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c20_15']	」「即外空乃至無性自性空無煩惱增語是菩薩摩訶薩不？	」「即外空乃至無性自性空無煩惱增語是菩薩摩訶薩不？	020	Are external emptiness, up to the emptiness of the essential nature of non-existence, an increase in the absence of afflictions for bodhisattva-mahāsattvas?
['ZH_T05_0220a_020:0108c20_20', 'ZH_T05_0220a_020:0108c21_2']	」「不也！🔽世尊！	」「不也！ 世尊！	020	No, World-Honored One!
['ZH_T05_0220a_020:0108c21_19']	」「即內空世間增語是菩薩摩訶薩不？	」「即內空世間增語是菩薩摩訶薩不？	020	Is internal emptiness an increase in the mundane for bodhisattva-mahāsattvas?
['ZH_T05_0220a_020:0108c22_1', 'ZH_T05_0220a_020:0108c22_4']	」「不也！🔽世尊！	」「不也！🔽世尊！	020	No, World-Honored One!
