segmentnr	original	analyzed	folio	translated
['ZH_T17_0787_001:0726b16_0']	曼殊室利呪藏中校量數珠功德	曼殊室利呪藏中校量數珠功德	001	Mañjuśrī's Sūtra on the Merits of Reciting the Dhāraṇī-piṭaka
['ZH_T17_0787_001:0726b17_0']	經	經	001	Sūtra
['ZH_T17_0787_001:0726b19_0']	大唐三藏沙門釋義淨譯	大唐三藏沙門釋義淨譯	001	Translated by the Trepiṭaka Master from the Great Tang, Śramaṇa Yijing
['ZH_T17_0787_001:0726b22_3']	爾時，曼殊室利法王子菩薩摩訶薩，於大眾中從座而起，整理衣服，偏袒右肩，合掌恭敬白佛言：	爾時，曼殊室利法王子菩薩摩訶薩，於大眾中從座而起，整理衣服，偏袒右肩，合掌恭敬白佛言：	001	At that time, Mañjuśrī, the Bodhisattva-mahāsattva and Dharma Prince, rose from his seat in the great assembly, adjusted his robes, bared his right shoulder, joined his palms in respect, and addressed the Buddha, saying:
['ZH_T17_0787_001:0726b22_7']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0787_001:0726b23_14']	我今為欲利益諸有情故，說受持數珠功德，校量福分利益差別。	我今為欲利益諸有情故，說受持數珠功德，校量福分利益差別。	001	I now, for the sake of benefiting all sentient beings, will speak of the merits of upholding the rosary, and the distinctions in the benefits of the merit of recitation.
['ZH_T17_0787_001:0726b24_4']	唯願世尊哀愍聽許。	唯願世尊哀愍聽許。	001	I only wish that the World-Honored One would compassionately grant permission.
['ZH_T17_0787_001:0726b24_12']	」佛告曼殊室利：	」佛告曼殊室利：	001	The Buddha told Mañjuśrī:
['ZH_T17_0787_001:0726b24_19']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T17_0787_001:0726b25_1']	聽汝為說。	聽汝為說。	001	I allow you to speak.
['ZH_T17_0787_001:0726b25_13']	」曼殊室利菩薩摩訶薩言：	」曼殊室利菩薩摩訶薩言：	001	Mañjuśrī, the Bodhisattva-mahāsattva, said:
['ZH_T17_0787_001:0726b28_7']	「若善男子善女人有能誦念諸陀羅尼及佛名者，為欲自利及護他人，速成諸法而得驗者，其數珠法應當如是作意受持。	「若善男子善女人有能誦念諸陀羅尼及佛名者，為欲自利及護他人，速成諸法而得驗者，其數珠法應當如是作意受持。	001	If good men and good women are able to recite and chant various dhāraṇīs and the names of Buddhas, wishing to benefit themselves and protect others, quickly accomplish all dharmas and attain verification, the method of using a rosary should be practiced with this intention.
['ZH_T17_0787_001:0726b29_14']	然其珠體種種不同，若以鐵為數珠者，誦掐一遍得福五倍；	然其珠體種種不同，若以鐵為數珠者，誦掐一遍得福五倍；	001	However, the substance of the rosary is of various kinds. If a rosary is made of iron, reciting and using it once will bring five times the merit;
['ZH_T17_0787_001:0726c01_13', 'ZH_T17_0787_001:0726c02_16']	若用赤銅為數珠者，誦掐一遍得福十倍；🔽若用真珠、珊瑚等寶為數珠者，誦掐一遍得福百倍；	若用赤銅為數珠者，誦掐一遍得福十倍； 若用真珠、珊瑚等寶為數珠者，誦掐一遍得福百倍；	001	if a rosary is made of red copper, reciting and using it once will bring ten times the merit;🔽if a rosary is made of pearls, coral, and other precious substances, reciting and using it once will bring a hundred times the merit;
['ZH_T17_0787_001:0726c03_15', 'ZH_T17_0787_001:0726c04_14']	若用槵子為數珠者，誦掐一遍得福千倍；🔽若用蓮子為數珠者，誦掐一遍得福萬倍；	若用槵子為數珠者，誦掐一遍得福千倍； 若用蓮子為數珠者，誦掐一遍得福萬倍；	001	if a rosary is made of rudrākṣa seeds, reciting and using it once will bring a thousand times the merit;🔽if a rosary is made of lotus seeds, reciting and using it once will bring ten thousand times the merit;
['ZH_T17_0787_001:0726c05_17']	若用因陀囉佉叉為數珠者，誦掐一遍得福百萬倍；	若用因陀囉佉叉為數珠者，誦掐一遍得福百萬倍；	001	if a rosary is made of indranīla, reciting and using it once will bring a million times the merit;
['ZH_T17_0787_001:0726c07_3']	若用烏嚧陀囉佉叉為數珠者，誦掐一遍得福百億倍；	若用烏嚧陀囉佉叉為數珠者，誦掐一遍得福百億倍；	001	If one uses a rosary made of ulūṭa wood, reciting and counting with it once brings a hundred koṭīs of merits;
['ZH_T17_0787_001:0726c08_3']	若用水精為數珠者，誦掐一遍得福千億倍；	若用水精為數珠者，誦掐一遍得福千億倍；	001	If one uses a rosary made of crystal, reciting and counting with it once brings a thousand koṭīs of merits;
['ZH_T17_0787_001:0726c10_2']	若用菩提子為數珠者，或時掐念或但手持，誦數一遍其福無量不可算計難可校量。	若用菩提子為數珠者，或時掐念或但手持，誦數一遍其福無量不可算計難可校量。	001	If one uses a rosary made of bodhi seeds, either reciting and counting with it or simply holding it in one's hand, the merit obtained from reciting once is immeasurable, incalculable, and difficult to compare.
['ZH_T17_0787_001:0726c11_2']	若欲願生諸佛淨土者，應當依法受持此珠。	若欲願生諸佛淨土者，應當依法受持此珠。	001	If one wishes to be reborn in the pure lands of the buddhas, one should uphold this rosary in accordance with the Dharma.
['ZH_T17_0787_001:0726c11_11']	」曼殊室利菩薩言：	」曼殊室利菩薩言：	001	Mañjuśrī Bodhisattva said:
['ZH_T17_0787_001:0726c15_12']	「菩提子者，若復有人手持此菩提珠，不能依法念誦佛名及陀羅尼，但能手持隨身，行、住、坐、臥，所出言說，若善若惡，斯由此人以持菩提子故，所得功德如念諸佛誦呪無異，獲福無量。	「菩提子者，若復有人手持此菩提珠，不能依法念誦佛名及陀羅尼，但能手持隨身，行、住、坐、臥，所出言說，若善若惡，斯由此人以持菩提子故，所得功德如念諸佛誦呪無異，獲福無量。	001	As for the bodhi seeds, if there are people who hold this bodhi rosary in their hands but are unable to recite the buddhas' names and dhāraṇīs in accordance with the Dharma, but are able to carry it with them wherever they go, whether walking, standing, sitting, or lying down, and whatever good or evil they speak, due to holding the bodhi seeds, the merit they obtain is no different from that of reciting the buddhas' names and mantras, and they will obtain immeasurable blessings.
['ZH_T17_0787_001:0726c16_6']	其數珠者要當須滿一百八顆。	其數珠者要當須滿一百八顆。	001	The number of beads should be exactly one hundred and eight.
['ZH_T17_0787_001:0726c17_15']	如其難得，或五十四，或二十七，或但十四，此乃數珠功德差別。	如其難得，或五十四，或二十七，或但十四，此乃數珠功德差別。	001	If it is difficult to obtain, there may be fifty-four, twenty-seven, or only fourteen. This is the difference in the merits of the rosary.
['ZH_T17_0787_001:0726c18_12']	以何因緣，我今偏讚用菩提子獲益最勝？	以何因緣，我今偏讚用菩提子獲益最勝？	001	For what reasons do I now praise the use of bodhi seeds as the most beneficial?
['ZH_T17_0787_001:0726c19_2']	」曼殊室利菩薩言：	」曼殊室利菩薩言：	001	Mañjuśrī Bodhisattva said:
