segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_018:0743b14_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	018	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll
['ZH_T11_0312_018:0743b15_0']	第十八	第十八	018	Eighteenth
['ZH_T11_0312_018:0743b17_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	018	Tripiṭaka Master of the Tang Dynasty, Chao-san-ta-fu Shih-kuang-lu-ch'ing🔽Tripiṭaka Master of Esoteric Buddhism, Bestowed with Purple Kāṣāya, Śramaṇa Wei Jing and Others Respectfully Translated by Imperial Order
['ZH_T11_0312_018:0743b22_19']	光梵大師　賜紫沙門臣惟淨等奉　詔譯21 勇力菩薩先行品勇力菩薩先行品第二十一爾時世尊與諸菩薩、聲聞大眾遊止鷲峯山中，於日後分離本住處，為諸大眾隨宜說法。	光梵大師　賜紫沙門臣惟淨等奉　詔譯21 勇力菩薩先行品勇力菩薩先行品第二十一爾時世尊與諸菩薩、聲聞大眾遊止鷲峯山中，於日後分離本住處，為諸大眾隨宜說法。	018	Chapter 21: The Pioneering Practice of the Bodhisattva of Heroic Strength. At that time, the World-Honored One was dwelling with the bodhisattvas and the great assembly of śrāvakas on Vulture Peak. In the afternoon, he left his dwelling place to expound the Dharma according to the capacities of the great assembly.
['ZH_T11_0312_018:0743b26_4']	時阿闍世王知佛世尊已復山中，宮嬪眷屬并王舍城中六萬人眾，各持種種上妙香花、塗香末香等諸供養，出王舍大城詣鷲峯山佛世尊所。	時阿闍世王知佛世尊已復山中，宮嬪眷屬并王舍城中六萬人眾，各持種種上妙香花、塗香末香等諸供養，出王舍大城詣鷲峯山佛世尊所。	018	At that time, King Ajātaśatru knew that the World-Honored Buddha had already returned to the mountain. Together with his palace ladies, relatives, and the sixty thousand people of Rājagṛha, each holding various kinds of supreme incense, flowers, fragrant ointments, powdered incense, and other offerings, they left the great city of Rājagṛha and went to where the World-Honored Buddha was on Vulture Peak.
['ZH_T11_0312_018:0743b26_18']	到已頭面頂禮佛足，各住一面。	到已頭面頂禮佛足，各住一面。	018	Having arrived, they bowed their heads at the Buddha's feet and each stood to one side.
['ZH_T11_0312_018:0743b27_8']	時阿闍世王前白佛言：	時阿闍世王前白佛言：	018	At that time, King Ajātaśatru addressed the Buddha, saying:
['ZH_T11_0312_018:0743b27_12']	「世尊！	「世尊！	018	World-Honored One!
['ZH_T11_0312_018:0743b28_1']	我諸所作，隨宜安處。	我諸所作，隨宜安處。	018	I will do whatever is necessary to ensure his well-being.
['ZH_T11_0312_018:0743b28_8']	我子來白父王：	我子來白父王：	018	My son came to inform the king:
['ZH_T11_0312_018:0743b29_17']	『當知世尊大師於金剛手菩薩宮中赴請已竟，今已還復鷲峯山中。	『當知世尊大師於金剛手菩薩宮中赴請已竟，今已還復鷲峯山中。	018	'Know that the World-Honored One, the Great Teacher, has finished attending the invitation at Vajrapāṇi Bodhisattva's palace and has now returned to Vulture Peak Mountain.
['ZH_T11_0312_018:0743c01_7']	』我乃思念希有世尊。	』我乃思念希有世尊。	018	' I then thought, 'How rare it is, the World-Honored One!
['ZH_T11_0312_018:0743c04_12']	佛於一切眾生大悲隨轉，於眾生聚中無一眾生如來世尊起厭捨者，於曠野大城金剛手宮中赴請受供還復來此，廣為眾生成熟利益世尊。	佛於一切眾生大悲隨轉，於眾生聚中無一眾生如來世尊起厭捨者，於曠野大城金剛手宮中赴請受供還復來此，廣為眾生成熟利益世尊。	018	The Buddha's great compassion turns for all beings. Among the multitude of beings, there is not a single being whom the Tathāgata, the World-Honored One, abandons in disgust. He goes to attend the invitation and receive offerings at the palace of Vajrapāṇi in the great city of Āṭavī, and then returns here, extensively benefiting and maturing beings for the sake of the world, O World-Honored One.
['ZH_T11_0312_018:0743c06_7']	彼金剛手菩薩大祕密主，甚為希有，具大威力，能善宣說如來法律生大歡喜。	彼金剛手菩薩大祕密主，甚為希有，具大威力，能善宣說如來法律生大歡喜。	018	That Vajrapāṇi Bodhisattva, the Lord of Great Mysteries, is extremely rare. Endowed with great power, he is able to skillfully proclaim the Tathāgata's Dharma and generate great joy.
['ZH_T11_0312_018:0743c08_5']	而金剛手者，往昔曾於何佛、如來、應供、正等正覺所植種德本，乃能成辦如是辯才？	而金剛手者，往昔曾於何佛、如來、應供、正等正覺所植種德本，乃能成辦如是辯才？	018	As for Vajrapāṇi, in the past, under which Buddha, Tathāgata, Arhat, Samyak-Saṃbuddha did he plant roots of virtue, that he is able to accomplish such eloquence?
['ZH_T11_0312_018:0743c08_14']	」佛告阿闍世王言：	」佛告阿闍世王言：	018	The Buddha said to King Ajatashatru:
['ZH_T11_0312_018:0743c10_13']	「大王當知，彼不種善根眾生於如是事極難信解，而彼決定種善根者乃能於此生其信解。	「大王當知，彼不種善根眾生於如是事極難信解，而彼決定種善根者乃能於此生其信解。	018	Great King, you should know that beings who have not planted good roots find it extremely difficult to believe and understand such matters, but those who have definitely planted good roots are able to give rise to faith and understanding in this.
['ZH_T11_0312_018:0743c10_16']	大王！	大王！	018	Great King!
['ZH_T11_0312_018:0743c12_2']	假使十方如殑伽沙數等諸世界，尚能算數知其邊際；	假使十方如殑伽沙數等諸世界，尚能算數知其邊際；	018	Even if one were to count the worlds in the ten directions, equal in number to the sands of the Ganges River, one would still be able to know their limit;
