segmentnr	original	analyzed	folio	translated
['ZH_T12_0373_001:0364b09_0']	後出阿彌陀佛偈	後出阿彌陀佛偈	001	Later, Amitābha Buddha's Verses
['ZH_T12_0373_001:0364b11_0']	古舊錄云闕譯人名，今紀後漢錄	古舊錄云闕譯人名，今紀後漢錄	001	The ancient records say the translator's name is missing, now recorded in the Later Han Dynasty's records
['ZH_T12_0373_001:0364b12_0']	惟念法比丘，　　乃從世饒王，	惟念法比丘，　　乃從世饒王，	001	Only remembering the bhikṣu Dharma, who then followed King Śākyamuni,
['ZH_T12_0373_001:0364b13_13']	發願喻諸佛，　　誓二十四章。	發願喻諸佛，　　誓二十四章。	001	Made vows and compared to the buddhas, vowing twenty-four chapters.
['ZH_T12_0373_001:0364b14_13']	世世見諸佛，　　姟數無有量；	世世見諸佛，　　姟數無有量；	001	Life after life seeing the buddhas, with koṭis of numbers immeasurable;
['ZH_T12_0373_001:0364b15_13']	不廢宿命行，　　功德遂具成。	不廢宿命行，　　功德遂具成。	001	Not abandoning the practices of past lives, merit and virtue finally perfected.
['ZH_T12_0373_001:0364b16_0']	世界名清淨，　　得佛號無量，	世界名清淨，　　得佛號無量，	001	The world named Pure, attaining buddhahood called Immeasurable,
['ZH_T12_0373_001:0364b17_13']	國界平夷易，　　豐樂多上人。	國界平夷易，　　豐樂多上人。	001	The realm of the country level and easy, prosperous and happy with many superior people.
['ZH_T12_0373_001:0364b18_0']	寶樹若干種，　　羅列叢相生，	寶樹若干種，　　羅列叢相生，	001	Precious trees of many kinds, arranged in rows growing together,
['ZH_T12_0373_001:0364b19_13']	本莖枝葉花，　　種種各異香。	本莖枝葉花，　　種種各異香。	001	The roots, trunks, branches, leaves, and flowers, each with different fragrances.
['ZH_T12_0373_001:0364b20_0']	順風日三動，　　翕習如花生，	順風日三動，　　翕習如花生，	001	Following the wind, the sun moves three times a day, swirling like flowers blooming,
['ZH_T12_0373_001:0364b21_13']	墮地如手布，　　雜廁上普平。	墮地如手布，　　雜廁上普平。	001	Falling to the ground like a spread of hands, mixed and piled up evenly.
['ZH_T12_0373_001:0364b22_0']	一切無諸山、　　海水及諸源，	一切無諸山、　　海水及諸源，	001	All without any mountains, oceans, or springs,
['ZH_T12_0373_001:0364b23_13', 'ZH_T12_0373_001:0364b24_0']	但有河水流，　　音響如說經。🔽天人入水戲，　　在意所欲望，	但有河水流，　　音響如說經。 天人入水戲，　　在意所欲望，	001	There is only a flowing river, with sounds like the recitation of sutras.🔽When devas and humans enter the water to play, they can obtain whatever they desire.
['ZH_T12_0373_001:0364b25_13']	令水齊胳肩，　　意願隨念得。	令水齊胳肩，　　意願隨念得。	001	The water will reach up to their armpits, and their wishes will be fulfilled as they think of them.
['ZH_T12_0373_001:0364b26_0']	佛壽十方沙，　　光明普無邊，	佛壽十方沙，　　光明普無邊，	001	The Buddha's lifespan is as long as the sands of the ten directions, and his radiance is boundless.
['ZH_T12_0373_001:0364b27_13']	菩薩及弟子，　　不可算稱量。	菩薩及弟子，　　不可算稱量。	001	The bodhisattvas and disciples are innumerable and cannot be measured.
['ZH_T12_0373_001:0364b28_13']	若欲見彼佛，　　莫疑亦莫忘；	若欲見彼佛，　　莫疑亦莫忘；	001	If you wish to see that Buddha, do not doubt or forget;
['ZH_T12_0373_001:0364b29_13']	有疑在胎中，　　不合五百年。	有疑在胎中，　　不合五百年。	001	If you have doubts, you will remain in the womb for five hundred years.
['ZH_T12_0373_001:0364c01_0']	不疑生基坐，　　叉手無量前，	不疑生基坐，　　叉手無量前，	001	If you are free from doubt, you will be born sitting on the ground, with your hands clasped in front of you,
['ZH_T12_0373_001:0364c02_13']	願欲遍十方，　　須臾則旋還。	願欲遍十方，　　須臾則旋還。	001	Wishing to pervade the ten directions, you will return in an instant.
['ZH_T12_0373_001:0364c03_0']	惟念彼菩薩，　　姟劫作功勤，	惟念彼菩薩，　　姟劫作功勤，	001	Only think of that bodhisattva, who diligently practiced for eons,
['ZH_T12_0373_001:0364c04_13', 'ZH_T12_0373_001:0364c05_0']	本行如此致，　　得號懀世尊！🔽佛興難得值，　　須臾會難聞，	本行如此致，　　得號懀世尊！ 佛興難得值，　　須臾會難聞，	001	Attaining such a state through his original practices, becoming the World-Honored One.🔽It is difficult to encounter the appearance of a Buddha, and even more difficult to hear him in an instant,
['ZH_T12_0373_001:0364c06_13']	講說士難遇，　　受學人難得。	講說士難遇，　　受學人難得。	001	It is difficult to meet a teacher who expounds the Dharma, and even more difficult to find a student who receives the teachings.
['ZH_T12_0373_001:0364c07_0']	若後遭末世，　　法欲衰微時，	若後遭末世，　　法欲衰微時，	001	If later encountering the end of the eon, when the Dharma is about to decline,
['ZH_T12_0373_001:0364c08_13']	當共建擁護，　　行佛無欲法。	當共建擁護，　　行佛無欲法。	001	We should together uphold and protect, practicing the Buddha's desireless Dharma.
['ZH_T12_0373_001:0364c09_13']	佛能說此要，　　各各勤思行；	佛能說此要，　　各各勤思行；	001	The Buddha is able to expound this essential, each diligently contemplating practice;
['ZH_T12_0373_001:0364c10_13']	受此無量福，　　世世稽首行。	受此無量福，　　世世稽首行。	001	Receiving this immeasurable merit, bowing and practicing in every life.
['ZH_T12_0373_001:0364c11_100']	後出阿彌陀佛偈	後出阿彌陀佛偈	001	Later, the verses of Amitābha Buddha are presented
