segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_008:0687b03_0']	佛本行集經卷第八	佛本行集經卷第八	008	Sutra of the Collection of the Past Activities of the Buddha, Scroll 8
['ZH_T03_0190_008:0687b05_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	008	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_008:0687b06_0']	樹下誕生品下	樹下誕生品下	008	Chapter on Birth Under a Tree, Part 2
['ZH_T03_0190_008:0687b08_7']	「菩薩生已，無人扶持，即行四方面各七步，步步舉足出大蓮華。	「菩薩生已，無人扶持，即行四方面各七步，步步舉足出大蓮華。	008	After the Bodhisattva was born, without anyone supporting him, he walked in the four directions, each seven steps, with a large lotus flower appearing with each step.
['ZH_T03_0190_008:0687b10_11']	行七步已，觀視四方，目未曾瞬，口自出言，先觀東方，不如彼小嬰孩之言，依自句偈，正語正言：	行七步已，觀視四方，目未曾瞬，口自出言，先觀東方，不如彼小嬰孩之言，依自句偈，正語正言：	008	After taking seven steps, he looked in the four directions, his eyes never blinking, and he spoke these words. First looking to the east, unlike the words of a small infant, he spoke the correct words and phrases of the following verse:
['ZH_T03_0190_008:0687b11_11']	『世間之中，我為最勝，我從今日，生分已盡。	『世間之中，我為最勝，我從今日，生分已盡。	008	'In the world, I am the most honored. From today, my births are exhausted.'
['ZH_T03_0190_008:0687b12_4']	』此是菩薩希奇之事，未曾有法。	』此是菩薩希奇之事，未曾有法。	008	This is an extraordinary and unprecedented event for the Bodhisattva.
['ZH_T03_0190_008:0687b13_7']	餘方悉然，初生之時，無人扶持，於四方面各行七步。	餘方悉然，初生之時，無人扶持，於四方面各行七步。	008	In the other directions, it was the same. When he was first born, without anyone supporting him, he walked seven steps in each of the four directions.
['ZH_T03_0190_008:0687b14_15']	如來得成於佛道已，得七助道菩提法分，此是如來往先瑞相。	如來得成於佛道已，得七助道菩提法分，此是如來往先瑞相。	008	After the Tathāgata attained Buddhahood, he attained the seven factors of enlightenment that assist the path. This was a past auspicious sign of the Tathāgata.
['ZH_T03_0190_008:0687b15_10']	「菩薩生已，觀視四方。	「菩薩生已，觀視四方。	008	After the Bodhisattva was born, he looked in the four directions.
