segmentnr	original	analyzed	translated
['ZH_T14_0490_001:0751b23_0']	佛說八大菩薩經	佛說八大菩薩經	The Buddha Speaks the Sūtra of the Eight Great Bodhisattvas
['ZH_T14_0490_001:0751b25_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Probationary Director of the Court of Imperial Entertainments
['ZH_T14_0490_001:0751b26_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T14_0490_001:0751b27_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T14_0490_001:0751b29_8']	一時，佛在舍衛國祇樹給孤獨園，與大苾芻眾千二百五十人俱，復有八大菩薩摩訶薩，其名曰：	一時，佛在舍衛國祇樹給孤獨園，與大苾芻眾千二百五十人俱，復有八大菩薩摩訶薩，其名曰：	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus, and also with the eight great bodhisattva-mahāsattvas, namely:
['ZH_T14_0490_001:0751c04_17']	妙吉祥菩薩摩訶薩、聖觀自在菩薩摩訶薩、慈氏菩薩摩訶薩、虛空藏菩薩摩訶薩、普賢菩薩摩訶薩、金剛手菩薩摩訶薩、除蓋障菩薩摩訶薩、地藏菩薩摩訶薩，以為上首。	妙吉祥菩薩摩訶薩、聖觀自在菩薩摩訶薩、慈氏菩薩摩訶薩、虛空藏菩薩摩訶薩、普賢菩薩摩訶薩、金剛手菩薩摩訶薩、除蓋障菩薩摩訶薩、地藏菩薩摩訶薩，以為上首。	Mañjuśrī Bodhisattva-mahāsattva, Ārya Avalokitêśvara Bodhisattva-mahāsattva, Maitreya Bodhisattva-mahāsattva, Ākāśagarbha Bodhisattva-mahāsattva, Samantabhadra Bodhisattva-mahāsattva, Vajrapāṇi Bodhisattva-mahāsattva, Nīvaraṇaviṣkambhin Bodhisattva-mahāsattva, Kṣitigarbha Bodhisattva-mahāsattva, who were the foremost.
['ZH_T14_0490_001:0751c05_11']	復有諸大菩薩摩訶薩，其名曰：	復有諸大菩薩摩訶薩，其名曰：	There were also many great bodhisattva-mahāsattvas, their names being:
['ZH_T14_0490_001:0751c11_11']	無能勝菩薩摩訶薩、龍相菩薩摩訶薩、喜意菩薩摩訶薩、無垢藏菩薩摩訶薩、無垢稱菩薩摩訶薩、智王菩薩摩訶薩、無邊軍菩薩摩訶薩、智光菩薩摩訶薩、慧光菩薩摩訶薩、慧燈菩薩摩訶薩、智燈菩薩摩訶薩、梵授菩薩摩訶薩、天冠菩薩摩訶薩。	無能勝菩薩摩訶薩、龍相菩薩摩訶薩、喜意菩薩摩訶薩、無垢藏菩薩摩訶薩、無垢稱菩薩摩訶薩、智王菩薩摩訶薩、無邊軍菩薩摩訶薩、智光菩薩摩訶薩、慧光菩薩摩訶薩、慧燈菩薩摩訶薩、智燈菩薩摩訶薩、梵授菩薩摩訶薩、天冠菩薩摩訶薩。	Invincible Bodhisattva Mahāsattva, Dragon-marked Bodhisattva Mahāsattva, Joyful Mind Bodhisattva Mahāsattva, Stainless Treasury Bodhisattva Mahāsattva, Stainless Renown Bodhisattva Mahāsattva, Wisdom King Bodhisattva Mahāsattva, Boundless Army Bodhisattva Mahāsattva, Wisdom Light Bodhisattva Mahāsattva, Wisdom Lamp Bodhisattva Mahāsattva, Wisdom Lamp Bodhisattva Mahāsattva, Brahma-appointed Bodhisattva Mahāsattva, Heavenly Crown Bodhisattva Mahāsattva.
['ZH_T14_0490_001:0751c12_6']	如是等諸大菩薩，皆來會坐。	如是等諸大菩薩，皆來會坐。	Such great bodhisattvas all came and took their seats.
['ZH_T14_0490_001:0751c13_8']	爾時世尊告舍利弗：	爾時世尊告舍利弗：	At that time the World-Honored One said to Śāriputra:
