segmentnr	original	analyzed	translated
['ZH_T16_0657_007:0176a19_0']	佛說華手經卷第七	佛說華手經卷第七	The Buddha Speaks the Sūtra of the Flower Garland, Scroll 7
['ZH_T16_0657_007:0176a21_0']	後秦龜茲國三藏鳩摩羅什奉　詔譯	後秦龜茲國三藏鳩摩羅什奉　詔譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, under Imperial Edict
['ZH_T16_0657_007:0176a22_0']	23 得念品(七)得念品第二十三	23 得念品(七)得念品第二十三	Chapter 23: Attaining Mindfulness (7)
['ZH_T16_0657_007:0176a23_5']	佛告舍利弗：	佛告舍利弗：	The Buddha said to Śāriputra:
['ZH_T16_0657_007:0176a23_15']	「汝復欲聞菩薩心不？	「汝復欲聞菩薩心不？	Do you wish to hear about the mind of the bodhisattva again?
['ZH_T16_0657_007:0176a23_20']	」「唯然。	」「唯然。	 Yes.
['ZH_T16_0657_007:0176a23_23']	世尊！	世尊！	World-Honored One!
['ZH_T16_0657_007:0176a24_13']	今正是時，應當更說菩薩真心。	今正是時，應當更說菩薩真心。	Now is the right time to further explain the true mind of the bodhisattva.
['ZH_T16_0657_007:0176a25_7']	以是真心，則能修集無上菩提。	以是真心，則能修集無上菩提。	With this true mind, one can cultivate and accumulate unsurpassed enlightenment.
['ZH_T16_0657_007:0176a25_14']	」佛告舍利弗：	」佛告舍利弗：	The Buddha said to Śāriputra:
['ZH_T16_0657_007:0176a28_21']	「乃往過去無量無邊不可思議阿僧祇劫，爾時有佛，號德王明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世。	「乃往過去無量無邊不可思議阿僧祇劫，爾時有佛，號德王明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世。	In the past, immeasurable, boundless, inconceivable, and incalculable eons ago, there was a buddha named Tejodeva Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who appeared in the world.
