segmentnr	original	analyzed	folio	translated
['ZH_T18_0867_001:0253c13_0']	金剛峯樓閣一切瑜伽瑜祇經卷	金剛峯樓閣一切瑜伽瑜祇經卷	001	Vajra Peak Pagoda, all yoga yoga sutra, scroll
['ZH_T18_0867_001:0253c14_0']	上	上	001	above
['ZH_T18_0867_001:0253c16_0']	唐南天竺國三藏沙門金剛智譯	唐南天竺國三藏沙門金剛智譯	001	Translated by Tripiṭaka Śramaṇa Vajrabodhi of South India during the Tang Dynasty
['ZH_T18_0867_001:0253c18_4']	1 序品序品第一如是我聞：	1 序品序品第一如是我聞：	001	Chapter 1: Introduction, Chapter 1: Thus have I heard:
['ZH_T18_0867_001:0254a17_14_0', 'ZH_T18_0867_001:0254a17_14_1']	一時薄伽梵金剛界遍照如來，以五智所成四種🔽法身，於本有金剛界自在大三昧耶自覺本初大	一時薄伽梵金剛界遍照如來，以五智所成四種 法身，於本有金剛界自在大三昧耶自覺本初大	001	At one time, the Blessed One, the Tathāgata Vairocana of the Vajra Realm, with the four kinds of dharma-bodies formed by the five wisdoms,
['ZH_T18_0867_001:0254a17_14_2']	菩提心普賢滿月不壞金剛光明心殿中，與自性	菩提心普賢滿月不壞金剛光明心殿中，與自性	001	in the great vajra realm of his own existence, in the great samādhi of Mahāvairocana, in the mind-palace of indestructible vajra light, which is the mind of the great enlightenment of the original first self-realization of the universal maṇḍala,
['ZH_T18_0867_001:0254a17_14_3']	所成眷屬，金剛手等十六大菩薩及四攝行天女	所成眷屬，金剛手等十六大菩薩及四攝行天女	001	together with his retinue formed by his own nature, the sixteen great bodhisattvas such as Vajrapāṇi, and the celestial maidens of the four means of gathering,
['ZH_T18_0867_001:0254a17_14_4', 'ZH_T18_0867_001:0254a17_14_5']	使金剛內外八供養金剛天女使，各各以本誓加🔽持，自住金剛月輪，持本三摩地幖幟，皆以微	使金剛內外八供養金剛天女使，各各以本誓加 持，自住金剛月輪，持本三摩地幖幟，皆以微	001	the vajra inner and outer eight offerings celestial maidens, each with their original vows,
['ZH_T18_0867_001:0254a17_14_6']	細法身祕密心地越過十地身語心金剛，各以五	細法身祕密心地越過十地身語心金剛，各以五	001	self-abiding in the vajra moon disc, holding the insignia of their own samādhi, all with the subtle dharma-body, the secret mind-ground, surpassing the ten stages of body, speech, and mind vajra, each with the five
['ZH_T18_0867_001:0254a17_14_7']	智光明峯杵出現五億俱胝微細金剛，遍滿虛空	智光明峯杵出現五億俱胝微細金剛，遍滿虛空	001	Five hundred koṭis of subtle vajras appeared from the peak of the wisdom light, filling the entire space
['ZH_T18_0867_001:0254a17_14_8']	法界，諸地菩薩無有能見、俱不覺知，熾然光	法界，諸地菩薩無有能見、俱不覺知，熾然光	001	and Dharma realm. The bodhisattvas on the various grounds were unable to see or perceive them. The blazing light
['ZH_T18_0867_001:0254a17_14_9', 'ZH_T18_0867_001:0254a17_14_10']	明自在威力常於三世不壞化身利樂有情無時暫🔽息，以金剛自性光明遍照清淨不染種種業用方	明自在威力常於三世不壞化身利樂有情無時暫 息，以金剛自性光明遍照清淨不染種種業用方	001	and radiance, with sovereign power, always manifests in the three times without decay. The transformed body benefits and delights sentient beings without a moment's
['ZH_T18_0867_001:0254a17_14_11', 'ZH_T18_0867_001:0254a17_14_12']	便加持救度有情，演金剛乘惟一金剛能斷煩惱🔽，以此甚深祕密心地普賢自性常住法身攝諸菩	便加持救度有情，演金剛乘惟一金剛能斷煩惱 ，以此甚深祕密心地普賢自性常住法身攝諸菩	001	cessation. With the vajra essence, the light universally illuminates, pure and unstained. The various karmic functions are empowered by skillful means to rescue and deliver sentient beings, expounding the vajra vehicle as the sole vajra that can sever afflictions.
['ZH_T18_0867_001:0254a17_14_13']	薩唯此佛利盡，以金剛自性清淨所成密嚴華嚴	薩唯此佛利盡，以金剛自性清淨所成密嚴華嚴	001	With this profound secret mind ground, Samantabhadra's essence is the eternally abiding Dharma body that encompasses all bodhisattvas. Only this Buddha's benefit is exhausted. With the vajra essence, which is formed by purity, the secret adornments of the Flower Treasury
['ZH_T18_0867_001:0254a17_14_14']	，以諸大悲行願圓滿有情福智資糧之所成就，	，以諸大悲行願圓滿有情福智資糧之所成就，	001	are accomplished by the perfect merit and wisdom of sentient beings through the practice of great compassion.
['ZH_T18_0867_001:0254a17_14_15']	以五智光照常住三世無有暫息平等智身。	以五智光照常住三世無有暫息平等智身。	001	With the light of the five wisdoms, it always illuminates the eternally abiding three times without a moment's rest, the body of wisdom that is equal.
['ZH_T18_0867_001:0254a19_18']	爾時普賢金剛手等十六大菩薩，從定而起，遍照虛空金剛自性成辦清淨光明，同聲以偈讚曰：	爾時普賢金剛手等十六大菩薩，從定而起，遍照虛空金剛自性成辦清淨光明，同聲以偈讚曰：	001	At that time, the sixteen great bodhisattvas such as Samantabhadra and Vajrapāṇi arose from concentration, and the pure light of the vajra nature of the pervasively illuminating space was accomplished. They praised in unison with this verse:
['ZH_T18_0867_001:0254a20_0']	「大日金剛峯，　　微細住自然，	「大日金剛峯，　　微細住自然，	001	The great sun, the vajra peak, abides subtly and naturally,
