segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_431:0166b25_15']	所以者何？	所以者何？	431	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T07_0220c_431:0166b27_2']	由有菩薩摩訶薩故，便有預流、一來、不還、阿羅漢果、獨覺菩提；	由有菩薩摩訶薩故，便有預流、一來、不還、阿羅漢果、獨覺菩提；	431	Because of the bodhisattva-mahāsattva, there are the fruits of stream-entry, once-returning, non-returning, and arhatship, and the enlightenment of pratyekabuddhas;
['ZH_T07_0220c_431:0166b28_9']	由有菩薩摩訶薩故，便有如來、應、正等覺轉妙法輪度無量眾。	由有菩薩摩訶薩故，便有如來、應、正等覺轉妙法輪度無量眾。	431	Because of the bodhisattva-mahāsattva, there are tathāgatas, arhats, perfectly enlightened ones who turn the wheel of the Dharma and liberate innumerable beings.
['ZH_T07_0220c_431:0166b29_10']	諸菩薩摩訶薩皆依般若波羅蜜多而得成就。	諸菩薩摩訶薩皆依般若波羅蜜多而得成就。	431	All bodhisattva-mahāsattvas attain accomplishment by relying on the perfection of wisdom.
['ZH_T07_0220c_431:0166b29_18']	以是故，憍尸迦！	以是故，憍尸迦！	431	For this reason, Kauśika!
['ZH_T07_0220c_431:0166c03_9']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，所獲福聚勝前福聚無量無邊。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，所獲福聚勝前福聚無量無邊。	431	If good men and good women write out this profound perfection of wisdom, give it to others to read and recite, or copy it and disseminate it widely, the merit they obtain is superior to the merit mentioned above, immeasurable and boundless.
['ZH_T07_0220c_431:0166c03_13']	何以故？	何以故？	431	Why is this?
['ZH_T07_0220c_431:0166c03_17']	憍尸迦！	憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0166c10_1']	如是般若波羅蜜多祕密藏中，廣說一切世、出世間勝妙善法，依此善法，世間便有剎帝利大族、婆羅門大族、長者大族、居士大族、四大王眾天乃至非想非非想處天，亦有四念住廣說乃至一切相智施設可得，亦有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩、諸佛世尊施設可得。	如是般若波羅蜜多祕密藏中，廣說一切世、出世間勝妙善法，依此善法，世間便有剎帝利大族、婆羅門大族、長者大族、居士大族、四大王眾天乃至非想非非想處天，亦有四念住廣說乃至一切相智施設可得，亦有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩、諸佛世尊施設可得。	431	In this way, in the secret treasury of prajñā-pāramitā, the supreme and wonderful good dharmas of the world and beyond the world are extensively explained. Relying on these good dharmas, there are in the world the great clans of kṣatriyas, brāhmans, householders, and citizens, up to the gods of the sphere of neither-perception-nor-non-perception, and the four establishments of mindfulness are established up to the knowledge of all aspects, and the stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, bodhisattva-mahāsattvas, and buddhas of the world are established and can be attained.
['ZH_T07_0220c_431:0166c10_9']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0166c10_18']	置贍部洲諸有情類。	置贍部洲諸有情類。	431	Set aside the sentient beings of Jambudvīpa.
['ZH_T07_0220c_431:0166c12_10']	若善男子、善女人等教四大洲諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教四大洲諸有情類皆令安住十善業道，於意云何？	431	If a good son or good woman were to cause the sentient beings of the four continents to all abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_431:0166c13_8']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	431	Would that good son or good woman thereby obtain much merit or not?
['ZH_T07_0220c_431:0166c13_14', 'ZH_T07_0220c_431:0166c13_18']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	431	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_431:0166c13_21', 'ZH_T07_0220c_431:0166c14_1']	世尊！🔽甚多！	世尊！ 甚多！	431	Very much, Blessed One!
['ZH_T07_0220c_431:0166c14_4']	善逝！	善逝！	431	Very much, Well-Gone One!
['ZH_T07_0220c_431:0166c14_8']	」佛言：	」佛言：	431	The Buddha said:
['ZH_T07_0220c_431:0166c14_13']	「憍尸迦！	「憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0166c17_11']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	431	If good sons and good women were to write out this profound prajñā-pāramitā, give it to others to read and recite, or copy it out and disseminate it widely, the merit and virtue that these good sons and good women would obtain would be much greater than the previous, as explained above.
['ZH_T07_0220c_431:0166c17_19']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0166c18_6']	置四大洲諸有情類。	置四大洲諸有情類。	431	Set aside the sentient beings of the four continents.
['ZH_T07_0220c_431:0166c19_18']	若善男子、善女人等教小千界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教小千界諸有情類皆令安住十善業道，於意云何？	431	If good sons and good women were to teach the sentient beings of the small chiliocosm to all abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_431:0166c20_17']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	431	Would these good sons and good women obtain much merit and virtue on this basis?
['ZH_T07_0220c_431:0166c21_3', 'ZH_T07_0220c_431:0166c21_7']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	431	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_431:0166c21_10', 'ZH_T07_0220c_431:0166c21_13']	世尊！🔽甚多！	世尊！ 甚多！	431	Very much, Blessed One!
['ZH_T07_0220c_431:0166c21_16']	善逝！	善逝！	431	Very much, Well-Gone One!
['ZH_T07_0220c_431:0166c21_20']	」佛言：	」佛言：	431	The Buddha said:
['ZH_T07_0220c_431:0166c21_25']	「憍尸迦！	「憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0166c25_1']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	431	If good men and good women write out this profound prajñā-pāramitā and give it to others to read and recite, or if they copy it and widely disseminate it, the merit and virtue that these good men and good women will obtain is much greater than the previous, as explained above.
['ZH_T07_0220c_431:0166c25_9']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0166c25_18']	置小千界諸有情類。	置小千界諸有情類。	431	Set aside the sentient beings of the small chiliocosm.
['ZH_T07_0220c_431:0166c27_9']	若善男子、善女人等教中千界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教中千界諸有情類皆令安住十善業道，於意云何？	431	If good men and good women teach the sentient beings of the medium chiliocosm to all abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_431:0166c28_8']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	431	Would these good men and good women obtain much merit and virtue on this basis?
['ZH_T07_0220c_431:0166c28_14', 'ZH_T07_0220c_431:0166c28_18']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	431	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_431:0166c28_21', 'ZH_T07_0220c_431:0166c29_2']	世尊！🔽甚多！	世尊！ 甚多！	431	Very much, World-Honored One!
['ZH_T07_0220c_431:0166c29_5']	善逝！	善逝！	431	Very much, Well-Gone One!
['ZH_T07_0220c_431:0166c29_9']	」佛言：	」佛言：	431	The Buddha said:
['ZH_T07_0220c_431:0166c29_14']	「憍尸迦！	「憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0167a03_12']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	431	If good men and good women write out this profound prajñā-pāramitā and give it to others to read and recite, or if they copy it and widely disseminate it, the merit and virtue that these good men and good women will obtain is much greater than the previous, as explained above.
['ZH_T07_0220c_431:0167a03_20']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0167a04_7']	置中千界諸有情類。	置中千界諸有情類。	431	Set aside the sentient beings of the middle chiliocosm.
['ZH_T07_0220c_431:0167a06_6']	若善男子、善女人等教化三千大千世界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教化三千大千世界諸有情類皆令安住十善業道，於意云何？	431	If good men and good women teach and transform the sentient beings of the trichiliocosm to all abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_431:0167a07_4']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	431	Would these good men and good women obtain much merit and virtue on this basis?
['ZH_T07_0220c_431:0167a07_10', 'ZH_T07_0220c_431:0167a07_14']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	431	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_431:0167a07_17', 'ZH_T07_0220c_431:0167a07_20']	世尊！🔽甚多！	世尊！ 甚多！	431	Very much, World-Honored One!
['ZH_T07_0220c_431:0167a07_23']	善逝！	善逝！	431	Very much, Well-Gone One!
['ZH_T07_0220c_431:0167a08_2']	」佛言：	」佛言：	431	The Buddha said:
['ZH_T07_0220c_431:0167a08_7']	「憍尸迦！	「憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0167a11_7']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	431	If good men and good women write out this profound prajñā-pāramitā, give it to others to read and recite, or copy it and disseminate it widely, the merit and virtue that these good men and good women will obtain is much greater than the previous, as explained above.
['ZH_T07_0220c_431:0167a11_15']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0167a12_6']	置此三千大千世界諸有情類。	置此三千大千世界諸有情類。	431	Set aside the sentient beings of this trichiliocosm.
['ZH_T07_0220c_431:0167a14_9']	若善男子、善女人等教化十方各如殑伽沙等世界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教化十方各如殑伽沙等世界諸有情類皆令安住十善業道，於意云何？	431	If good men and good women teach and transform the sentient beings of worlds as numerous as the sands of the Ganges River in the ten directions, causing them all to abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_431:0167a15_7']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	431	Would these good men and good women obtain much merit and virtue on this basis?
['ZH_T07_0220c_431:0167a15_13', 'ZH_T07_0220c_431:0167a15_17']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	431	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_431:0167a15_20', 'ZH_T07_0220c_431:0167a15_23']	世尊！🔽甚多！	世尊！ 甚多！	431	Very much, World-Honored One!
['ZH_T07_0220c_431:0167a16_2']	善逝！	善逝！	431	Very much, Well-Gone One!
['ZH_T07_0220c_431:0167a16_6']	」佛言：	」佛言：	431	The Buddha said:
['ZH_T07_0220c_431:0167a16_11']	「憍尸迦！	「憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0167a19_9']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	431	If good men and good women write out this profound prajñā-pāramitā, give it to others to read and recite, or copy it and disseminate it widely, the merit and virtue that these good men and good women will obtain is much greater than the previous, as explained above.
['ZH_T07_0220c_431:0167a19_17']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0167a20_13']	置此十方各如殑伽沙等世界諸有情類。	置此十方各如殑伽沙等世界諸有情類。	431	Set aside the sentient beings in the worlds as numerous as the sands of the Ganges River in each of the ten directions.
['ZH_T07_0220c_431:0167a22_12']	若善男子、善女人等教化十方一切世界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教化十方一切世界諸有情類皆令安住十善業道，於意云何？	431	If good men and good women teach and transform all the sentient beings in the worlds in the ten directions, causing them to abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_431:0167a23_10']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	431	Would these good men and good women obtain much merit and virtue on this basis?
['ZH_T07_0220c_431:0167a23_16', 'ZH_T07_0220c_431:0167a23_20']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	431	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_431:0167a24_2', 'ZH_T07_0220c_431:0167a24_5']	世尊！🔽甚多！	世尊！ 甚多！	431	Very much, Blessed One!
['ZH_T07_0220c_431:0167a24_8']	善逝！	善逝！	431	Very much, Well-Gone One!
['ZH_T07_0220c_431:0167a24_12']	」佛言：	」佛言：	431	The Buddha said:
['ZH_T07_0220c_431:0167a24_17']	「憍尸迦！	「憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0167a27_13']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	431	If good men and good women write out this profound prajñā-pāramitā and give it to others to read and recite, or if they copy it and widely disseminate it, the merit and virtue that these good men and good women will obtain is much greater than the previous, as explained above.
['ZH_T07_0220c_431:0167a28_7']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0167b01_10']	若善男子、善女人等教贍部洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教贍部洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	431	If good men and good women teach all the sentient beings of Jambudvīpa to abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_431:0167b02_7']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	431	Would these good men and good women obtain much merit and virtue on this basis?
['ZH_T07_0220c_431:0167b02_13', 'ZH_T07_0220c_431:0167b02_17']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	431	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_431:0167b02_20', 'ZH_T07_0220c_431:0167b02_23']	世尊！🔽甚多！	世尊！ 甚多！	431	Very much, Blessed One!
['ZH_T07_0220c_431:0167b03_2']	善逝！	善逝！	431	Very much, Well-Gone One!
['ZH_T07_0220c_431:0167b03_6']	」佛言：	」佛言：	431	The Buddha said:
['ZH_T07_0220c_431:0167b03_11']	「憍尸迦！	「憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0167b06_9']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	431	If sons and daughters of good family write out this profound perfection of wisdom, give it to others to read and recite, or copy it and widely disseminate it, the merit they will obtain is much greater than the previous, as explained above.
['ZH_T07_0220c_431:0167b06_17']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0167b07_5']	置贍部洲諸有情類。	置贍部洲諸有情類。	431	Set aside the sentient beings of Jambudvīpa.
['ZH_T07_0220c_431:0167b09_10']	若善男子、善女人等教四大洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教四大洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	431	If sons and daughters of good family were to cause the sentient beings of the four great continents to all abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_431:0167b10_7']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	431	Would these sons and daughters of good family thereby obtain much merit?
['ZH_T07_0220c_431:0167b10_13', 'ZH_T07_0220c_431:0167b10_17']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	431	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_431:0167b10_20', 'ZH_T07_0220c_431:0167b10_23']	世尊！🔽甚多！	世尊！ 甚多！	431	Very much, Blessed One!
['ZH_T07_0220c_431:0167b11_2']	善逝！	善逝！	431	Very much, Well-Gone One!
['ZH_T07_0220c_431:0167b11_6']	」佛言：	」佛言：	431	The Buddha said:
['ZH_T07_0220c_431:0167b11_11']	「憍尸迦！	「憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0167b14_9']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	431	If sons and daughters of good family write out this profound perfection of wisdom, give it to others to read and recite, or copy it and disseminate it widely, the merit they will obtain is much greater than the previous, as explained above.
['ZH_T07_0220c_431:0167b14_17']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0167b15_4']	置四大洲諸有情類。	置四大洲諸有情類。	431	Set aside the sentient beings of the four continents.
['ZH_T07_0220c_431:0167b17_8']	若善男子、善女人等教小千界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教小千界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	431	If sons and daughters of good family were to teach the sentient beings of a small chiliocosm to all abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_431:0167b18_7']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	431	Would these sons and daughters of good family obtain much merit on this basis?
['ZH_T07_0220c_431:0167b18_13', 'ZH_T07_0220c_431:0167b18_17']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	431	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_431:0167b18_20', 'ZH_T07_0220c_431:0167b18_23']	世尊！🔽甚多！	世尊！ 甚多！	431	Very much, Blessed One!
['ZH_T07_0220c_431:0167b19_2']	善逝！	善逝！	431	Very much, Well-Gone One!
['ZH_T07_0220c_431:0167b19_6']	」佛言：	」佛言：	431	The Buddha said:
['ZH_T07_0220c_431:0167b19_11']	「憍尸迦！	「憍尸迦！	431	Kauśika!
['ZH_T07_0220c_431:0167b22_9']	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前，餘如上說。	431	If good men and good women write out this profound prajñā-pāramitā, give it to others to read and recite, or copy it and disseminate it widely, the merit and virtue that these good men and good women will obtain is much greater than the previous, as explained above.
['ZH_T07_0220c_431:0167b22_17']	「復次，憍尸迦！	「復次，憍尸迦！	431	Furthermore, Kauśika!
['ZH_T07_0220c_431:0167b23_4']	置小千界諸有情類。	置小千界諸有情類。	431	Set aside the sentient beings of the small chiliocosm.
