segmentnr	original	analyzed	translated
['ZH_T43_1830_09a:0540a16_11']	此即是前難陀等解。	此即是前難陀等解。	This is the explanation by Nanda and others mentioned above.
['ZH_T43_1830_09a:0540a17_1']	釋初句頌遍計二字。	釋初句頌遍計二字。	It explains the two characters of imagination in the first line of the verse.
['ZH_T43_1830_09a:0540a17_6']	周義釋遍。	周義釋遍。	The meaning of everywhere is explained by pervasiveness.
['ZH_T43_1830_09a:0540a17_11']	度義釋計。	度義釋計。	The meaning of conceptualization is explained by imagination.
['ZH_T43_1830_09a:0540a18_2']	唯第六識能周遍計度。	唯第六識能周遍計度。	Only the sixth consciousness can imagine and conceptualize everywhere.
['ZH_T43_1830_09a:0540a18_15']	第七識等是此類故亦名遍計。	第七識等是此類故亦名遍計。	The seventh consciousness and so on are of this class and are also called imagination.
['ZH_T43_1830_09a:0540a19_5']	但可名計而非遍故。	但可名計而非遍故。	But they can only be called imagination and not universal,
['ZH_T43_1830_09a:0540a19_10']	今依正義。	今依正義。	Now, based on the correct interpretation,
['ZH_T43_1830_09a:0540a20_1']	由此應作四句分別。	由此應作四句分別。	Therefore, four alternatives should be distinguished.
['ZH_T43_1830_09a:0540a20_7']	有遍而非計。	有遍而非計。	There is that which is universal but not imagination.
['ZH_T43_1830_09a:0540a20_13']	謂無漏諸識。	謂無漏諸識。	This refers to the pure consciousnesses.
['ZH_T43_1830_09a:0540a21_3']	有漏善識等能遍廣緣。	有漏善識等能遍廣緣。	The defiled and pure consciousnesses are able to universally and broadly perceive,
['ZH_T43_1830_09a:0540a21_9']	而不計執者。	而不計執者。	But they do not imagine.
['ZH_T43_1830_09a:0540a21_15']	有計而非遍。	有計而非遍。	There is that which is imagination but not universal.
['ZH_T43_1830_09a:0540a22_3']	謂第七有漏識。	謂第七有漏識。	This refers to the defiled seventh consciousness.
['ZH_T43_1830_09a:0540a22_9']	有亦遍亦計。	有亦遍亦計。	There is that which is both universal and imagination.
['ZH_T43_1830_09a:0540a23_3']	謂有漏染污我．法執第六識等。	謂有漏染污我．法執第六識等。	This refers to the defiled sixth consciousness and so on, which grasps a self and dharmas.
['ZH_T43_1830_09a:0540a23_9']	有非遍非計。	有非遍非計。	There is that which is neither universal nor imagination.
['ZH_T43_1830_09a:0540a23_15']	謂有漏五識。	謂有漏五識。	This refers to the defiled five consciousnesses,
['ZH_T43_1830_09a:0540a24_2']	及第八識等。	及第八識等。	And the eighth consciousness and so on.
['ZH_T43_1830_09a:0540a25_8']	問此遍計何名彼彼。	問此遍計何名彼彼。	Question: Why is this universal imagination called that and that?
['ZH_T43_1830_09a:0540a26_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540a26_11']	品類眾多至虛妄分別。	品類眾多至虛妄分別。	There are many categories, up to false imagination.
['ZH_T43_1830_09a:0540a26_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540a27_8']	以此計心品類眾多或二三等。	以此計心品類眾多或二三等。	Because the categories of this imagined mind are numerous, either two or three, and so on.
['ZH_T43_1830_09a:0540a27_13']	至下當知。	至下當知。	This will be understood below.
['ZH_T43_1830_09a:0540a27_18']	說為彼彼。	說為彼彼。	It is called that and that.
['ZH_T43_1830_09a:0540a28_4']	此體是何。	此體是何。	What is its essence?
['ZH_T43_1830_09a:0540a28_13']	謂能遍計虛妄分別。	謂能遍計虛妄分別。	It is the false imagination that is able to universally imagine.
['ZH_T43_1830_09a:0540a29_7']	即是一切能起遍計依他性心。	即是一切能起遍計依他性心。	It is the mind that can give rise to all the dependent natures that are imagined.
['ZH_T43_1830_09a:0540b01_9']	將釋第二句却解上句。	將釋第二句却解上句。	In explaining the second sentence, it explains the previous sentence.
['ZH_T43_1830_09a:0540b01_14']	并釋由字。	并釋由字。	And it explains the word by.
['ZH_T43_1830_09a:0540b02_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540b02_11']	即由彼彼至所遍計物。	即由彼彼至所遍計物。	It is by those various imaginations that the objects of imagination are imagined.
['ZH_T43_1830_09a:0540b02_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540b03_8']	妄分別故遍計種種所遍計物。	妄分別故遍計種種所遍計物。	Because of false discrimination, various objects of imagination are imagined.
['ZH_T43_1830_09a:0540b03_13']	物者體也。	物者體也。	Objects refer to the essence.
['ZH_T43_1830_09a:0540b04_3']	即能計心起所執也。	即能計心起所執也。	They are what is grasped by the mind that imagines.
['ZH_T43_1830_09a:0540b05_4']	此體是何。	此體是何。	What is this essence?
['ZH_T43_1830_09a:0540b06_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540b06_11']	謂所妄執至自性差別。	謂所妄執至自性差別。	That is to say, the falsely grasped self-nature and distinctions.
['ZH_T43_1830_09a:0540b06_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540b07_4']	此性即是所虛妄執。	此性即是所虛妄執。	This nature is precisely what is falsely grasped.
['ZH_T43_1830_09a:0540b07_15']	蘊．處．界等一切義理。	蘊．處．界等一切義理。	All principles such as the aggregates, sense bases, and elements.
['ZH_T43_1830_09a:0540b08_12']	若法若我此二種中自之體性及差別義。	若法若我此二種中自之體性及差別義。	The self-nature and distinctions of these two kinds of dharmas and selves.
['ZH_T43_1830_09a:0540b09_3']	此即心外非有法也。	此即心外非有法也。	This is precisely the dharma that does not exist outside the mind.
['ZH_T43_1830_09a:0540b09_16']	即是由有能計心體計有物也。	即是由有能計心體計有物也。	It is precisely by having the essence of the mind that imagines that there are objects.
['ZH_T43_1830_09a:0540b10_5']	上句遍計之言。	上句遍計之言。	The word imagination in the previous sentence.
['ZH_T43_1830_09a:0540b10_12']	出能計心等體。	出能計心等體。	Reveals the essence of the mind that imagines, etc.
['ZH_T43_1830_09a:0540b11_4']	以遍計行相顯其法體。	以遍計行相顯其法體。	By revealing the mode of activity of imagination, its dharma essence is made manifest.
['ZH_T43_1830_09a:0540b11_13']	第二句中遍計之言。	第二句中遍計之言。	In the second phrase, the word pervasively
['ZH_T43_1830_09a:0540b12_3']	即能遍計心之行相。	即能遍計心之行相。	is the mode of activity of the mind that pervasively conceives.
['ZH_T43_1830_09a:0540b12_12']	前以行相出彼法體。	前以行相出彼法體。	Previously, the mode of activity brought forth their dharma-nature.
['ZH_T43_1830_09a:0540b13_13']	後以行相明起計失　問此所計法自性非有。	後以行相明起計失　問此所計法自性非有。	Later, the mode of activity clarifies the error of giving rise to conceptualization. Question: The self-nature of these dharmas conceived by the mind does not exist.
['ZH_T43_1830_09a:0540b14_10']	何故名物及名種種　答隨能計心。	何故名物及名種種　答隨能計心。	Why are they called things and various kinds? Answer: Following the mind that is able to conceive,
['ZH_T43_1830_09a:0540b14_15']	故說為物。	故說為物。	they are therefore called things.
['ZH_T43_1830_09a:0540b15_11']	心多品故說為種種體非種種也。	心多品故說為種種體非種種也。	Because the mind has many categories, they are said to be various kinds, but their substance is not various.
['ZH_T43_1830_09a:0540b16_4']	又所計無法亦可名物。	又所計無法亦可名物。	Moreover, the non-existent dharmas conceived by the mind can also be called things.
['ZH_T43_1830_09a:0540b16_14']	有．無二法皆名物故。	有．無二法皆名物故。	This is because both existent and non-existent dharmas are called things.
['ZH_T43_1830_09a:0540b17_1']	言種種者。	言種種者。	As for various kinds,
['ZH_T43_1830_09a:0540b17_14']	隨能遍計妄分別心計此無物。	隨能遍計妄分別心計此無物。	following the mind that is able to conceive and falsely discriminate, it conceives that this non-existent thing
['ZH_T43_1830_09a:0540b18_5']	當情亦有種種相故。	當情亦有種種相故。	also has various appearances when facing the mind.
['ZH_T43_1830_09a:0540b19_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540b19_11']	此所妄執至所執自性。	此所妄執至所執自性。	This falsely grasped... up to... the self-nature of what is grasped.
['ZH_T43_1830_09a:0540b19_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540b19_19']	解第三句。	解第三句。	Explaining the third phrase.
['ZH_T43_1830_09a:0540b21_2']	此第二句所妄執心外法．我．自性．差別體性非有。	此第二句所妄執心外法．我．自性．差別體性非有。	The substance of the self-nature and distinctions of the dharmas and selves outside the mind falsely grasped in the second phrase do not exist.
['ZH_T43_1830_09a:0540b21_11']	如龜毛等體定無故。	如龜毛等體定無故。	This is because the substance is definitely non-existent, like the hair of a turtle and so forth.
['ZH_T43_1830_09a:0540b22_2']	總名遍計所執自性。	總名遍計所執自性。	Are collectively called the imagined nature.
['ZH_T43_1830_09a:0540b23_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540b23_11']	如是自性至不可得故。	如是自性至不可得故。	Thus, this nature is non-existent, because it cannot be obtained.
['ZH_T43_1830_09a:0540b23_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540b23_19']	次第四句。	次第四句。	Next, the fourth sentence.
['ZH_T43_1830_09a:0540b24_9']	如是第三句遍計所執。	如是第三句遍計所執。	Thus, the third sentence, the imagined nature,
['ZH_T43_1830_09a:0540b24_16']	自性都無所有。	自性都無所有。	Is completely non-existent.
['ZH_T43_1830_09a:0540b25_7']	非少可有故名都無。	非少可有故名都無。	Not even a little bit exists, so it is called completely non-existent.
['ZH_T43_1830_09a:0540b25_16']	依他性法少可有故。	依他性法少可有故。	The dependent nature has a little bit that exists.
['ZH_T43_1830_09a:0540b26_3']	何以知無。	何以知無。	How do we know it does not exist?
['ZH_T43_1830_09a:0540b26_17']	理．教二法子細推徵不可得故。	理．教二法子細推徵不可得故。	Through detailed investigation using both reasoning and teachings, it cannot be obtained.
['ZH_T43_1830_09a:0540b27_9']	如前第七卷等所引理教。	如前第七卷等所引理教。	As explained in the seventh fascicle and other places, using reasoning and teachings.
['ZH_T43_1830_09a:0540b28_8']	此即一翻但解初性。	此即一翻但解初性。	This is just one interpretation, only explaining the first nature.
['ZH_T43_1830_09a:0540b28_14']	下第二師釋。	下第二師釋。	The second master's explanation follows below.
['ZH_T43_1830_09a:0540b29_2']	初略但釋初頌。	初略但釋初頌。	At first, it is briefly explained in the first verse.
['ZH_T43_1830_09a:0540b29_8']	後廣對依他。	後廣對依他。	Later, it is extensively explained in contrast to the dependent nature.
['ZH_T43_1830_09a:0540b29_14']	兼釋次半頌。	兼釋次半頌。	It also explains the second half of the verse.
['ZH_T43_1830_09a:0540c01_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540c01_10']	或初句顯能遍計識。	或初句顯能遍計識。	Or, the first sentence shows the consciousness that imagines.
['ZH_T43_1830_09a:0540c01_13']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540c01_18']	義與前同。	義與前同。	The meaning is the same as before.
['ZH_T43_1830_09a:0540c02_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540c02_10']	第二句示所遍計境。	第二句示所遍計境。	The second sentence shows the objects that are imagined.
['ZH_T43_1830_09a:0540c02_13']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540c02_18']	所依執處。	所依執處。	The basis of attachment.
['ZH_T43_1830_09a:0540c03_3']	與前師異。	與前師異。	It differs from the previous master's explanation.
['ZH_T43_1830_09a:0540c03_8']	此以理言。	此以理言。	This is speaking from the perspective of principle.
['ZH_T43_1830_09a:0540c03_18']	通彼依他．圓成二性。	通彼依他．圓成二性。	It generally includes the two natures of dependent origination and perfect accomplishment.
['ZH_T43_1830_09a:0540c04_3']	下自當知。	下自當知。	This will be understood below.
['ZH_T43_1830_09a:0540c04_13']	然攝大乘等但說依他。	然攝大乘等但說依他。	However, the Compendium of the Great Vehicle and other texts only speak of dependent origination.
['ZH_T43_1830_09a:0540c04_18']	安足處故。	安足處故。	Because it is the basis for the establishment of the other two natures.
['ZH_T43_1830_09a:0540c05_4']	稍相近故。	稍相近故。	Because it is slightly closer to the imagined nature.
['ZH_T43_1830_09a:0540c05_9']	凡夫境故。	凡夫境故。	Because it is the object of ordinary beings.
['ZH_T43_1830_09a:0540c05_14']	易可知故。	易可知故。	Because it is easy to understand.
['ZH_T43_1830_09a:0540c06_1']	理通成實。	理通成實。	The principle generally includes perfect accomplishment.
['ZH_T43_1830_09a:0540c07_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540c07_11']	後半方申至不可得故。	後半方申至不可得故。	The latter half of the verse is an explanation of the non-attainability of the imagined nature.
['ZH_T43_1830_09a:0540c07_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540c08_3']	後半頌即下二句。	後半頌即下二句。	The latter half of the verse refers to the last two lines.
['ZH_T43_1830_09a:0540c08_14']	方申遍計所執性義非有。	方申遍計所執性義非有。	It is an explanation of the meaning of the imagined nature, which does not exist.
['ZH_T43_1830_09a:0540c09_7']	前第七卷中已廣顯非有故。	前第七卷中已廣顯非有故。	Because its non-existence has already been extensively demonstrated in the seventh fascicle.
['ZH_T43_1830_09a:0540c10_2']	然如攝論第四．五卷說能遍計。	然如攝論第四．五卷說能遍計。	However, as the Compendium of the Great Vehicle states in the fourth and fifth fascicles, the agent of imagination
['ZH_T43_1830_09a:0540c10_7']	即此初句。	即此初句。	is referred to in the first line of the verse.
['ZH_T43_1830_09a:0540c10_16']	所遍計即此第二句。	所遍計即此第二句。	The object of imagination is referred to in the second line of the verse.
['ZH_T43_1830_09a:0540c11_5']	遍計所執自性乃成。	遍計所執自性乃成。	The imagined nature is thus established.
['ZH_T43_1830_09a:0540c11_12', 'ZH_T43_1830_09a:0540c12_8']	即此中下半頌。🔽上但重解初頌所執。	即此中下半頌。 上但重解初頌所執。	The latter half of the verse🔽merely restates the imagined nature of the first verse.
['ZH_T43_1830_09a:0540c12_15']	自下廣解初頌。	自下廣解初頌。	From here on it extensively explains the first verse,
['ZH_T43_1830_09a:0540c13_1']	及依他起。	及依他起。	as well as dependent origination.
['ZH_T43_1830_09a:0540c13_9']	下廣解三種為三。	下廣解三種為三。	The following extensively explains the three natures in three parts.
['ZH_T43_1830_09a:0540c14_2']	然第三句中與依他合解。	然第三句中與依他合解。	However, in the third sentence, it is explained in combination with the other-dependent.
['ZH_T43_1830_09a:0540c14_11']	既言初句是能遍計。	既言初句是能遍計。	Since it is said that the first sentence is the universal discriminator,
['ZH_T43_1830_09a:0540c14_16']	故論次問。	故論次問。	the treatise next asks a question.
['ZH_T43_1830_09a:0540c15_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540c15_10']	初能遍計自性云何。	初能遍計自性云何。	What is the intrinsic nature of the first universal discriminator?
['ZH_T43_1830_09a:0540c15_13']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540c15_18']	此問辭也。	此問辭也。	This is the question.
['ZH_T43_1830_09a:0540c16_4']	下先廣遍計。	下先廣遍計。	Below, it first extensively discusses the universal discriminator,
['ZH_T43_1830_09a:0540c16_9']	後廣彼彼。	後廣彼彼。	and later discusses each of them.
['ZH_T43_1830_09a:0540c17_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540c17_11']	有義八識至皆能遍計。	有義八識至皆能遍計。	There is an interpretation that the eight consciousnesses... all can universally discriminate.
['ZH_T43_1830_09a:0540c17_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540c17_19']	此安惠等。	此安惠等。	This is the interpretation of Sthiramati and others.
['ZH_T43_1830_09a:0540c18_5']	執即通三性。	執即通三性。	It is held that [the eight consciousnesses] are common to the three natures.
['ZH_T43_1830_09a:0540c18_14']	有漏之心無非執者。	有漏之心無非執者。	No contaminated mind is not a grasping mind.
['ZH_T43_1830_09a:0540c19_4']	五．八識唯有法執。	五．八識唯有法執。	The fifth and eighth consciousnesses only have the grasping of dharmas.
['ZH_T43_1830_09a:0540c19_9']	七唯有人。	七唯有人。	The seventh only has the grasping of persons.
['ZH_T43_1830_09a:0540c19_14']	六通二種。	六通二種。	The sixth has both kinds.
['ZH_T43_1830_09a:0540c20_1']	論。	論。	The treatise states:
['ZH_T43_1830_09a:0540c20_10']	虛妄分別為自性故。	虛妄分別為自性故。	Because it is by nature false imagination.
['ZH_T43_1830_09a:0540c20_13']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_09a:0540c21_7']	若有漏心有如無漏不起執者。	若有漏心有如無漏不起執者。	If a contaminated mind has suchness like a pure mind and does not give rise to grasping,
['ZH_T43_1830_09a:0540c21_16', 'ZH_T43_1830_09a:0540c22_8']	即不應言虛妄分別。🔽若不執心名妄分別。	即不應言虛妄分別。 若不執心名妄分別。	then it should not be said to be false imagination.🔽If a mind that does not grasp is called false imagination,
['ZH_T43_1830_09a:0540c23_4']	即無漏心應名虛妄分別之心。	即無漏心應名虛妄分別之心。	then a pure mind should be called a mind of false imagination.
['ZH_T43_1830_09a:0540c23_17']	即以此理明有漏心皆能遍計。	即以此理明有漏心皆能遍計。	This principle clarifies that all contaminated minds are able to falsely imagine.
['ZH_T43_1830_09a:0540c24_7']	楞伽．中邊等文。	楞伽．中邊等文。	The texts of the Laṅkāvatāra Sūtra and Madhyāntavibhāga,
['ZH_T43_1830_09a:0540c24_16']	皆言八識是妄分別。	皆言八識是妄分別。	all say that the eight consciousnesses are false discrimination.
['ZH_T43_1830_09a:0540c25_1']	論。	論。	The treatise says:
['ZH_T43_1830_09a:0540c25_10']	皆似所取能取現故。	皆似所取能取現故。	Because they all appear as the grasped and grasper.
['ZH_T43_1830_09a:0540c25_13']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_09a:0540c26_3']	聖教中說二取名執。	聖教中說二取名執。	In the holy teachings, the two graspings are called grasping.
['ZH_T43_1830_09a:0540c27_3']	有漏諸心既似能取．所取相現故皆有執。	有漏諸心既似能取．所取相現故皆有執。	Since all contaminated minds appear as the characteristics of the grasper and grasped, they all have grasping.
['ZH_T43_1830_09a:0540c27_12']	非有取心不名取故。	非有取心不名取故。	Because a mind without grasping is not called grasping.
['ZH_T43_1830_09a:0540c28_4']	非無執心似二取故。	非無執心似二取故。	Because a mind without grasping does not resemble the two graspings.
['ZH_T43_1830_09a:0540c28_13']	一切經論皆有此文。	一切經論皆有此文。	All sūtras and śāstras have this text.
['ZH_T43_1830_09a:0540c29_4']	攝大乘論第四卷中。	攝大乘論第四卷中。	In the fourth fascicle of the Mahāyānasaṃgraha,
['ZH_T43_1830_09a:0540c29_13']	及辨中邊皆作是說。	及辨中邊皆作是說。	and in the Madhyāntavibhāga, it is said like this.
['ZH_T43_1830_09a:0541a01_1']	論。	論。	The treatise says:
['ZH_T43_1830_09a:0541a01_11']	說阿賴耶至為所緣故。	說阿賴耶至為所緣故。	It is said that the ālaya consciousness takes as its object the seeds of the grasping of self and dharmas.
['ZH_T43_1830_09a:0541a01_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_09a:0541a02_5']	所執自性之妄執習氣。	所執自性之妄執習氣。	The perfuming of false grasping of the nature of self and dharmas,
['ZH_T43_1830_09a:0541a02_13']	即能執心等種子。	即能執心等種子。	are precisely the seeds of the grasping mind, etc.🔽The Yogācārabhūmi-śāstra, fascicle fifty-one, and the Vyākhyāsamgraha,
['ZH_T43_1830_09a:0541a03_6']	瑜伽第五十一．及顯揚等。	瑜伽第五十一．及顯揚等。	etc.
['ZH_T43_1830_09a:0541a04_7']	說阿賴耶識以遍計所執自性妄執種為所緣故。	說阿賴耶識以遍計所執自性妄執種為所緣故。	It is said that the ālaya consciousness takes the seeds of false grasping of the imagined nature as its object.
['ZH_T43_1830_09a:0541a04_16']	若有漏心有不執者。	若有漏心有不執者。	If contaminated minds do not grasp,
['ZH_T43_1830_09a:0541a05_7']	有有漏種第八不緣。	有有漏種第八不緣。	then contaminated seeds would not be the objects of the eighth consciousness.
['ZH_T43_1830_09a:0541a05_17']	何故論說第八緣妄種。	何故論說第八緣妄種。	Why does the treatise say that the eighth consciousness takes the false seeds as its objects?
['ZH_T43_1830_09a:0541a06_12']	瑜伽第七十六．及解深密經。	瑜伽第七十六．及解深密經。	The Seventy-Sixth Chapter of the Yogācārabhūmi Śāstra and the Saṃdhinirmocana Sūtra
['ZH_T43_1830_09a:0541a07_6']	說第八緣相．名．分別習氣。	說第八緣相．名．分別習氣。	say that the eighth consciousness takes as its objects the habitual tendencies of characteristics, names, and discrimination.
['ZH_T43_1830_09a:0541a07_15']	五十一說緣遍計種。	五十一說緣遍計種。	The Fifty-First Chapter says it takes as its objects the seeds of the imagined.
['ZH_T43_1830_09a:0541a08_7']	故遍計種通有漏一切心。	故遍計種通有漏一切心。	Therefore the seeds of the imagined nature are common to all contaminated minds.
