segmentnr	original	analyzed	folio	translated
['ZH_T13_0403_001:0583a03_0']	阿差末菩薩經卷第一	阿差末菩薩經卷第一	001	The Sutra of Bodhisattva Akasagarbha, Scroll 1
['ZH_T13_0403_001:0583a05_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0403_001:0583a06_0']	聞如是：一時佛在如來所遊居土，於寶嚴淨	聞如是：一時佛在如來所遊居土，於寶嚴淨	001	Thus have I heard: Once the Buddha was dwelling in the land of the Tathāgatas, in the majestic and pure
['ZH_T13_0403_001:0583a14_11']	巍巍道場——悉是正覺之所建立，大德莊嚴而依積累神妙行業、成佛報應——諸菩薩宮宣揚無量如來變化，入無底慧遊於殊勝心懷悅豫，剖判普等所修聖行，諮嗟當來無際功勳、名稱無限平等正覺，以成佛道善轉法輪，開化無數諸學門徒，而於諸法常得自在，知眾生性、曉了諸根、度於彼岸，隨時方便、除諸罣礙，佛事無處住無所住。	巍巍道場——悉是正覺之所建立，大德莊嚴而依積累神妙行業、成佛報應——諸菩薩宮宣揚無量如來變化，入無底慧遊於殊勝心懷悅豫，剖判普等所修聖行，諮嗟當來無際功勳、名稱無限平等正覺，以成佛道善轉法輪，開化無數諸學門徒，而於諸法常得自在，知眾生性、曉了諸根、度於彼岸，隨時方便、除諸罣礙，佛事無處住無所住。	001	majestic Dharma realm—all established by the Perfectly Enlightened One, adorned with great virtues and accumulated divine and wondrous karmic deeds, and the Buddha's retribution and response. In the palace of the bodhisattvas, he proclaimed the immeasurable transformations of the Tathāgata, entered unfathomable wisdom, roamed in the sublime, and felt joyful in his heart. He analyzed the holy practices cultivated by all, praised the boundless merit and virtue of the future, and the immeasurable and equal perfect enlightenment. Having attained Buddhahood and well turned the Dharma wheel, he enlightened countless students, and in all dharmas he always attained mastery. He knew the nature of sentient beings, understood their faculties, and reached the other shore. According to the circumstances, he removed all obstructions, and in the absence of a place for the Buddha's work, he abided nowhere.
['ZH_T13_0403_001:0583a17_15']	與大比丘眾六百萬人俱——心行和安，消滅塵勞、恩愛、眾弊，則是如來為法王子，修深奧法因正法生，威儀禮節進止光光，為大眾祐親歸如來。	與大比丘眾六百萬人俱——心行和安，消滅塵勞、恩愛、眾弊，則是如來為法王子，修深奧法因正法生，威儀禮節進止光光，為大眾祐親歸如來。	001	Together with a great assembly of six million bhikṣus—their minds at ease, having extinguished the defilements, afflictions, and various faults of love and desire—they were the Dharma princes of the Tathāgata, cultivating the profound Dharma born from the true Dharma, their deportment and etiquette radiant, the great benefactors of the assembly, personally returning to the Tathāgata.
['ZH_T13_0403_001:0583a24_5']	復與無極諸菩薩俱，其數甚多不可稱限，一切大聖神通已達，逮得總持辯才無礙，神智妙達不可攀喻，一心念頃遊無量國供養十方諸如來眾，明識所奉，聽法無厭，諮受奉宣，常懷勤修，訓誨群黎，權智普備，所度無極，立無蓋門，皆越妄想，無應、不應，近一切智諸通慧地。	復與無極諸菩薩俱，其數甚多不可稱限，一切大聖神通已達，逮得總持辯才無礙，神智妙達不可攀喻，一心念頃遊無量國供養十方諸如來眾，明識所奉，聽法無厭，諮受奉宣，常懷勤修，訓誨群黎，權智普備，所度無極，立無蓋門，皆越妄想，無應、不應，近一切智諸通慧地。	001	He was also together with innumerable bodhisattvas, their number extremely great and beyond measure, all great sages who had attained spiritual penetrations, who had attained dhāraṇīs and unobstructed eloquence, whose wondrous spiritual knowledge was beyond analogy, who in a single thought could travel to innumerable lands to make offerings to the Tathāgatas of the ten directions, who clearly understood what they were receiving, who listened to the Dharma without satiety, who received and upheld the teachings, who always maintained diligent cultivation, who instructed the multitude, who were universally equipped with skillful means and wisdom, who were limitless in their liberation, who established the door of non-obstruction, who all transcended conceptual thought, who had no appropriateness or inappropriateness, who were close to the stage of omniscience and all-inclusive wisdom.
['ZH_T13_0403_001:0583a25_3']	其名曰：	其名曰：	001	Their names were:
['ZH_T13_0403_001:0583a28_7']	天明菩薩、選戰菩薩、照藏菩薩、除慢菩薩、勇步菩薩、眼根菩薩、離言菩薩、除冥菩薩，如是等類菩薩會者，浩浩皓皓不可思議德皆如是。	天明菩薩、選戰菩薩、照藏菩薩、除慢菩薩、勇步菩薩、眼根菩薩、離言菩薩、除冥菩薩，如是等類菩薩會者，浩浩皓皓不可思議德皆如是。	001	Tianming Bodhisattva, Xuanzhan Bodhisattva, Zhaozang Bodhisattva, Chuman Bodhisattva, Yongbu Bodhisattva, Yangen Bodhisattva, Liyan Bodhisattva, and Xiuming Bodhisattva, and so forth, the assembly of bodhisattvas, vast and numerous, with virtues all like this, inconceivable.
['ZH_T13_0403_001:0583b04_1']	爾時，世尊入諸菩薩所願成行，其法名曰無陰蓋門，淨諸開士嚴妙道場，正覺法力具無所畏，聖慧之室遊於諸法而得自在，攝總持印曉了辯才，所入道門以大神通普至啟明。	爾時，世尊入諸菩薩所願成行，其法名曰無陰蓋門，淨諸開士嚴妙道場，正覺法力具無所畏，聖慧之室遊於諸法而得自在，攝總持印曉了辯才，所入道門以大神通普至啟明。	001	At that time, the World-Honored One entered the practice of fulfilling the vows of all bodhisattvas. The Dharma was called the gate of no obstruction. It purified the bodhisattvas and adorned the wondrous dharma assembly. The power of the Dharma of right enlightenment was endowed with fearlessness. The abode of holy wisdom roamed through all dharmas and attained mastery. It encompassed the seal of dhāraṇīs and clearly understood eloquence. The gate of entry to the path universally reached enlightenment through great spiritual powers.
['ZH_T13_0403_001:0583b06_8']	講暢分別不退法輪等御諸乘，通一法界無所破壞，頒宣眾生諸根意性，敏達堅要決一切法，降伏魔場。	講暢分別不退法輪等御諸乘，通一法界無所破壞，頒宣眾生諸根意性，敏達堅要決一切法，降伏魔場。	001	It expounded the non-retrogressive Dharma wheel and equally controlled all vehicles. It penetrated the single Dharma realm without destruction. It proclaimed the faculties and dispositions of sentient beings. It skillfully penetrated the firm and decisively understood all dharmas. It subdued the realm of Māra.
