segmentnr	original	analyzed	folio	translated
['ZH_T85_2813_001:1089a26_0']	大乘起信論略述卷上	大乘起信論略述卷上	001	Treatise on the Awakening of Faith in the Mahayana, Scroll 1
['ZH_T85_2813_001:1089a28_0']	建康沙門曇曠撰	建康沙門曇曠撰	001	Composed by Monk Tanxuan of Jiankang
['ZH_T85_2813_001:1089a29_0', 'ZH_T85_2813_001:1089b01_1']	將釋此論。三門分別。一明造論意。二顯論🔽宗。	將釋此論。三門分別。一明造論意。二顯論 宗。	001	In explaining this treatise, there are three aspects to be distinguished: first, clarifying the purpose of composing the treatise; second, revealing the essence of the treatise;
['ZH_T85_2813_001:1089b01_7']	三解論文義。	三解論文義。	001	third, understanding the meaning of the text.
['ZH_T85_2813_001:1089b01_12']	初造意者。	初造意者。	001	First, the purpose of composition.
['ZH_T85_2813_001:1089b02_5']	准論四義及八種因如下廣說。	准論四義及八種因如下廣說。	001	According to the four meanings and eight kinds of causes in the treatise, as will be explained in detail below.
['ZH_T85_2813_001:1089b02_14']	今總略攝以為二義。	今總略攝以為二義。	001	Now, they are summarized in two meanings.
['ZH_T85_2813_001:1089b02_19']	一令離妄。	一令離妄。	001	First, to make one depart from delusion.
['ZH_T85_2813_001:1089b03_4']	二為顯真。	二為顯真。	001	Second, to reveal the true.
['ZH_T85_2813_001:1089b03_9']	此二各二。	此二各二。	001	These two each have two aspects.
['ZH_T85_2813_001:1089b03_12']	一自。	一自。	001	First, oneself.
['ZH_T85_2813_001:1089b03_15']	二他。	二他。	001	Second, others.
['ZH_T85_2813_001:1089b04_15']	謂諸眾生一心本性非動非靜非生非滅非淨非染。	謂諸眾生一心本性非動非靜非生非滅非淨非染。	001	That is to say, the fundamental nature of sentient beings' minds is neither moving nor still, neither arising nor ceasing, neither pure nor defiled.
['ZH_T85_2813_001:1089b05_6']	由無明熏動成妄念。	由無明熏動成妄念。	001	Due to the stirring of ignorance, false thoughts are formed.
['ZH_T85_2813_001:1089b05_15']	流轉生死備受諸苦。	流轉生死備受諸苦。	001	Transmigrating in the cycle of birth and death, one undergoes various sufferings.
['ZH_T85_2813_001:1089b06_9']	今令眾生了自心性本來寂滅。	今令眾生了自心性本來寂滅。	001	Now, it is to make sentient beings understand that the nature of their own minds is originally quiescent and extinct.
['ZH_T85_2813_001:1089b06_14']	令無動念。	令無動念。	001	To make them have no moving thoughts.
['ZH_T85_2813_001:1089b07_5']	有動者皆是無明動念。	有動者皆是無明動念。	001	Those who have movement are all the moving thoughts of ignorance.
['ZH_T85_2813_001:1089b07_12']	無明亦無所起。	無明亦無所起。	001	Ignorance also has nothing that arises.
['ZH_T85_2813_001:1089b08_10']	知心無動不起念者契證心源永無流轉。	知心無動不起念者契證心源永無流轉。	001	Knowing that the mind is unmoving and free from thoughts, one accords with and realizes the mind-source, forever free from samsara.
['ZH_T85_2813_001:1089b09_7']	即經所說離自心妄相得自覺聖智。	即經所說離自心妄相得自覺聖智。	001	This is what the sutra refers to as departing from the deluded appearances of one's own mind and attaining the holy wisdom of self-realization.
['ZH_T85_2813_001:1089b09_16']	此是法經所說宗要。	此是法經所說宗要。	001	This is the essential purport taught in the Dharma sutra.
['ZH_T85_2813_001:1089b10_6']	依所通達而能修行。	依所通達而能修行。	001	Based on what is penetrated, one is able to cultivate.
['ZH_T85_2813_001:1089b10_15']	依自所修能為他說。	依自所修能為他說。	001	Based on one's own cultivation, one is able to explain it to others.
