segmentnr	original	analyzed	translated
['ZH_T07_0220c_404:0018a28_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0018b01_3']	復有菩薩摩訶薩無方便善巧故，入初靜慮，入第二、第三、第四靜慮，亦行六種波羅蜜多。	復有菩薩摩訶薩無方便善巧故，入初靜慮，入第二、第三、第四靜慮，亦行六種波羅蜜多。	There are also bodhisattva-mahāsattvas who, due to lack of skillful means, enter the first concentration, the second, third, and fourth concentrations, and also practice the six kinds of pāramitās.
['ZH_T07_0220c_404:0018b04_2']	是菩薩摩訶薩得靜慮故生長壽天，隨彼壽盡來生人中，值遇諸佛，供養恭敬、尊重讚歎，雖行六種波羅蜜多，而根昧鈍不甚明利。	是菩薩摩訶薩得靜慮故生長壽天，隨彼壽盡來生人中，值遇諸佛，供養恭敬、尊重讚歎，雖行六種波羅蜜多，而根昧鈍不甚明利。	These bodhisattva-mahāsattvas, having attained the concentrations, are reborn in long-lived heavens, and when their lifespans there are exhausted, they are reborn among humans, encounter the buddhas, make offerings, revere, honor, and praise them. Although they practice the six pāramitās, their faculties are dull and not very sharp.
['ZH_T07_0220c_404:0018b04_7']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0018b05_14']	復有菩薩摩訶薩，入初靜慮乃至第四靜慮，亦行六種波羅蜜多。	復有菩薩摩訶薩，入初靜慮乃至第四靜慮，亦行六種波羅蜜多。	There are also bodhisattva-mahāsattvas who enter the first meditative absorption up to the fourth meditative absorption, and also practice the six kinds of pāramitās.
['ZH_T07_0220c_404:0018b06_17']	是菩薩摩訶薩無方便善巧故，捨諸靜慮而生欲界。	是菩薩摩訶薩無方便善巧故，捨諸靜慮而生欲界。	These bodhisattva-mahāsattvas, due to lacking skillful means, abandon the meditative absorptions and are reborn in the desire realm.
['ZH_T07_0220c_404:0018b07_15']	當知是菩薩摩訶薩亦根昧鈍不甚明利。	當知是菩薩摩訶薩亦根昧鈍不甚明利。	One should know that these bodhisattva-mahāsattvas also have dull faculties and are not very sharp and quick.
['ZH_T07_0220c_404:0018b08_1']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0018b09_4']	復有菩薩摩訶薩入初靜慮，入第二、第三、第四靜慮；	復有菩薩摩訶薩入初靜慮，入第二、第三、第四靜慮；	There are also bodhisattva-mahāsattvas who enter the first meditative absorption, enter the second, third, and fourth meditative absorptions;
['ZH_T07_0220c_404:0018b09_18']	入慈無量，入悲、喜、捨無量；	入慈無量，入悲、喜、捨無量；	enter the immeasurable [state of] friendliness, enter the immeasurable [states of] compassion, joy, and equanimity;
['ZH_T07_0220c_404:0018b11_3']	入空無邊處定，入識無邊處、無所有處、非想非非想處定；	入空無邊處定，入識無邊處、無所有處、非想非非想處定；	enter the concentration on the sphere of infinite space, enter the concentration on the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception;
['ZH_T07_0220c_404:0018b12_9']	修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path;
['ZH_T07_0220c_404:0018b13_22']	修佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	修佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	Cultivating the ten powers of a buddha, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of a buddha.
['ZH_T07_0220c_404:0018b17_1']	是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，但生有佛世界值遇諸佛，供養恭敬、尊重讚歎，常與般若波羅蜜多相應。	是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，但生有佛世界值遇諸佛，供養恭敬、尊重讚歎，常與般若波羅蜜多相應。	This bodhisattva-mahāsattva, due to skillful means, does not follow the power of the concentrations, immeasurables, and formless [absorptions] to take rebirth, but is only reborn in worlds where there are buddhas, where he encounters the buddhas, makes offerings and respectfully serves them, and always accords with prajñā-pāramitā.
['ZH_T07_0220c_404:0018b18_4']	當知是菩薩摩訶薩，此賢劫中定得無上正等菩提。	當知是菩薩摩訶薩，此賢劫中定得無上正等菩提。	One should know that this bodhisattva-mahāsattva will definitely attain supreme perfect enlightenment in this Worthy Kalpa.
['ZH_T07_0220c_404:0018b18_9']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0018b20_14']	復有菩薩摩訶薩，入初靜慮乃至第四靜慮，入慈無量乃至捨無量，入空無邊處定乃至非想非非想處定。	復有菩薩摩訶薩，入初靜慮乃至第四靜慮，入慈無量乃至捨無量，入空無邊處定乃至非想非非想處定。	There are also bodhisattva-mahāsattvas who enter the first concentration up to the fourth concentration, enter the immeasurable kindness up to equanimity, enter the concentration of the sphere of infinite space up to the concentration of neither perception nor non-perception.
['ZH_T07_0220c_404:0018b24_13']	是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，還生欲界若剎帝利大族、若婆羅門大族、若長者大族、若居士大族，為欲成熟諸有情故，不為貪染後有故生。	是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，還生欲界若剎帝利大族、若婆羅門大族、若長者大族、若居士大族，為欲成熟諸有情故，不為貪染後有故生。	Because these bodhisattva-mahāsattvas have skillful means, they do not follow the power of the concentrations, immeasurables, and formless [absorptions] to take rebirth, but rather take rebirth in the desire realm, either in the great clan of the kṣatriyas, the great clan of the brahmins, the great clan of the householders, or the great clan of the city-dwellers, in order to bring sentient beings to maturity, not for the sake of being reborn with craving.
['ZH_T07_0220c_404:0018b25_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0018b27_10']	復有菩薩摩訶薩，入初靜慮乃至第四靜慮，入慈無量乃至捨無量，入空無邊處定乃至非想非非想處定。	復有菩薩摩訶薩，入初靜慮乃至第四靜慮，入慈無量乃至捨無量，入空無邊處定乃至非想非非想處定。	There are also bodhisattva-mahāsattvas who enter the first concentration up to the fourth concentration, enter the immeasurable loving-kindness up to equanimity, enter the concentration on the sphere of infinite space up to the concentration on the sphere of neither perception nor non-perception.
['ZH_T07_0220c_404:0018c03_19']	是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，或生四大王眾天，或生三十三天，或生夜摩天，或生覩史多天，或生樂變化天，或生他化自在天，為欲成熟諸有情故，及為嚴淨諸佛土故，常值諸佛，供養恭敬、尊重讚歎，無空過者。	是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，或生四大王眾天，或生三十三天，或生夜摩天，或生覩史多天，或生樂變化天，或生他化自在天，為欲成熟諸有情故，及為嚴淨諸佛土故，常值諸佛，供養恭敬、尊重讚歎，無空過者。	Because these bodhisattva-mahāsattvas have skillful means, they do not follow the power of the concentrations, immeasurables, and formless [absorptions] to take rebirth, but are reborn among the Catur-mahā-rāja-kāyika gods, or among the thirty-three Trāyastriṃśa gods, or among the Yāma gods, or among the Tuṣita gods, or among the Nirmāṇa-rati gods, or among the Para-nirmita-vaśa-vartin gods, in order to bring sentient beings to maturity, in order to purify a buddha-land, always encountering buddhas, making offerings, paying respect, venerating, and praising them without fail.
['ZH_T07_0220c_404:0018c04_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0018c06_18']	復有菩薩摩訶薩修行般若波羅蜜多，有方便善巧故入初靜慮，於此處沒生梵世中作大梵王，威德熾盛勝餘梵眾多百千倍。	復有菩薩摩訶薩修行般若波羅蜜多，有方便善巧故入初靜慮，於此處沒生梵世中作大梵王，威德熾盛勝餘梵眾多百千倍。	Moreover, there are bodhisattva-mahāsattvas who practice prajñā-pāramitā, who, because they have skillful means, enter the first concentration, and from this place pass away and are reborn among the Brahmā group of gods, becoming a Mahā-brahmā king, whose majestic virtue is blazing and surpasses the other Brahmā groups by many hundreds of thousands of times.
['ZH_T07_0220c_404:0018c09_7']	從自天處遊諸佛土，從一佛國至一佛國，其中有菩薩摩訶薩未證無上正等菩提者，勸證無上正等菩提。	從自天處遊諸佛土，從一佛國至一佛國，其中有菩薩摩訶薩未證無上正等菩提者，勸證無上正等菩提。	From the heavens, they travel to various buddha-lands, going from one buddha-land to another, encouraging bodhisattva-mahāsattvas who have not yet realized unsurpassed perfect enlightenment to realize unsurpassed perfect enlightenment.
['ZH_T07_0220c_404:0018c10_16']	已證無上正等菩提未轉法輪者請轉法輪，為欲利樂諸有情故。	已證無上正等菩提未轉法輪者請轉法輪，為欲利樂諸有情故。	For those who have already realized unsurpassed perfect enlightenment but have not yet turned the wheel of the Dharma, they request them to turn the wheel of the Dharma, in order to benefit and bring happiness to all beings.
['ZH_T07_0220c_404:0018c11_1']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0018c16_14']	復有菩薩摩訶薩，修行般若波羅蜜多有方便善巧故，入初靜慮乃至第四靜慮，入慈無量乃至捨無量，入空無邊處定乃至非想非非想處定，修四念住乃至八聖道支，於空解脫門、無相解脫門、無願解脫門自在現前，不隨靜慮、無量、無色勢力而生。	復有菩薩摩訶薩，修行般若波羅蜜多有方便善巧故，入初靜慮乃至第四靜慮，入慈無量乃至捨無量，入空無邊處定乃至非想非非想處定，修四念住乃至八聖道支，於空解脫門、無相解脫門、無願解脫門自在現前，不隨靜慮、無量、無色勢力而生。	There are also bodhisattva-mahāsattvas who, practicing the perfection of wisdom with skillful means, enter the first concentration up to the fourth concentration, enter the immeasurable [mind of] friendliness up to the immeasurable [mind of] equanimity, enter the concentration on the sphere of infinite space up to the concentration on the sphere of neither-perception-nor-non-perception, cultivate the four establishments of mindfulness up to the eightfold noble path, and freely manifest the gate of liberation of emptiness, the gate of liberation of signlessness, and the gate of liberation of wishlessness, but are not born due to the power of the concentrations, immeasurables, or formless [absorptions].
['ZH_T07_0220c_404:0018c19_4']	是菩薩摩訶薩一生所繫，現前承事親近供養現在如來、應、正等覺，於是佛所勤修梵行，從此間沒生覩史多天。	是菩薩摩訶薩一生所繫，現前承事親近供養現在如來、應、正等覺，於是佛所勤修梵行，從此間沒生覩史多天。	This bodhisattva-mahāsattva, bound to one more birth, presently serves, attends, and makes offerings to the present Tathāgata, Arhat, Perfectly Enlightened One. Diligent in practicing the holy life in the presence of that Buddha, he passes away from this world and is reborn in Tuṣita Heaven.
['ZH_T07_0220c_404:0018c22_6']	盡彼壽量，諸根無缺，具念正知，無量無數百千俱胝那庾多天眾圍遶導從，遊戲神通來生人中，證得無上正等菩提，轉妙法輪度無量眾。	盡彼壽量，諸根無缺，具念正知，無量無數百千俱胝那庾多天眾圍遶導從，遊戲神通來生人中，證得無上正等菩提，轉妙法輪度無量眾。	At the end of his lifespan, with unimpaired faculties, endowed with mindfulness and right knowledge, surrounded and followed by innumerable hundreds of thousands of koṭis of nayutas of heavenly beings, he comes to the human realm with spiritual powers and is born. He attains supreme perfect enlightenment and turns the wheel of the sublime Dharma, liberating innumerable beings.
['ZH_T07_0220c_404:0018c23_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0018c26_14']	復有菩薩摩訶薩具六神通，不生欲界，不生色界，不生無色界，遊諸佛土，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，修菩薩行至得無上正等菩提。	復有菩薩摩訶薩具六神通，不生欲界，不生色界，不生無色界，遊諸佛土，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，修菩薩行至得無上正等菩提。	There are also bodhisattva-mahāsattvas who possess the six supernormal powers, not born in the desire realm, not born in the form realm, not born in the formless realm, traveling to the buddha-lands, going from one buddha-land to another buddha-land, making offerings and paying homage to the Buddha-World-Honored Ones, respecting and praising them, practicing the bodhisattva path until they attain supreme perfect enlightenment.
['ZH_T07_0220c_404:0018c26_19']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0018c29_8']	復有菩薩摩訶薩具六神通遊戲自在，從一佛國至一佛國，所經佛土無有聲聞、獨覺之名，唯有一乘真淨行者。	復有菩薩摩訶薩具六神通遊戲自在，從一佛國至一佛國，所經佛土無有聲聞、獨覺之名，唯有一乘真淨行者。	There are also bodhisattva-mahāsattvas who possess the six supernormal knowledges and freely enjoy spiritual powers. They go from one buddha-land to another buddha-land. In the buddha-lands they pass through, there is no mention of śrāvakas or pratyekabuddhas. There is only the true and pure practice of the One Vehicle.
['ZH_T07_0220c_404:0019a02_18']	是菩薩摩訶薩於諸佛土供養恭敬、尊重讚歎諸佛世尊，修行般若波羅蜜多漸次增長，嚴淨佛土、成熟有情。	是菩薩摩訶薩於諸佛土供養恭敬、尊重讚歎諸佛世尊，修行般若波羅蜜多漸次增長，嚴淨佛土、成熟有情。	These bodhisattva-mahāsattvas make offerings, pay respects, venerate, and praise the buddhas in the buddha-lands. They practice prajñā-pāramitā and gradually increase and expand. They purify buddha-lands and bring sentient beings to maturity.
['ZH_T07_0220c_404:0019a03_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0019a05_3']	復有菩薩摩訶薩具六神通遊戲自在，從一佛國至一佛國，所經佛土有情壽量不可數知。	復有菩薩摩訶薩具六神通遊戲自在，從一佛國至一佛國，所經佛土有情壽量不可數知。	There are also bodhisattva-mahāsattvas who possess the six supernormal knowledges and freely enjoy spiritual powers. They go from one buddha-land to another buddha-land. In the buddha-lands they pass through, the lifespans of sentient beings cannot be counted.
['ZH_T07_0220c_404:0019a07_13']	是菩薩摩訶薩於諸佛土供養恭敬、尊重讚歎諸佛世尊，修行般若波羅蜜多漸次增長，嚴淨佛土、成熟有情。	是菩薩摩訶薩於諸佛土供養恭敬、尊重讚歎諸佛世尊，修行般若波羅蜜多漸次增長，嚴淨佛土、成熟有情。	These bodhisattva-mahāsattvas make offerings, pay respects, venerate, and praise the buddhas in the buddha-lands. They practice prajñā-pāramitā and gradually increase and expand. They purify buddha-lands and bring sentient beings to maturity.
['ZH_T07_0220c_404:0019a07_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0019a10_19']	復有菩薩摩訶薩具六神通遊諸世界，有諸世界無三寶名，是菩薩摩訶薩往彼讚歎佛、法、僧寶，令諸有情深生淨信，由斯長夜利益安樂。	復有菩薩摩訶薩具六神通遊諸世界，有諸世界無三寶名，是菩薩摩訶薩往彼讚歎佛、法、僧寶，令諸有情深生淨信，由斯長夜利益安樂。	There are also bodhisattva-mahāsattvas who possess the six supernormal powers and travel to various worlds. In some worlds, the names of the Three Jewels do not exist. These bodhisattva-mahāsattvas go there and praise the Buddha, Dharma, and Saṃgha, causing sentient beings to deeply give rise to pure faith. Through this, they benefit and bring peace and happiness to them for a long night.
['ZH_T07_0220c_404:0019a12_9']	是菩薩摩訶薩於此命終生有佛界，修菩薩行至得無上正等菩提。	是菩薩摩訶薩於此命終生有佛界，修菩薩行至得無上正等菩提。	When these bodhisattva-mahāsattvas end their lives here, they are reborn in worlds where there are buddhas. They cultivate bodhisattva practices until they attain unsurpassed perfect supreme enlightenment.
['ZH_T07_0220c_404:0019a13_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0019a17_4']	復有菩薩摩訶薩從初發心勇猛精進，得初靜慮乃至第四靜慮，得慈無量乃至捨無量，得空無邊處定乃至非想非非想處定，修四念住乃至八聖道支，修佛十力乃至一切相智。	復有菩薩摩訶薩從初發心勇猛精進，得初靜慮乃至第四靜慮，得慈無量乃至捨無量，得空無邊處定乃至非想非非想處定，修四念住乃至八聖道支，修佛十力乃至一切相智。	There are also bodhisattva-mahāsattvas who, from their initial resolve, are vigorous and make energetic progress. They attain the first concentration up to the fourth concentration, attain the immeasurable [mind of] friendliness up to the immeasurable [mind of] equanimity, attain the concentration of the sphere of infinite space up to the concentration of the sphere of neither-perception-nor-non-perception, cultivate the four establishments of mindfulness up to the eightfold noble path, and cultivate the ten powers of the Buddha up to the cognition of all aspects.
['ZH_T07_0220c_404:0019a19_7']	是菩薩摩訶薩不生欲界，不生色界，不生無色界，常生能益有情之處，利益安樂一切有情。	是菩薩摩訶薩不生欲界，不生色界，不生無色界，常生能益有情之處，利益安樂一切有情。	This bodhisattva-mahāsattva does not take birth in the desire realm, does not take birth in the form realm, does not take birth in the formless realm, but always takes birth where he can benefit sentient beings, benefiting and bringing peace to all sentient beings.
['ZH_T07_0220c_404:0019a19_12']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0019a21_13']	復有菩薩摩訶薩先已修習六波羅蜜多，初發心已便入菩薩正性離生，乃至證得不退轉地。	復有菩薩摩訶薩先已修習六波羅蜜多，初發心已便入菩薩正性離生，乃至證得不退轉地。	There are also bodhisattva-mahāsattvas who have already cultivated the six perfections, and from the first arousal of the mind of enlightenment have entered the bodhisattva's correct cognition of the separation from defilements, up to attaining the stage of nonretrogression.
['ZH_T07_0220c_404:0019a21_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0019a24_18']	復有菩薩摩訶薩先已修習六波羅蜜多，初發心已便能展轉證得無上正等菩提，轉妙法輪度無量眾，於無餘依大涅槃界而般涅槃。	復有菩薩摩訶薩先已修習六波羅蜜多，初發心已便能展轉證得無上正等菩提，轉妙法輪度無量眾，於無餘依大涅槃界而般涅槃。	There are also bodhisattva-mahāsattvas who have already cultivated the six perfections, and from the first arousal of the mind of enlightenment are able to successively attain supreme perfect enlightenment, turn the wheel of the sublime Dharma, liberate innumerable beings, and attain parinirvāṇa in the great nirvāṇa without remainder.
['ZH_T07_0220c_404:0019a26_7']	般涅槃後所說正法若住一劫、若一劫餘，利樂無邊諸有情類。	般涅槃後所說正法若住一劫、若一劫餘，利樂無邊諸有情類。	After their parinirvāṇa, the true Dharma they have taught remains for one eon or a little more than one eon, benefiting and bringing peace to innumerable sentient beings.
['ZH_T07_0220c_404:0019a26_12']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0019b02_11']	復有菩薩摩訶薩先已修習六波羅蜜多，初發心已便能與般若波羅蜜多相應，與無量無數百千俱胝那庾多菩薩摩訶薩，前後圍遶遊諸佛土，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，成熟有情、嚴淨佛土。	復有菩薩摩訶薩先已修習六波羅蜜多，初發心已便能與般若波羅蜜多相應，與無量無數百千俱胝那庾多菩薩摩訶薩，前後圍遶遊諸佛土，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，成熟有情、嚴淨佛土。	There are also bodhisattva-mahāsattvas who have already cultivated the six perfections, and as soon as they first generate the mind of enlightenment, they are able to accord with prajñā-pāramitā, and together with innumerable and countless hundreds of thousands of koṭis of nayutas of bodhisattva-mahāsattvas, they surround him in front and behind as he travels to various buddha-lands, from one buddha-land to another buddha-land, making offerings, paying respect, venerating, and praising the buddha-bhagavats, bringing sentient beings to maturity and purifying the buddha-lands.
['ZH_T07_0220c_404:0019b03_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_404:0019b14_14_0']	復有菩薩摩訶薩修行般若波羅蜜多，得四靜慮	復有菩薩摩訶薩修行般若波羅蜜多，得四靜慮	There are also bodhisattva-mahāsattvas who practice prajñā-pāramitā, attain the four meditations
['ZH_T07_0220c_404:0019b14_14_1', 'ZH_T07_0220c_404:0019b14_14_2']	、四無量、四無色定，於中遊戲先入初靜慮，🔽從初靜慮起入滅盡定，從滅盡定起入第二靜慮	、四無量、四無色定，於中遊戲先入初靜慮， 從初靜慮起入滅盡定，從滅盡定起入第二靜慮	, four immeasurable [minds], and four formless concentrations, and play within them. First they enter the first meditation,🔽and from the first meditation they arise and enter the concentration of cessation. From the concentration of cessation they arise and enter the second meditation,
['ZH_T07_0220c_404:0019b14_14_3']	，從第二靜慮起入滅盡定，從滅盡定起入第三	，從第二靜慮起入滅盡定，從滅盡定起入第三	and from the second meditation they arise and enter the concentration of cessation. From the concentration of cessation they arise and enter the third
['ZH_T07_0220c_404:0019b14_14_4', 'ZH_T07_0220c_404:0019b14_14_5', 'ZH_T07_0220c_404:0019b14_14_6', 'ZH_T07_0220c_404:0019b14_14_7', 'ZH_T07_0220c_404:0019b14_14_8', 'ZH_T07_0220c_404:0019b14_14_9']	靜慮，從第三靜慮起入滅盡定，從滅盡定起入🔽第四靜慮，從第四靜慮起入滅盡定，從滅盡定🔽起入空無邊處，從空無邊處起入滅盡定，從滅🔽盡定起入識無邊處，從識無邊處起入滅盡定，🔽從滅盡定起入無所有處，從無所有處起入滅盡🔽定，從滅盡定起入非想非非想處，從非想非非	靜慮，從第三靜慮起入滅盡定，從滅盡定起入 第四靜慮，從第四靜慮起入滅盡定，從滅盡定 起入空無邊處，從空無邊處起入滅盡定，從滅 盡定起入識無邊處，從識無邊處起入滅盡定， 從滅盡定起入無所有處，從無所有處起入滅盡 定，從滅盡定起入非想非非想處，從非想非非	From the third concentration, one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the fourth concentration, from the fourth concentration one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of infinite space, from the sphere of infinite space one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of infinite consciousness, from the sphere of infinite consciousness one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of nothingness, from the sphere of nothingness one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of neither-perception-nor-non-perception, from the sphere of neither-perception-nor-non-perception one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of infinite space, from the sphere of infinite space one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of infinite consciousness, from the sphere of infinite consciousness one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of nothingness, from the sphere of nothingness one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of neither-perception-nor-non-perception, from the sphere of neither-perception-nor-non-perception one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of infinite space, from the sphere of infinite space one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of infinite consciousness, from the sphere of infinite consciousness one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of nothingness, from the sphere of nothingness one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of neither-perception-nor-non-perception, from the sphere of neither-perception-nor-non-perception one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of infinite space, from the sphere of infinite space one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of infinite consciousness, from the sphere of infinite consciousness one arises and enters the attainment of cessation, from the attainment of cessation one arises and enters the sphere of nothingness, from the
