segmentnr	original	analyzed	folio	translated
['ZH_T24_1452_008:0444b15_0']	根本說一切有部目得迦卷第八	根本說一切有部目得迦卷第八	008	Mūlasarvâstivāda Kṣudraka-vastu Scroll 8
['ZH_T24_1452_008:0444b17_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	008	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1452_008:0444b18_0']	第四子攝頌室利笈多之餘	第四子攝頌室利笈多之餘	008	The fourth subsection's summary verse, the remainder of Śrīmitra
['ZH_T24_1452_008:0444b19_8']	爾時世尊便生是念：	爾時世尊便生是念：	008	At that time the World-Honored One had this thought:
['ZH_T24_1452_008:0444b20_13']	「此室利笈多，由於我處當見諦理，又彼意亂造諸惡行。	「此室利笈多，由於我處當見諦理，又彼意亂造諸惡行。	008	This Śrīmitra will see the truth in me, and he will also create evil actions with a disturbed mind.
['ZH_T24_1452_008:0444b21_12']	若不受請，與彼聖諦而為障礙，我宜受請。	若不受請，與彼聖諦而為障礙，我宜受請。	008	If I do not accept the invitation, it will be an obstacle for him to attain the noble truths. I should accept the invitation.
['ZH_T24_1452_008:0444b22_2']	」爾時世尊默然而受。	」爾時世尊默然而受。	008	At that time the World-Honored One silently accepted.
['ZH_T24_1452_008:0444b22_11']	室利笈多即生是念：	室利笈多即生是念：	008	Śrīmitra then had this thought:
['ZH_T24_1452_008:0444b23_10']	「此喬答摩非一切智，此是怨家我當返報。	「此喬答摩非一切智，此是怨家我當返報。	008	This Gautama is not omniscient. He is an enemy. I will retaliate.
['ZH_T24_1452_008:0444b25_12']	」彼即還家，便於夜半在門屋中掘作大坑，於其坑內燒炎炭聚，既絕烟焰將物棧之，覆以青草。	」彼即還家，便於夜半在門屋中掘作大坑，於其坑內燒炎炭聚，既絕烟焰將物棧之，覆以青草。	008	He returned home and in the middle of the night dug a large pit in the doorway, in which he burned a pile of flaming coals. After extinguishing the smoke and flames, he covered it with objects and green grass.
