segmentnr	original	analyzed	translated
['ZH_T12_0322_001:0015b02_0']	法鏡經	法鏡經	Sutra of the Dharma Mirror
['ZH_T12_0322_001:0015b04_0', 'ZH_T12_0322_001:0015b05_0']	後漢安息國騎都尉安玄譯🔽聞如是：一時，眾祐遊於聞物國勝氏之樹給	後漢安息國騎都尉安玄譯 聞如是：一時，眾祐遊於聞物國勝氏之樹給	Translated by An Xuan, Cavalry General of Arsakes in the Later Han Dynasty
['ZH_T12_0322_001:0015b08_5']	孤獨聚園，與大眾除饉千二百五十人俱，及五百開士，慈氏、敬首、始棄、闚音，開士之上首者也。	孤獨聚園，與大眾除饉千二百五十人俱，及五百開士，慈氏、敬首、始棄、闚音，開士之上首者也。	Thus have I heard: Once, the Blessed One was dwelling in the Jeta Grove of Anathapindika's Park in the city of Shravasti, together with a great assembly of 1,250 bhikshus and 500 bodhisattvas, including Maitreya, Manjushri, Ajita, and Puxian, the foremost of the bodhisattvas.
['ZH_T12_0322_001:0015b09_5']	彼時若干百眾圍累側塞眾祐而為說經。	彼時若干百眾圍累側塞眾祐而為說經。	At that time, the Blessed One was surrounded by several hundred people, to whom he was expounding the sutras.
['ZH_T12_0322_001:0015b12_2']	爾時，聞物城中有理家名甚，與五百眾從聞物城中出，往到勝樹給孤獨聚園，詣眾祐所，到以首禮眾祐足，便就座而坐。	爾時，聞物城中有理家名甚，與五百眾從聞物城中出，往到勝樹給孤獨聚園，詣眾祐所，到以首禮眾祐足，便就座而坐。	At that time, in the city of Shravasti there was a householder named Sudatta, who left the city of Shravasti with a group of 500 people and went to the Jeta Grove of Anathapindika's Park, where he approached the Blessed One. Upon arrival, he bowed his head at the Blessed One's feet and then sat down to one side.
['ZH_T12_0322_001:0015b15_15']	及理家有字愛遇、有字迺遇、有字善授、有字大威、有字給孤獨聚、有字龍威、有字諦思，斯一切五百眾等共往詣佛所，到以首禮眾祐足，皆於眾祐前就座而坐。	及理家有字愛遇、有字迺遇、有字善授、有字大威、有字給孤獨聚、有字龍威、有字諦思，斯一切五百眾等共往詣佛所，到以首禮眾祐足，皆於眾祐前就座而坐。	There were also the householder Aiyue, Naixue, Shanshou, Dawei, Jiagudu, Longwei, and Disi. This entire group of five hundred people went together to where the Buddha was. Upon arrival, they bowed their heads at the feet of the Honored One and sat in front of the Honored One.
['ZH_T12_0322_001:0015b17_16']	其諸理家，一切以發求大道，皆與其眾共造德本，有決於無上正真道，惟給孤獨聚不耳。	其諸理家，一切以發求大道，皆與其眾共造德本，有決於無上正真道，惟給孤獨聚不耳。	All those householders had given rise to the aspiration for the great path, and they had together created roots of virtue, having determined the unsurpassed true path, except for Jiagudu.
['ZH_T12_0322_001:0015b19_13']	於是甚理家以見大眾理家集會坐定，避坐而起，整衣服，稽首長跪，叉手白言：	於是甚理家以見大眾理家集會坐定，避坐而起，整衣服，稽首長跪，叉手白言：	Then, the very householder, seeing the assembly of householders gathered and seated, rose from his seat, adjusted his robes, bowed with his head at the feet, knelt for a long time, put his palms together, and said:
['ZH_T12_0322_001:0015b20_13']	「己欲有所問，要者眾祐豈有閑暇敷演己所問？	「己欲有所問，要者眾祐豈有閑暇敷演己所問？	I wish to ask about something. Will the Honored One have the leisure to explain what I ask?
['ZH_T12_0322_001:0015b21_3']	」眾祐報甚理家言：	」眾祐報甚理家言：	The Honored One replied to the very householder, saying:🔽Very good, very good!
['ZH_T12_0322_001:0015b23_13']	「如來常為理家有閑暇敷演所問，理家汝便問，恣汝所求索於如來、應儀、正真道，吾當相為敷演所問，趣得汝意。	「如來常為理家有閑暇敷演所問，理家汝便問，恣汝所求索於如來、應儀、正真道，吾當相為敷演所問，趣得汝意。	The Tathagata always has leisure to expound what you ask, householder. You may ask, as you wish, the Tathagata, the Arhat, the Perfectly Enlightened One, and I will expound for you what you ask, satisfying your intention.
['ZH_T12_0322_001:0015b24_1']	」甚理家問佛言：	」甚理家問佛言：	Sujata asked the Buddha, saying:
['ZH_T12_0322_001:0015b24_10']	「於是，要者眾祐！	「於是，要者眾祐！	Now, Blessed One!
['ZH_T12_0322_001:0015b27_11', 'ZH_T12_0322_001:0015b27_20']	若族姓男女，發意求無上正真道、好喜大道、發行大道、欲致大道、欲下大道、欲知大道，請命一切眾生、安慰眾生、救護眾生，其誓曰：🔽『未度者吾當度之；	若族姓男女，發意求無上正真道、好喜大道、發行大道、欲致大道、欲下大道、欲知大道，請命一切眾生、安慰眾生、救護眾生，其誓曰： 『未度者吾當度之；	If clansmen and women give rise to the intention to seek the unsurpassed true path, delight in the great path, practice the great path, wish to attain the great path, wish to descend the great path, wish to know the great path, vow to deliver all beings, comfort beings, and protect beings, their vow is:🔽'Those who are not yet liberated, I shall liberate them;
['ZH_T12_0322_001:0015b28_7']	未脫者吾當脫之；	未脫者吾當脫之；	those who are not yet released, I shall release them;
['ZH_T12_0322_001:0015b28_16']	不安隱者當慰安之；	不安隱者當慰安之；	those who are not yet at peace, I shall comfort and reassure them;
['ZH_T12_0322_001:0015b29_8']	未滅度者吾當滅度之。	未滅度者吾當滅度之。	those who have not yet attained nirvana, I shall lead them to nirvana.'
['ZH_T12_0322_001:0015c03_1']	』為受一切眾生重任，欲救護眾生故，而自誓發斯弘大之誓，知生死若干多惡惡，意如不勌，生死無數劫，意而不邂。	』為受一切眾生重任，欲救護眾生故，而自誓發斯弘大之誓，知生死若干多惡惡，意如不勌，生死無數劫，意而不邂。	In order to accept the heavy responsibility of all sentient beings and to save and protect them, they vow to make such a vast and great vow, knowing that the various evils of birth and death are many, yet their minds are not discouraged, and they do not turn back in their minds even for countless eons of birth and death.
['ZH_T12_0322_001:0015c03_8']	彼，要者眾祐！	彼，要者眾祐！	This, O Benefactor!
['ZH_T12_0322_001:0015c04_10']	或有開士去家為道，以致道品之法，或有居家者。	或有開士去家為道，以致道品之法，或有居家者。	There are bodhisattvas who leave home to pursue the Way, and there are those who remain as laypeople.
['ZH_T12_0322_001:0015c04_17']	善哉要者眾祐！	善哉要者眾祐！	Excellent, O Benefactor!
['ZH_T12_0322_001:0015c07_5']	愍傷眾生，亦加惠此大道者以興隆三寶，亦使一切敏典籍久在故，如來願說開士居家者學德之法。	愍傷眾生，亦加惠此大道者以興隆三寶，亦使一切敏典籍久在故，如來願說開士居家者學德之法。	You have compassion for sentient beings and have extended this great Way to flourish the Three Jewels, and also to cause all the scriptures to remain for a long time. The Tathāgata should explain the Dharma of virtue for the bodhisattvas who remain as laypeople.
['ZH_T12_0322_001:0015c07_13']	何謂，要者眾祐！	何謂，要者眾祐！	What is it, O Benefactor!
['ZH_T12_0322_001:0015c09_10']	開士居家而承用如來教誨者，以不虧亦不損其本所願，所謂無上正真道也；	開士居家而承用如來教誨者，以不虧亦不損其本所願，所謂無上正真道也；	For the bodhisattvas who remain as laypeople and follow the Tathāgata's teachings, without violating or damaging their original vows, namely the unsurpassed true Way;
['ZH_T12_0322_001:0015c10_7']	亦現世有無罪之行，後世往殊勝之道；	亦現世有無罪之行，後世往殊勝之道；	Also, in the present life there is practice without offense, and in the next life one goes to the superior path;
['ZH_T12_0322_001:0015c10_14']	亦被要者眾祐！	亦被要者眾祐！	Also, those who are required are the multitude of benefactors!
['ZH_T12_0322_001:0015c13_7']	開士去家為道者，捐棄憎愛、除鬄鬚髮、被服法衣，在家有信、離家為道，示其教誨，法式、正式、德式具現之。	開士去家為道者，捐棄憎愛、除鬄鬚髮、被服法衣，在家有信、離家為道，示其教誨，法式、正式、德式具現之。	For those who leave the home-life to pursue the Way, they abandon hatred and love, shave their beards and hair, put on Dharma robes, and at home with faith, leave the home-life to pursue the Way, showing their teachings, Dharma methods, proper methods, and virtuous methods.
['ZH_T12_0322_001:0015c13_12']	要者眾祐！	要者眾祐！	Those who are required are the multitude of benefactors!
['ZH_T12_0322_001:0015c14_9']	開士去家為道者及居家者，修之云何？	開士去家為道者及居家者，修之云何？	For those who leave the home-life to pursue the Way and those who remain at home, how should they cultivate it?
['ZH_T12_0322_001:0015c15_1']	」於是眾祐歎甚理家曰：	」於是眾祐歎甚理家曰：	Then the multitude of benefactors praised the householder:
['ZH_T12_0322_001:0015c15_10']	「善哉善哉，理家！	「善哉善哉，理家！	Excellent, excellent, householder!
['ZH_T12_0322_001:0015c16_8']	今汝迺知問如來居家、去家開士之所施行。	今汝迺知問如來居家、去家開士之所施行。	Now you have come to know to ask the Tathāgata about the practice of the householder and renunciant bodhisattvas.
['ZH_T12_0322_001:0015c16_13']	是以理家！	是以理家！	Therefore, householder!
['ZH_T12_0322_001:0015c18_2']	且聽我所說，勉進善思念之，開士居家為道者修學德善之行。	且聽我所說，勉進善思念之，開士居家為道者修學德善之行。	Listen to what I say, strive, be diligent, and contemplate it well, for the bodhisattva who remains at home to pursue the Way cultivates the practice of virtuous goodness.
['ZH_T12_0322_001:0015c18_11']	」甚理家受教而聽。	」甚理家受教而聽。	The great householder accepted the teaching and listened.
['ZH_T12_0322_001:0015c18_15']	眾祐言：	眾祐言：	The multitude of benefactors said:
['ZH_T12_0322_001:0015c18_22']	「於是，理家！	「於是，理家！	In this way, householder!
['ZH_T12_0322_001:0015c20_4']	開士居家為道者，當以自歸於佛、自歸於法、自歸於眾。	開士居家為道者，當以自歸於佛、自歸於法、自歸於眾。	For bodhisattvas living at home who are practicing the Way, they should take refuge in the Buddha, take refuge in the Dharma, and take refuge in the Saṃgha.
['ZH_T12_0322_001:0015c21_1']	彼以自歸之德本，變為無上正真道。	彼以自歸之德本，變為無上正真道。	With the merit of taking refuge, they transform it into the unsurpassed true Way.
['ZH_T12_0322_001:0015c21_4']	理家！	理家！	Householder!
['ZH_T12_0322_001:0015c21_16']	自歸於佛、法、眾者云何？	自歸於佛、法、眾者云何？	What does it mean to take refuge in the Buddha, Dharma, and Saṃgha?
['ZH_T12_0322_001:0015c24_8']	我當以成就佛身三十二大士之相以自嚴飾，亦以其諸德本而致三十二大士之相，以致彼諸德本，便而精進行之。	我當以成就佛身三十二大士之相以自嚴飾，亦以其諸德本而致三十二大士之相，以致彼諸德本，便而精進行之。	I shall attain the thirty-two marks of a great man with which to adorn my Buddha body, and also with those roots of virtue attain the thirty-two marks of a great man. With those roots of virtue, I shall diligently practice and progress.
['ZH_T12_0322_001:0016a01_4']	開士居家者自歸於佛，為如是也。	開士居家者自歸於佛，為如是也。	For bodhisattvas living at home who take refuge in the Buddha, it is like this.
['ZH_T12_0322_001:0016a01_12']	自歸於法者云何？	自歸於法者云何？	What does it mean to take refuge in the Dharma?
['ZH_T12_0322_001:0016a05_1']	謂為恭敬法、求法欲法，樂法之樂，法隆法依、法護法慎，如法住，隨法術，為法典，為法力、為求法財，為法靜治，為造法事，我亦當天上世間分布是法。	謂為恭敬法、求法欲法，樂法之樂，法隆法依、法護法慎，如法住，隨法術，為法典，為法力、為求法財，為法靜治，為造法事，我亦當天上世間分布是法。	It means to respect the Dharma, seek the Dharma, desire the Dharma, delight in the joy of the Dharma, to uphold the Dharma, rely on the Dharma, protect the Dharma, be careful with the Dharma, abide in accordance with the Dharma, follow the Dharma methods, uphold the Dharma canon, cultivate the power of the Dharma, seek the wealth of the Dharma, cultivate the stillness of the Dharma, and perform Dharma activities. I too shall distribute this Dharma throughout the heavens and the world.
