segmentnr	original	analyzed	folio	translated
['ZH_T43_1833_06b:0938b22_7']	後明緣依。	後明緣依。	06b	Later it clarifies the conditions.
['ZH_T43_1833_06b:0938b22_12']	明緣依中。	明緣依中。	06b	In the clarification of the conditions,
['ZH_T43_1833_06b:0938b23_7']	以隔十因文勢遠故故更問起。	以隔十因文勢遠故故更問起。	06b	since the text of the ten causes is separated and distant, it is further asked.
['ZH_T43_1833_06b:0938b23_12']	亦不相違。	亦不相違。	06b	It is also not contradictory.
['ZH_T43_1833_06b:0938b24_1']	疏。	疏。	06b	The commentary says:
['ZH_T43_1833_06b:0938b24_13']	然依者於義俱第七轉聲者。	然依者於義俱第七轉聲者。	06b	As for the seventh case ending in the meaning of based on,
['ZH_T43_1833_06b:0938b24_18']	略為二釋。	略為二釋。	06b	there are two brief explanations.
['ZH_T43_1833_06b:0938b25_8']	一云依．於俱第七轉。	一云依．於俱第七轉。	06b	One says it is based on the seventh case in the compound.
['ZH_T43_1833_06b:0938b25_18']	疏云者．義是助辭矣。	疏云者．義是助辭矣。	06b	The commentary says the meaning is an auxiliary word.
['ZH_T43_1833_06b:0938b26_7']	非說依者是彼於義。	非說依者是彼於義。	06b	It is not saying that the basis is the meaning in the compound.
['ZH_T43_1833_06b:0938b27_3']	依若於義云何得言俱第七轉。	依若於義云何得言俱第七轉。	06b	If the basis is the meaning, how can it be said to be the seventh case in the compound?
['ZH_T43_1833_06b:0938b27_12']	體無二故不可言俱。	體無二故不可言俱。	06b	Because the substance is not two, it cannot be said to be in the compound.
['ZH_T43_1833_06b:0938b28_9']	二云依．於有同有別。	二云依．於有同有別。	06b	The second says the basis has both the same and different.
['ZH_T43_1833_06b:0938b29_1']	如根．境者依．於不同。	如根．境者依．於不同。	06b	Like the sense faculties and objects, the basis is not the same.
['ZH_T43_1833_06b:0938b29_14']	言依語處立隨說因依即於義。	言依語處立隨說因依即於義。	06b	It is said that the basis for establishing the reason of following speech is based on the meaning.
['ZH_T43_1833_06b:0938c01_5']	今依彼因云依於義。	今依彼因云依於義。	06b	Now, based on that reason, it is said to be based on the meaning.
['ZH_T43_1833_06b:0938c01_14']	對依於名云俱第七。	對依於名云俱第七。	06b	Facing the basis for speech, it is said to be the seventh case in the compound.
['ZH_T43_1833_06b:0938c01_17']	更思。	更思。	06b	Think about it again.
['ZH_T43_1833_06b:0938c02_1']	論。	論。	06b	Treatise.
['ZH_T43_1833_06b:0938c02_11']	謂法名想所起語性者。	謂法名想所起語性者。	06b	It is said to be the nature of speech that arises from the conception of the name and thought of dharmas.
['ZH_T43_1833_06b:0938c03_1']	此瑜伽論三十八文。	此瑜伽論三十八文。	06b	This is a passage from the Yogācārabhūmi-śāstra, fascicle thirty-eight.
['ZH_T43_1833_06b:0938c03_6']	具如疏引。	具如疏引。	06b	It is fully quoted in the commentary.
['ZH_T43_1833_06b:0938c03_11']	今略釋云。	今略釋云。	06b	Now, it is briefly explained.
['ZH_T43_1833_06b:0938c04_14']	法謂一切有為．無為繫．不繫等為因起言並名為法。	法謂一切有為．無為繫．不繫等為因起言並名為法。	06b	Dharmas refer to conditioned and unconditioned, bound and unbound, etc. Speaking based on them as causes are all called dharmas.
['ZH_T43_1833_06b:0938c05_1']	名謂法名。	名謂法名。	06b	Names refer to the names of dharmas.
['ZH_T43_1833_06b:0938c05_10']	由聞諸法種種名已。	由聞諸法種種名已。	06b	By hearing the various names of dharmas,🔽...
['ZH_T43_1833_06b:0938c06_3']	或自據教尋名．句．文。	或自據教尋名．句．文。	06b	Or, based on the teachings, one seeks names, phrases, and sentences.
['ZH_T43_1833_06b:0938c07_2']	而起於想取境分齊善．惡等已方起言說。	而起於想取境分齊善．惡等已方起言說。	06b	And then gives rise to conceptualization, grasping the scope of the object, good, evil, etc., and only then gives rise to speech.
['ZH_T43_1833_06b:0938c07_12']	亦依文．句而起於想。	亦依文．句而起於想。	06b	It also arises from sentences and phrases, giving rise to conceptualization.🔽Mentioning the first includes the rest, so it just says names.
['ZH_T43_1833_06b:0938c08_14']	舉初攝餘但云名也　問論說尋．伺名語遍行。	舉初攝餘但云名也　問論說尋．伺名語遍行。	06b	The treatise says that seeking and discernment are called universal mental activities of speech.🔽How is it that speech arises only due to conceptualization?
['ZH_T43_1833_06b:0938c09_15']	云何由想方起言耶　答取境分齊方發於言。	云何由想方起言耶　答取境分齊方發於言。	06b	The answer is: Only by grasping the scope of the object does one give rise to speech.
['ZH_T43_1833_06b:0938c10_7']	實由於想緣彼法義。	實由於想緣彼法義。	06b	In reality, it is due to conceptualization that one takes the Dharma and its meaning as objects.
['ZH_T43_1833_06b:0938c10_17']	而起於語亦賴尋．伺。	而起於語亦賴尋．伺。	06b	And gives rise to speech, which also relies on seeking and discernment.
['ZH_T43_1833_06b:0938c11_12']	今據取境起言之由但說於想。	今據取境起言之由但說於想。	06b	Now, based on the cause of grasping the object and giving rise to speech, it only speaks of conceptualization.
['ZH_T43_1833_06b:0938c12_4']	又復語因而有通局。	又復語因而有通局。	06b	Moreover, there is generality and specificity in the cause of speech.
['ZH_T43_1833_06b:0938c12_9']	親疎兩別。	親疎兩別。	06b	The two are distinguished as close and distant.
['ZH_T43_1833_06b:0938c12_19']	尋．伺雖親不遍佛有。	尋．伺雖親不遍佛有。	06b	Although seeking and discernment are close, they are not universal in the Buddha's existence.
['ZH_T43_1833_06b:0938c13_8']	想因雖疎為通因果。	想因雖疎為通因果。	06b	Although the cause of conceptualization is distant, it is universal in terms of cause and effect.
['ZH_T43_1833_06b:0938c13_13']	所以言也。	所以言也。	06b	This is why there is speech.
['ZH_T43_1833_06b:0938c14_1']	疏。	疏。	06b	The commentary.
['ZH_T43_1833_06b:0938c14_12']	但以三相及得例難等者。	但以三相及得例難等者。	06b	But using the three characteristics and attainment as examples, etc.,
['ZH_T43_1833_06b:0938c14_17']	其例意云。	其例意云。	06b	The meaning of the example is as follows.
['ZH_T43_1833_06b:0938c15_6']	彼得及相是依法立。	彼得及相是依法立。	06b	Attainment and characteristics are established based on the Dharma.
['ZH_T43_1833_06b:0938c15_15']	隨所依法以判於性。	隨所依法以判於性。	06b	The nature is determined according to the dharmas on which they depend.
['ZH_T43_1833_06b:0938c16_2']	名等亦然。	名等亦然。	06b	Names and so forth are also like this.
['ZH_T43_1833_06b:0938c16_12']	何不隨聲通於善．惡。	何不隨聲通於善．惡。	06b	Why don't they follow the sounds and be common to good and evil?
['ZH_T43_1833_06b:0938c17_1']	疏。	疏。	06b	The commentary says:
['ZH_T43_1833_06b:0938c17_12']	不可言共至不同名等者。	不可言共至不同名等者。	06b	It cannot be said that they are common...
['ZH_T43_1833_06b:0938c18_2']	此牒外救外救意云。	此牒外救外救意云。	06b	This is a rebuttal of an objection. The meaning of the objection is as follows:
['ZH_T43_1833_06b:0938c18_15']	得及生等為所依法俱有因義。	得及生等為所依法俱有因義。	06b	Obtainment, arising, etc. are the meaning of the co-existent cause of the dharmas on which they depend.
['ZH_T43_1833_06b:0938c19_1']	名等不爾。	名等不爾。	06b	Names and so forth are not like this.
['ZH_T43_1833_06b:0938c19_6']	何得相例。	何得相例。	06b	How can they be compared?
['ZH_T43_1833_06b:0938c20_1']	疏。	疏。	06b	The commentary says:
['ZH_T43_1833_06b:0938c20_9']	大乘共有因等者。	大乘共有因等者。	06b	The Mahāyāna has common causes, etc.
['ZH_T43_1833_06b:0938c20_14']	此破救意。	此破救意。	06b	This refutes the objection.
['ZH_T43_1833_06b:0938c21_4']	顯大乘因不唯得等。	顯大乘因不唯得等。	06b	It shows that the causes of the Mahāyāna are not only obtainment, etc.🔽One cannot use the meaning of one's own school to save [the opponent's position].
['ZH_T43_1833_06b:0938c22_6']	不可以爾自宗義救　問因本質聲可唯無記。	不可以爾自宗義救　問因本質聲可唯無記。	06b	The question is: Can the fundamental substance sound only be neutral?
['ZH_T43_1833_06b:0938c22_15']	以因第八唯無記故。	以因第八唯無記故。	06b	Because the eighth consciousness is only neutral.🔽If the sound of the transformed image of another person is relied upon, what is its nature?
['ZH_T43_1833_06b:0938c23_16']	若杖他變相分之聲其性是何　答可通於善。	若杖他變相分之聲其性是何　答可通於善。	06b	The answer is: It can be common to the good.
['ZH_T43_1833_06b:0938c24_7']	如以善心聽佛說法。	如以善心聽佛說法。	06b	For example, when one listens to the Buddha's teachings with a good mind,
['ZH_T43_1833_06b:0938c25_2']	本質既善能聽所變聲善無失。	本質既善能聽所變聲善無失。	06b	since the fundamental substance is good, there is no error in the good sound that is transformed by the listener.
['ZH_T43_1833_06b:0938c25_11']	因聲無記據本質說。	因聲無記據本質說。	06b	The reason that sound is said to be neutral is based on the fundamental substance.
['ZH_T43_1833_06b:0938c26_6']	相分名等隨所依聲亦通善也。	相分名等隨所依聲亦通善也。	06b	The name, phrase, and syllable parts are also good in accordance with the voice that is their support.
['ZH_T43_1833_06b:0938c27_1']	疏。	疏。	06b	The commentary says:
['ZH_T43_1833_06b:0938c27_11']	不是異體依體立義者。	不是異體依體立義者。	06b	It is not that the meaning is established based on the substance of a different entity.
['ZH_T43_1833_06b:0938c27_16']	語依是體。	語依是體。	06b	The substance of speech is the basis.
['ZH_T43_1833_06b:0938c28_1', 'ZH_T43_1833_06b:0938c28_10']	說因是義。🔽由語體上有能詮義。	說因是義。 由語體上有能詮義。	06b	The reason for speaking is the meaning.🔽Because there is the meaning that can be expressed on the substance of speech,
['ZH_T43_1833_06b:0938c29_1']	即以語依而為說因。	即以語依而為說因。	06b	one takes the basis of speech as the reason for speaking.
['ZH_T43_1833_06b:0938c29_10', 'ZH_T43_1833_06b:0939a02_17']	不同眼識依根別有。🔽不同得等依法假施　問以語依義為隨說因如何而言語依即是隨說因體持業釋耶　答義不離體。	不同眼識依根別有。 不同得等依法假施　問以語依義為隨說因如何而言語依即是隨說因體持業釋耶　答義不離體。	06b	It is not the same as the sense consciousnesses, whose basis is a separate faculty.🔽It is not the same as the possession, etc., whose basis is a dharma that is provisionally established.🔽If one takes the meaning that is the basis of speech as the reason for following speech, how can one say that the substance of the reason for following speech is the basis of speech, and explain it as a compound word with the meaning of possession?🔽The meaning is not separate from the substance.
['ZH_T43_1833_06b:0939a03_4']	持業何違。	持業何違。	06b	What is wrong with explaining it as a compound word with the meaning of possession?
['ZH_T43_1833_06b:0939a04_1']	疏。	疏。	06b	The commentary says:
['ZH_T43_1833_06b:0939a04_11']	若爾即以言說為果者。	若爾即以言說為果者。	06b	If that is so, then speech itself is the result.🔽If that is so, what is wrong?
['ZH_T43_1833_06b:0939a05_7']	設爾何失　答便違語依即說因義。	設爾何失　答便違語依即說因義。	06b	It contradicts the meaning that the basis of speech is the reason for speaking.
['ZH_T43_1833_06b:0939a06_1']	論。	論。	06b	The treatise says:
['ZH_T43_1833_06b:0939a06_13']	若依彼說至是語依處等者。	若依彼說至是語依處等者。	06b	If one relies on that to speak, it is the basis of speech, etc.
['ZH_T43_1833_06b:0939a06_18']	二論不同。	二論不同。	06b	The two treatises are different.
['ZH_T43_1833_06b:0939a07_3']	具如疏會。	具如疏會。	06b	They are fully reconciled in the commentary.
['ZH_T43_1833_06b:0939a07_14']	有義疏說論文雖無會者。	有義疏說論文雖無會者。	06b	There is an interpretation in the commentary that although the treatise does not reconcile it,
['ZH_T43_1833_06b:0939a08_1']	此不應理。	此不應理。	06b	this is unreasonable.
['ZH_T43_1833_06b:0939a08_14']	即此文中正是解釋相違義故。	即此文中正是解釋相違義故。	06b	This passage is precisely the explanation of the meaning of contradiction.
['ZH_T43_1833_06b:0939a09_5']	又助論主別立道理。	又助論主別立道理。	06b	Moreover, the author of the commentary separately establishes a principle.
['ZH_T43_1833_06b:0939a09_14']	菩薩地說三種十因。	菩薩地說三種十因。	06b	The Bodhisattva Stage speaks of three kinds of ten causes.
['ZH_T43_1833_06b:0939a10_5']	對法論說即顯初因。	對法論說即顯初因。	06b	The Abhidharma Treatise speaks of the first cause.
['ZH_T43_1833_06b:0939a10_13']	性唯是染　詳曰。	性唯是染　詳曰。	06b	The nature is only defiled. The detailed explanation says:
['ZH_T43_1833_06b:0939a11_14']	論中何有以能詮．所詮．生起次第會違之處。	論中何有以能詮．所詮．生起次第會違之處。	06b	How can there be a place in the treatise where the order of the expounded, the expounder, and the arising are used to resolve contradictions?
['ZH_T43_1833_06b:0939a12_4']	據論無此言論無會。	據論無此言論無會。	06b	According to the treatise, there are no words in the treatise to resolve this.
['ZH_T43_1833_06b:0939a12_9']	何有非理。	何有非理。	06b	How can there be any unreasonable [points]?
['ZH_T43_1833_06b:0939a12_14']	又疏會云。	又疏會云。	06b	Moreover, the commentary resolves it by saying:
['ZH_T43_1833_06b:0939a13_8']	對法唯依染分相生以說因果。	對法唯依染分相生以說因果。	06b	The Abhidharma Treatise only speaks of cause and effect based on the arising of the defiled aspect.
['ZH_T43_1833_06b:0939a14_8']	而隱不云言助論主別立道理依初染因。	而隱不云言助論主別立道理依初染因。	06b	But it does not say that the author of the commentary separately establishes a principle based on the first defiled cause.
['ZH_T43_1833_06b:0939a15_14']	一何蔽人彰自甚乎　問此文若非會相違者因何而致。	一何蔽人彰自甚乎　問此文若非會相違者因何而致。	06b	How can this be so obscure that it reveals one's own profundity? Question: If this passage is not resolving contradictions, then why does it lead to this?
['ZH_T43_1833_06b:0939a17_4']	復云何科此會相違　答但顯彼文以隨說因為語依處。	復云何科此會相違　答但顯彼文以隨說因為語依處。	06b	Furthermore, how does it categorize this resolution of contradictions? Answer: It only shows that the text takes the causal condition as the basis for speech.
['ZH_T43_1833_06b:0939a17_13']	明論意別云會違也。	明論意別云會違也。	06b	It clarifies that the meaning of the treatise is different and resolves the contradictions.
['ZH_T43_1833_06b:0939a18_4']	無能所詮．相生義會。	無能所詮．相生義會。	06b	There is no resolution of the meaning of the expounded, the expounder, and the arising.
['ZH_T43_1833_06b:0939a19_15', 'ZH_T43_1833_06b:0939a20_7']	云論無會亦無過也　問三性隨說因義云何　答披瑜伽論三十八云。🔽謂於世間種種稼穡。	云論無會亦無過也　問三性隨說因義云何　答披瑜伽論三十八云。 謂於世間種種稼穡。	06b	The treatise says, There is no meeting, and also no error. Question: What is the meaning of the causal principle of following speech in the three natures? Answer: The Yogācārabhūmi Śāstra, fascicle thirty-eight, says:🔽It refers to the various crops in the world.
['ZH_T43_1833_06b:0939a20_16']	墮諸穀數世資生物。	墮諸穀數世資生物。	06b	The things that sustain the world are counted as grains.
['ZH_T43_1833_06b:0939a21_7']	所有種種名想言說。	所有種種名想言說。	06b	The various names, concepts, and expressions
['ZH_T43_1833_06b:0939a22_6']	謂穀麥等即此望彼種種稼穡為隨說因。	謂穀麥等即此望彼種種稼穡為隨說因。	06b	Refer to grains, wheat, etc. This, with regard to those various crops, is the causal basis for following speech.
['ZH_T43_1833_06b:0939a22_15']	又於一切雜染緣起。	又於一切雜染緣起。	06b	Moreover, in all the conditions of defiled dependent arising,
['ZH_T43_1833_06b:0939a23_10']	所有種種名想言說無明行識。	所有種種名想言說無明行識。	06b	The various names, concepts, and expressions, such as ignorance, karmic formations, consciousness,
['ZH_T43_1833_06b:0939a24_1']	廣說乃至憂苦擾惱。	廣說乃至憂苦擾惱。	06b	And so on up to worry, suffering, and disturbance,
['ZH_T43_1833_06b:0939a24_14']	即此望彼諸雜染法為隨說因。	即此望彼諸雜染法為隨說因。	06b	This, with regard to those defiled dharmas, is the causal basis for following speech.
['ZH_T43_1833_06b:0939a25_9']	又於一切清淨品法及滅涅槃。	又於一切清淨品法及滅涅槃。	06b	Moreover, in all the pure dharmas and in the cessation of nirvāṇa,
['ZH_T43_1833_06b:0939a25_18']	所有種種名想言說。	所有種種名想言說。	06b	The various names, concepts, and expressions
['ZH_T43_1833_06b:0939a26_12']	即此望彼諸清淨法為隨說因。	即此望彼諸清淨法為隨說因。	06b	This, with regard to those pure dharmas, is the causal basis for following speech.
['ZH_T43_1833_06b:0939a27_1']	論。	論。	06b	The treatise says:
['ZH_T43_1833_06b:0939a27_7', 'ZH_T43_1833_06b:0939a27_12', 'ZH_T43_1833_06b:0939a27_17']	領受依處者。🔽領謂領納。🔽受謂攝受。	領受依處者。 領謂領納。 受謂攝受。	06b	The basis of experience.🔽Experience refers to receiving and accepting.🔽Experience refers to embracing and accepting.
['ZH_T43_1833_06b:0939a28_6']	謂能所受俱名領受。	謂能所受俱名領受。	06b	Both the experiencer and the experienced are called experience.
['ZH_T43_1833_06b:0939a28_15']	即領受處立觀待因。	即領受處立觀待因。	06b	The receiving is established as the cause of dependence.
['ZH_T43_1833_06b:0939a29_6']	觀待因者亦通能所。	觀待因者亦通能所。	06b	The cause of dependence is also common to both the able and the received.
['ZH_T43_1833_06b:0939a29_15']	由此望彼應為四句。	由此望彼應為四句。	06b	Based on this, there should be four propositions regarding that.
['ZH_T43_1833_06b:0939b01_7']	一能受為因所受為果。	一能受為因所受為果。	06b	First, the able is the cause and the received is the effect.
['ZH_T43_1833_06b:0939b01_16']	先希食等後食等得。	先希食等後食等得。	06b	First, desiring food, etc., later obtaining food, etc.
['ZH_T43_1833_06b:0939b02_8']	二所受為因能受為果。	二所受為因能受為果。	06b	Second, the received is the cause and the able is the effect.
['ZH_T43_1833_06b:0939b02_17']	因對於境方領受之。	因對於境方領受之。	06b	Based on the cause, one receives the object.
['ZH_T43_1833_06b:0939b03_9']	三能受為因能受為果。	三能受為因能受為果。	06b	Third, the able is the cause and the able is the effect.
['ZH_T43_1833_06b:0939b04_2']	因二定喜生三禪樂等。	因二定喜生三禪樂等。	06b	Based on the cause of the two concentrations, the joy of the third dhyāna and the bliss, etc., are produced.
['ZH_T43_1833_06b:0939b04_12']	四所受為因所受為果。	四所受為因所受為果。	06b	Fourth, the received is the cause and the received is the effect.
['ZH_T43_1833_06b:0939b05_4']	如因風輪持水輪等。	如因風輪持水輪等。	06b	For example, based on the cause of the wind wheel, the water wheel is held.
['ZH_T43_1833_06b:0939b05_9']	餘類知之。	餘類知之。	06b	The rest can be understood by analogy.
['ZH_T43_1833_06b:0939b05_18']	故瑜伽論三十八云。	故瑜伽論三十八云。	06b	Therefore, the Yogācārabhūmi Śāstra, fascicle thirty-eight, says:
['ZH_T43_1833_06b:0939b06_4']	觀待此故。	觀待此故。	06b	Because of depending on this,
['ZH_T43_1833_06b:0939b06_9']	此為因故。	此為因故。	06b	because this is the cause,
['ZH_T43_1833_06b:0939b06_18']	於彼彼事若求若取。	於彼彼事若求若取。	06b	if one seeks or grasps that matter,
['ZH_T43_1833_06b:0939b07_6', 'ZH_T43_1833_06b:0939b08_3']	此名彼觀待因。🔽如觀待手故手為因故有執持業。	此名彼觀待因。 如觀待手故手為因故有執持業。	06b	this is called the cause of dependence on that.🔽For example, because of depending on the hand, the hand is the cause, and there is the function of grasping.
['ZH_T43_1833_06b:0939b08_16']	觀待足故足為因故有往來業。	觀待足故足為因故有往來業。	06b	Because of depending on the foot, the foot is the cause, and there is the function of going and coming.
['ZH_T43_1833_06b:0939b09_11']	觀待飢．渴故飢．渴為因故。	觀待飢．渴故飢．渴為因故。	06b	Because of the dependence on hunger and thirst, hunger and thirst are the cause.
['ZH_T43_1833_06b:0939b10_17']	於諸飲食若求若取　問此因三性其義云何　答瑜伽論云。	於諸飲食若求若取　問此因三性其義云何　答瑜伽論云。	06b	If one seeks or grasps for food and drink, the question is, what is the meaning of this cause in the three natures? The Yogācārabhūmi Śāstra says:
['ZH_T43_1833_06b:0939b11_9']	觀待飢．渴羸劣身住。	觀待飢．渴羸劣身住。	06b	Depending on the weak body due to hunger and thirst,
['ZH_T43_1833_06b:0939b11_18']	觀待段食所有愛味。	觀待段食所有愛味。	06b	depending on the enjoyment of material food,
['ZH_T43_1833_06b:0939b12_8']	於彼追求執取受用。	於彼追求執取受用。	06b	one pursues it, grasps it, and experiences it.
['ZH_T43_1833_06b:0939b12_17']	即說彼法為觀待因。	即說彼法為觀待因。	06b	This is called the cause of dependence.
['ZH_T43_1833_06b:0939b13_9']	又觀待境界所有愛味。	又觀待境界所有愛味。	06b	Also, depending on the enjoyment of objects,
['ZH_T43_1833_06b:0939b13_17']	諸有支相續流轉。	諸有支相續流轉。	06b	the continuity of the various factors of existence flows and transmigrates.
['ZH_T43_1833_06b:0939b14_11']	即彼望此諸雜染法為觀待因。	即彼望此諸雜染法為觀待因。	06b	This is the cause of dependence for the various defiled dharmas.
['ZH_T43_1833_06b:0939b15_5']	又觀待諸行多過患故。	又觀待諸行多過患故。	06b	Also, depending on the many faults of the various practices,
['ZH_T43_1833_06b:0939b16_1']	樂求清淨攝受清淨成滿清淨。	樂求清淨攝受清淨成滿清淨。	06b	one happily seeks purity, embraces purity, and perfects purity.
['ZH_T43_1833_06b:0939b16_10']	彼望於此為觀待因。	彼望於此為觀待因。	06b	This is the cause of dependence for that.
['ZH_T43_1833_06b:0939b17_1']	論。	論。	06b	The treatise says:
['ZH_T43_1833_06b:0939b17_11']	即依此處立牽引因者。	即依此處立牽引因者。	06b	The cause of attraction is established based on this.
['ZH_T43_1833_06b:0939b18_1']	此牽引因亦有三性。	此牽引因亦有三性。	06b	This cause of attraction also has the three natures.
['ZH_T43_1833_06b:0939b18_6', 'ZH_T43_1833_06b:0939b18_15']	瑜伽論云。🔽由彼各別自種子故。	瑜伽論云。 由彼各別自種子故。	06b	The Yogācārabhūmi Śāstra says:🔽Because of each individual seed,
['ZH_T43_1833_06b:0939b19_5']	種種稼穡差別而生。	種種稼穡差別而生。	06b	the various crops are born with distinctions.
['ZH_T43_1833_06b:0939b19_16']	即說彼種子為此牽引因。	即說彼種子為此牽引因。	06b	It is said that those seeds are the projecting cause of this [birth].
['ZH_T43_1833_06b:0939b20_16']	又於現法中無明等法所有已生已長種子。	又於現法中無明等法所有已生已長種子。	06b	Moreover, in the present life, the seeds that have already arisen and grown of dharmas such as ignorance,
['ZH_T43_1833_06b:0939b22_3']	今此種子望於餘生生老死等為牽引因　釋曰。	今此種子望於餘生生老死等為牽引因　釋曰。	06b	these seeds are the projecting cause of birth, old age, and death in other lives. The commentary says:
['ZH_T43_1833_06b:0939b23_13']	此望於果通近及遠　又安住種姓補特伽羅種姓具足能為上首。	此望於果通近及遠　又安住種姓補特伽羅種姓具足能為上首。	06b	This [cause] extends to the fruit both near and far. Moreover, a person who is endowed with the seed nature and is complete in the seed nature is able to take the lead.
['ZH_T43_1833_06b:0939b24_5']	證有．無餘二涅槃界。	證有．無餘二涅槃界。	06b	In realizing the two nirvāṇas with and without remainder.
['ZH_T43_1833_06b:0939b24_17']	望彼清淨為牽引因　釋曰。	望彼清淨為牽引因　釋曰。	06b	With regard to that purity, it is the projecting cause. The commentary says:
['ZH_T43_1833_06b:0939b25_16']	種望能證涅槃之智為牽引因非望涅槃。	種望能證涅槃之智為牽引因非望涅槃。	06b	The seeds are the projecting cause of the wisdom that is able to realize nirvāṇa, not with regard to nirvāṇa itself.
['ZH_T43_1833_06b:0939b26_8']	涅槃非是因所生故。	涅槃非是因所生故。	06b	Because nirvāṇa is not produced by causes.
['ZH_T43_1833_06b:0939b26_17']	舉所證理顯能證智。	舉所證理顯能證智。	06b	It is because it is realized that wisdom is able to realize it.
['ZH_T43_1833_06b:0939b27_1']	疏。	疏。	06b	The commentary says:
['ZH_T43_1833_06b:0939b27_11']	未為善友力等所潤者。	未為善友力等所潤者。	06b	Those who are not yet moistened by the power of good friends, etc.
['ZH_T43_1833_06b:0939b28_2']	問諸教但云惑為能潤。	問諸教但云惑為能潤。	06b	The teachings only say that afflictions are able to moisten.
