segmentnr	original	analyzed	folio	translated
['ZH_T18_0890_003:0568c03_0']	佛說瑜伽大教王經卷第三	佛說瑜伽大教王經卷第三	003	The Buddha Speaks the Yoga Mahā-Upadeśa King Sūtra, Scroll 3
['ZH_T18_0890_003:0568c05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	003	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T18_0890_003:0568c06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	003	Minister of Education, Subject Dharma-xian Respectfully Translated by Imperial Order
['ZH_T18_0890_003:0568c11_5']	5 真言大智變化品真言大智變化品第五爾時，世尊大遍照金剛如來觀察一切如來已，入寂靜無塵最勝金剛三摩地，於此三摩地出已，從金剛三昧說一切如來母佛眼大菩薩真言曰：	5 真言大智變化品真言大智變化品第五爾時，世尊大遍照金剛如來觀察一切如來已，入寂靜無塵最勝金剛三摩地，於此三摩地出已，從金剛三昧說一切如來母佛眼大菩薩真言曰：	003	Chapter 5: The Transformations of the Great Wisdom Mantra of the Mantra. At that time, the World-Honored One, the Tathagata Mahā-Vairocana, having observed all the Tathāgatas, entered the supreme vajra samādhi of tranquil dust. Having emerged from this samādhi, he spoke the mantra of the great bodhisattva Buddha's Eye, the mother of all tathāgatas, from the vajra samādhi:
['ZH_T18_0890_003:0568c17_7']	「唵引婆誐嚩底一　嚕嚕二　塞普二合嚕三　入嚩二合羅四　底瑟吒二合五　悉駄嚕左儞引六　薩哩嚩二合引囉他二合娑引達儞娑嚩二合引賀引七」爾時，諸佛如來及十地滿心大菩薩眾聞此真言已，悉皆歡喜，一切魔軍驚怖迷悶，唯念大遍照金剛如來。	「唵引婆誐嚩底一　嚕嚕二　塞普二合嚕三　入嚩二合羅四　底瑟吒二合五　悉駄嚕左儞引六　薩哩嚩二合引囉他二合娑引達儞娑嚩二合引賀引七」爾時，諸佛如來及十地滿心大菩薩眾聞此真言已，悉皆歡喜，一切魔軍驚怖迷悶，唯念大遍照金剛如來。	003	Oṃ bhagavatī ru ru saṃpū ru vajra dṛṣṭa siddha kuru saṃ siddha siddha svāhā. At that time, upon hearing this mantra, all the buddhas, tathāgatas, and the assembly of great bodhisattvas whose minds were replete with the ten grounds were all delighted, and the entire army of māras was frightened, confused, and distressed, only thinking of the Mahāvairocana Vajra Tathāgata.
['ZH_T18_0890_003:0568c19_7']	「今此真言具足大智，若有持誦之者能作種種成就事，乃至死者使令還命，難成能成。	「今此真言具足大智，若有持誦之者能作種種成就事，乃至死者使令還命，難成能成。	003	This mantra is endowed with great wisdom. If there are those who recite it, they can accomplish various things, even bringing back to life those who have died, and what is difficult to accomplish can be accomplished.
['ZH_T18_0890_003:0568c22_1']	」爾時，世尊復入三金剛最上熾盛三昧金剛三摩地，從定出已，說諸佛母摩摩枳菩薩真言曰：	」爾時，世尊復入三金剛最上熾盛三昧金剛三摩地，從定出已，說諸佛母摩摩枳菩薩真言曰：	003	At that time, the World-Honored One again entered the samādhi of the three vajras' supreme radiance, and upon emerging from that samādhi, he spoke the mantra of the Bodhisattva Mahāmāyūrī, the mother of all buddhas:
['ZH_T18_0890_003:0568c27_7']	「唵引商羯哩引一　扇引底羯哩引二　崛吒崛吒三崛致儞崛致儞四　哩伽二合引多野哩伽二合引多野五　崛致儞娑嚩二合引賀引六」爾時，諸佛如來聞此佛母真言已，皆大歡喜，唯念心金剛如來。	「唵引商羯哩引一　扇引底羯哩引二　崛吒崛吒三崛致儞崛致儞四　哩伽二合引多野哩伽二合引多野五　崛致儞娑嚩二合引賀引六」爾時，諸佛如來聞此佛母真言已，皆大歡喜，唯念心金剛如來。	003	Oṃ śaṃkari śāntikāri kuṭa kuṭa kuṭini kuṭini riktāya riktāya kuṭini svāhā. At that time, upon hearing this mantra of the Buddha's mother, all the buddhas and tathāgatas were greatly delighted, only thinking of Vajra Mind Tathāgata.
['ZH_T18_0890_003:0568c28_18']	「此真言能成就一切息災增益等法，能作擁護，乃至能滅一切罪障。	「此真言能成就一切息災增益等法，能作擁護，乃至能滅一切罪障。	003	This mantra can accomplish all pacifying, increasing, and other dharmas, can provide protection, and can even eliminate all karmic hindrances.
['ZH_T18_0890_003:0569a02_10']	」爾時，世尊復入大樂無邊蓮花三金剛心變化三昧金剛三摩地，於定出已，從三金剛說諸法母白衣菩薩真言曰：	」爾時，世尊復入大樂無邊蓮花三金剛心變化三昧金剛三摩地，於定出已，從三金剛說諸法母白衣菩薩真言曰：	003	At that time, the World-Honored One again entered the samadhi of the vajra samādhi of the transformation of the mind of the three vajras of the great bliss boundless lotus, and after emerging from concentration, spoke the mantra of the Dharma mother Bodhisattva White-robed from the three vajras, saying:
