segmentnr	original	analyzed	folio	translated
['ZH_T85_2804_001:0963a03_0', 'ZH_T85_2804_001:0963a05_0']	唯識三十論要釋🔽同。或執離心無別心所。為遮此等種種異	唯識三十論要釋 同。或執離心無別心所。為遮此等種種異	001	Commentary on the Thirty Verses on Consciousness Only
['ZH_T85_2804_001:0963a06_0']	執。令於唯識深妙理中得如實解故造斯論。	執。令於唯識深妙理中得如實解故造斯論。	001	The same. Or it is held that apart from the mind there are no separate mental factors. In order to refute these various kinds of attachments, and to enable one to attain true understanding of the profound principle of consciousness only, this treatise is composed.
['ZH_T85_2804_001:0963a07_8']	言所緣者復有二種。	言所緣者復有二種。	001	The objects of cognition are of two kinds.
['ZH_T85_2804_001:0963a07_13']	初明造論。	初明造論。	001	First, clarifying the composition of the treatise.
['ZH_T85_2804_001:0963a07_18']	後顯傳譯。	後顯傳譯。	001	Later, showing the transmission and translation.
['ZH_T85_2804_001:0963a08_11']	佛薄伽梵悲導有情法門雖多。	佛薄伽梵悲導有情法門雖多。	001	Although the methods of the Blessed Buddha's compassion in guiding sentient beings are numerous,
['ZH_T85_2804_001:0963a08_18']	其要有四因緣。	其要有四因緣。	001	there are four main reasons.
['ZH_T85_2804_001:0963a09_14']	唯識無相真如隨對根宜諸經各說。	唯識無相真如隨對根宜諸經各說。	001	Consciousness only, signlessness, suchness, and according to the capacities of the faculties, the various sūtras each explain differently.
['ZH_T85_2804_001:0963a10_5']	餘三理門已有廣論。	餘三理門已有廣論。	001	The principles of the other three have already been extensively discussed in other treatises.
['ZH_T85_2804_001:0963a10_14']	唯識深旨未有辨明。	唯識深旨未有辨明。	001	The profound meaning of consciousness only has not yet been clarified.
['ZH_T85_2804_001:0963a11_5']	佛涅槃後九百年中。	佛涅槃後九百年中。	001	In the nine hundredth year after the Buddha's nirvāṇa,
['ZH_T85_2804_001:0963a12_4']	無著菩薩事大慈尊請說瑜伽中邊等論。	無著菩薩事大慈尊請說瑜伽中邊等論。	001	Asaṅga Bodhisattva served the great compassionate one and requested him to explain the Yogācāra, Madhyāntavibhāga, and other treatises.
['ZH_T85_2804_001:0963a12_17']	自造顯揚對法等論顯唯識理。	自造顯揚對法等論顯唯識理。	001	He himself composed the Abhidharmasamuccaya and other treatises to reveal the principle of consciousness only.
['ZH_T85_2804_001:0963a13_3']	猶未圓明。	猶未圓明。	001	However, it was still not fully clear.
['ZH_T85_2804_001:0963a14_2']	故我世親明增菩薩遂造二論開闡一乘。	故我世親明增菩薩遂造二論開闡一乘。	001	Therefore, I, Vasubandhu, the illuminating and increasing bodhisattva, finally composed two treatises to elucidate the One Vehicle.
['ZH_T85_2804_001:0963a14_12']	初一部名唯識二十頌。	初一部名唯識二十頌。	001	The first part is called the Twenty Verses on Consciousness Only.
['ZH_T85_2804_001:0963a15_7']	顯唯識理度破外計略申自宗。	顯唯識理度破外計略申自宗。	001	It reveals the principle of consciousness only, refutes external theories, and briefly presents its own standpoint.
['ZH_T85_2804_001:0963a15_16']	後一部名唯識三十。	後一部名唯識三十。	001	The second part is called the Thirty Verses on Consciousness Only.
['ZH_T85_2804_001:0963a16_14']	以三十頌顯唯識理略破外計廣申自宗。	以三十頌顯唯識理略破外計廣申自宗。	001	Using thirty verses, it reveals the principle of consciousness only, refutes external theories in more detail, and extensively presents its own standpoint.
['ZH_T85_2804_001:0963a17_5']	未及造釋上生知足。	未及造釋上生知足。	001	He had not yet composed a commentary, but had ascended to Tuṣita Heaven.
['ZH_T85_2804_001:0963a18_4']	後護法等十大論師妙極內宗善窮外論。	後護法等十大論師妙極內宗善窮外論。	001	Later, ten great śāstra masters such as Dharmapāla had perfected the inner teachings and were well-versed in external treatises.
['ZH_T85_2804_001:0963a18_13']	知見彌廣利樂弘多。	知見彌廣利樂弘多。	001	Their knowledge and insight became increasingly vast, and their benefits and joy became greatly abundant.
['ZH_T85_2804_001:0963a19_4']	時美其德遂稱菩薩。	時美其德遂稱菩薩。	001	At that time, they praised his virtues and called him a bodhisattva.
['ZH_T85_2804_001:0963a19_13']	各造一釋宣暢頌文。	各造一釋宣暢頌文。	001	Each of them composed a commentary to explain the verses.
['ZH_T85_2804_001:0963a20_3']	雖其真宗並行於世。	雖其真宗並行於世。	001	Although the true teachings circulated in the world,
['ZH_T85_2804_001:0963a20_12', 'ZH_T85_2804_001:0963a21_7']	道蘊西域未布東華。🔽我唐貞觀有大三藏遍覺大師。	道蘊西域未布東華。 我唐貞觀有大三藏遍覺大師。	001	the teachings of the Western Regions had not yet spread to the East.🔽In the Zhenguan era of my Tang Dynasty, there was a great tripiṭaka master named Xuanzang.
['ZH_T85_2804_001:0963a21_12']	厥名玄奘。	厥名玄奘。	001	He was a great teacher of enlightenment.
['ZH_T85_2804_001:0963a22_2']	幼小出家志高世表。	幼小出家志高世表。	001	From a young age, he left the household life with lofty aspirations.
['ZH_T85_2804_001:0963a22_11']	師無遠近業該內外。	師無遠近業該內外。	001	He had no distant or near teachers, and his studies encompassed both Buddhism and non-Buddhism.
['ZH_T85_2804_001:0963a23_1']	中夏法理既遍研精。	中夏法理既遍研精。	001	In China, he thoroughly researched the principles of Buddhism.
['ZH_T85_2804_001:0963a23_10']	他方教跡願就尋究。	他方教跡願就尋究。	001	He wished to seek out the teachings of other lands.
['ZH_T85_2804_001:0963a24_1']	遂拂衣東夏杖錫西天。	遂拂衣東夏杖錫西天。	001	So he shook off his robe and went to China, carrying his staff to the West.
['ZH_T85_2804_001:0963a24_10']	周遊道邦博訪經詰。	周遊道邦博訪經詰。	001	He traveled around the Way and inquired about the scriptures extensively.
['ZH_T85_2804_001:0963a25_5']	窮先賢之謬見通古德之未聞。	窮先賢之謬見通古德之未聞。	001	He exhausted the erroneous views of the former sages and penetrated the unheard-of teachings of the ancient sages.
['ZH_T85_2804_001:0963a25_14']	名立義成來歸本土。	名立義成來歸本土。	001	His name was established and his meaning accomplished, and he returned to his homeland.
['ZH_T85_2804_001:0963a26_5']	我唐先帝請為國師。	我唐先帝請為國師。	001	My Tang Dynasty's former emperor invited him to be the National Preceptor.
['ZH_T85_2804_001:0963a26_15']	雖大譯真經廣翻正論。	雖大譯真經廣翻正論。	001	Although he greatly translated the true scriptures and extensively translated the correct treatises,
['ZH_T85_2804_001:0963a27_7']	於唯識深義祕同髻珠。	於唯識深義祕同髻珠。	001	he secretly shared the pearl in his topknot with the profound meaning of consciousness only.
['ZH_T85_2804_001:0963a27_16']	傳非其人未即翻授。	傳非其人未即翻授。	001	He did not transmit it to the wrong people, and did not immediately translate and bestow it.
['ZH_T85_2804_001:0963a28_7']	唯為慈恩獨訓斯旨。	唯為慈恩獨訓斯旨。	001	He alone instructed this meaning for Ci'en.
['ZH_T85_2804_001:0963a29_6']	初於貞觀二十二年在慈恩寺譯斯本頌。	初於貞觀二十二年在慈恩寺譯斯本頌。	001	In the twenty-second year of Zhenguan, he translated this original verse at Ci'en Temple.
['ZH_T85_2804_001:0963b01_5']	後顯慶末年於坊州玉華宮寺乃翻釋論。	後顯慶末年於坊州玉華宮寺乃翻釋論。	001	Later, in the last year of Xianqing, he translated the commentary at Fangzhou Yuhuagong Temple.
['ZH_T85_2804_001:0963b01_14']	初翻之際十釋別行。	初翻之際十釋別行。	001	When first translating, the ten commentaries circulated separately.
['ZH_T85_2804_001:0963b02_4']	後因諮請糅成一本。	後因諮請糅成一本。	001	Later, due to consultation, they were combined into one.
['ZH_T85_2804_001:0963b02_13']	包含名相該羅邪正。	包含名相該羅邪正。	001	It includes names and forms, and encompasses the right and wrong.
['ZH_T85_2804_001:0963b03_4']	今取正義而釋頌文。	今取正義而釋頌文。	001	Now, taking the correct meaning, I explain the verse text.
['ZH_T85_2804_001:0963b03_9']	論所緣竟。	論所緣竟。	001	The object of cognition is finished.
['ZH_T85_2804_001:0963b04_8']	言所宗者有總有別。	言所宗者有總有別。	001	As for what is upheld, there is the general and the specific.
['ZH_T85_2804_001:0963b04_13']	總相分別。	總相分別。	001	General characteristics.
['ZH_T85_2804_001:0963b04_18']	唯識為宗。	唯識為宗。	001	The school takes consciousness only as its fundamental tenet.
['ZH_T85_2804_001:0963b05_7']	由依唯識非有非無。	由依唯識非有非無。	001	Based on consciousness only, neither existent nor nonexistent,
['ZH_T85_2804_001:0963b05_16']	無所得理造正論故。	無所得理造正論故。	001	one creates the correct treatise based on the principle of non-apprehension.
['ZH_T85_2804_001:0963b06_7']	若執有空非住唯識。	若執有空非住唯識。	001	If one grasps existence or emptiness, one does not abide in consciousness only.
['ZH_T85_2804_001:0963b06_16']	有所得心是戲論故。	有所得心是戲論故。	001	Because the mind of apprehension is discursive.
['ZH_T85_2804_001:0963b07_2']	若別說者。	若別說者。	001	If explained separately,
['ZH_T85_2804_001:0963b07_15']	謂依唯識教理行果為正所宗。	謂依唯識教理行果為正所宗。	001	it means taking the teachings, principles, practices, and fruits of consciousness only as the correct fundamental tenets.
['ZH_T85_2804_001:0963b09_3']	為令有情依唯識教悟唯識理行唯識行得唯識果而造論故。	為令有情依唯識教悟唯識理行唯識行得唯識果而造論故。	001	This treatise is composed in order to cause sentient beings to understand the principle of consciousness only based on the teachings of consciousness only, practice the path of consciousness only, and attain the fruits of consciousness only.
['ZH_T85_2804_001:0963b09_12']	教即楞伽諸大乘等。	教即楞伽諸大乘等。	001	The teachings refer to the Laṅkāvatāra Sūtra and other Mahāyāna sūtras.
['ZH_T85_2804_001:0963b10_3']	理謂八識三性等法。	理謂八識三性等法。	001	The principles refer to the eight consciousnesses, three natures, and other dharmas.
['ZH_T85_2804_001:0963b10_12']	行謂無相六度觀智。	行謂無相六度觀智。	001	The practices refer to the six pāramitās and the wisdom of non-characteristics.
['ZH_T85_2804_001:0963b11_2']	果謂智斷菩提涅槃。	果謂智斷菩提涅槃。	001	The fruits refer to the wisdom, elimination of afflictions, bodhi, and nirvāṇa.
['ZH_T85_2804_001:0963b11_11']	此等宗義至文當辨。	此等宗義至文當辨。	001	These fundamental tenets will be explained in the text.
['ZH_T85_2804_001:0963b11_16']	顯所宗竟。	顯所宗竟。	001	Having revealed the fundamental tenets,
['ZH_T85_2804_001:0963b12_4']	言所歸者。	言所歸者。	001	as for what is to be returned to,
['ZH_T85_2804_001:0963b12_13']	准諸經論略有三種。	准諸經論略有三種。	001	according to various sūtras and treatises, there are roughly three kinds.
['ZH_T85_2804_001:0963b13_3']	所謂歸藏歸乘歸時。	所謂歸藏歸乘歸時。	001	Namely, returning to the canon, returning to the vehicle, and returning to the time.
['ZH_T85_2804_001:0963b13_8']	藏謂二藏。	藏謂二藏。	001	The canon refers to the two canons.
['ZH_T85_2804_001:0963b13_13']	菩薩聲聞。	菩薩聲聞。	001	Bodhisattva and śrāvaka.
['ZH_T85_2804_001:0963b13_18']	此二各三。	此二各三。	001	Each of these two has three.
['ZH_T85_2804_001:0963b14_11']	即經律論隨應相增詮解定惠。	即經律論隨應相增詮解定惠。	001	It is the sutras, vinaya, and treatises that increase in accordance with their characteristics, explaining concentration and wisdom.
['ZH_T85_2804_001:0963b14_16']	乘謂五乘。	乘謂五乘。	001	The vehicles refer to the five vehicles.
['ZH_T85_2804_001:0963b15_10']	所謂無上獨覺聲聞及人天乘。	所謂無上獨覺聲聞及人天乘。	001	Namely, the unsurpassed, pratyekabuddha, śrāvaka, and human and heavenly vehicles.
['ZH_T85_2804_001:0963b15_15']	時謂三時。	時謂三時。	001	The times refer to the three times.
['ZH_T85_2804_001:0963b16_1']	即初中後。	即初中後。	001	Namely, the beginning, middle, and end.
['ZH_T85_2804_001:0963b16_6']	初唯說有。	初唯說有。	001	In the beginning, only existence is taught.
['ZH_T85_2804_001:0963b16_11']	次唯說空。	次唯說空。	001	Next, only emptiness is taught.
['ZH_T85_2804_001:0963b16_20']	後時雙說非空非有。	後時雙說非空非有。	001	In the later time, both emptiness and non-emptiness are taught.
['ZH_T85_2804_001:0963b17_12']	此論即歸菩薩藏中阿毘達磨。	此論即歸菩薩藏中阿毘達磨。	001	This treatise belongs to the bodhisattva canon within the Abhidharma.
['ZH_T85_2804_001:0963b18_7']	顯示菩薩理行果義詮惠學故。	顯示菩薩理行果義詮惠學故。	001	It reveals the meaning of the principle, practice, and fruition of bodhisattvas, and explains the study of wisdom.
['ZH_T85_2804_001:0963b18_16']	五乘之內歸無上乘。	五乘之內歸無上乘。	001	Within the five vehicles, it belongs to the unsurpassed vehicle.
['ZH_T85_2804_001:0963b19_6']	顯能所乘無勝上故。	顯能所乘無勝上故。	001	It shows that the vehicle and its destination are unsurpassed.
['ZH_T85_2804_001:0963b19_15']	三時之內歸第三時。	三時之內歸第三時。	001	Within the three times, it belongs to the third time.
