segmentnr	original	analyzed	translated
['ZH_T21_1218_001:0093c03_0']	文殊師利耶曼德迦呪法	文殊師利耶曼德迦呪法	The Dhāraṇī Method of Mañjuśrī Yaṃ-mantra
['ZH_T21_1218_001:0093c05_0']	爾時世尊於王舍城內住竹林間。共文殊師	爾時世尊於王舍城內住竹林間。共文殊師	At that time, the World-Honored One was dwelling in the Bamboo Grove in Rājagṛha, together with Mañjuśrī.
['ZH_T21_1218_001:0093c06_0']	利。論說往昔值燃燈佛得授記因。爾時有大	利。論說往昔值燃燈佛得授記因。爾時有大	They discussed the causes and conditions of meeting Dīpaṃkara Buddha and receiving the prediction in the past. At that time, there was a great
['ZH_T21_1218_001:0093c07_5']	金剛藥叉將。	金剛藥叉將。	yakṣa general of the vajra family.
['ZH_T21_1218_001:0093c07_14']	於會眾中即從座起。	於會眾中即從座起。	In the assembly, he immediately rose from his seat,
['ZH_T21_1218_001:0093c08_4']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	bared his right shoulder, touched his right knee to the ground,
['ZH_T21_1218_001:0093c08_13']	合掌向佛而白佛言。	合掌向佛而白佛言。	joined his palms together, faced the Buddha, and said to the Buddha,
['ZH_T21_1218_001:0093c09_12']	世尊今共文殊師利所說法往昔因中之事。	世尊今共文殊師利所說法往昔因中之事。	World-Honored One, the Dharma you have just discussed with Mañjuśrī is about the events in the past causes and conditions.
['ZH_T21_1218_001:0093c10_9']	世尊因地多久劫中修嗔怒王呪法。	世尊因地多久劫中修嗔怒王呪法。	World-Honored One, for how many kalpas did you cultivate the wrathful king mantra method on the ground of causes?
['ZH_T21_1218_001:0093c10_14']	今且略說。	今且略說。	Now, I will briefly explain.
['ZH_T21_1218_001:0093c11_5']	於最後得佛名曰善惠。	於最後得佛名曰善惠。	In the end, you attained Buddhahood and were named Good Wisdom.
['ZH_T21_1218_001:0093c11_13']	值定光如來授記。	值定光如來授記。	You met Dīpaṃkara Tathāgata and received the prediction.
