segmentnr	original	analyzed	translated
['ZH_T13_0397_004:0022b02_0']	4大方等大集經卷第四	4大方等大集經卷第四	4 The Great Collection Scripture, Scroll 4
['ZH_T13_0397_004:0022b04_0']	北涼天竺三藏曇無讖於姑臧譯	北涼天竺三藏曇無讖於姑臧譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang at Guzang
['ZH_T13_0397_004:0022b05_0']	陀羅尼自在王菩薩品第二之四	陀羅尼自在王菩薩品第二之四	Chapter 2, Part 4: The Bodhisattva Dhāraṇī-vikrīdita-rāja
['ZH_T13_0397_004:0022b07_3']	爾時，世尊舉身顧眄觀諸大眾，如象王迴而作是言：	爾時，世尊舉身顧眄觀諸大眾，如象王迴而作是言：	At that time, the World-Honored One turned his whole body to look at the great assembly, like an elephant king turning his head, and said:
['ZH_T13_0397_004:0022b07_9']	「諸善男子！	「諸善男子！	Good men!
['ZH_T13_0397_004:0022b09_18']	誰能守護如是供具及此寶坊，令不毀壞滅沒損減，以待彌勒成正覺已，十六年後供養彼佛及賢劫中五百如來。	誰能守護如是供具及此寶坊，令不毀壞滅沒損減，以待彌勒成正覺已，十六年後供養彼佛及賢劫中五百如來。	Who can protect these offerings and this jeweled abode, preventing them from being destroyed, disappearing, or diminishing, and thus waiting for Maitreya to attain perfect enlightenment, sixteen years later, to make offerings to that Buddha and the five hundred tathāgatas of the Bhadrakalpa?
['ZH_T13_0397_004:0022b11_12']	」是時，會中有一菩薩名諸法神通自在王，即從坐起，䠒跪合掌，而作是言：	」是時，會中有一菩薩名諸法神通自在王，即從坐起，䠒跪合掌，而作是言：	At that time, in the assembly there was a bodhisattva named Dhāraṇī-vikrīdita-rāja, who immediately rose from his seat, knelt with palms joined, and said:
['ZH_T13_0397_004:0022b11_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_004:0022b14_6']	我能守護如是供具及此寶坊，令不毀壞滅沒損減，以待彌勒成正覺已，十六年後供養彼佛及賢劫中五百如來。	我能守護如是供具及此寶坊，令不毀壞滅沒損減，以待彌勒成正覺已，十六年後供養彼佛及賢劫中五百如來。	I can protect these offerings and this jeweled abode, preventing them from being destroyed, disappearing, or diminishing, and thus waiting for Maitreya to attain perfect enlightenment, sixteen years later, to make offerings to that Buddha and the five hundred tathāgatas of the Bhadrakalpa.
['ZH_T13_0397_004:0022b16_3']	」爾時，眾中有一魔王名曰神通——其所住國名四天下——語諸法神通自在王菩薩言：	」爾時，眾中有一魔王名曰神通——其所住國名四天下——語諸法神通自在王菩薩言：	At that time, in the assembly there was a Māra king named Shen Tong, whose dwelling country was called the Four Continents. He said to the Bodhisattva King of Mastery of Dharma and Methods:
['ZH_T13_0397_004:0022b16_8']	「善男子！	「善男子！	Good man!
