segmentnr	original	analyzed	translated
['ZH_T49_2036_019:0668b05_0']	佛祖歷代通載卷第十九	佛祖歷代通載卷第十九	Volume 19 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_019:0668b07_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_019:0668b08_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_019:0668b09_16']	一　戊申　神宗頊母曰宣仁聖烈皇后。	一　戊申　神宗頊母曰宣仁聖烈皇后。	1. In the Wushen year of the Shenzong reign, the mother of the emperor was the Xuanren Shenglie Empress.
['ZH_T49_2036_019:0668b09_25']	高氏曹太后之甥也。	高氏曹太后之甥也。	Gao, the niece of Empress Cao.
['ZH_T49_2036_019:0668b09_34']	幼與英宗同鞠后所。	幼與英宗同鞠后所。	When young, she was raised by the empress together with Emperor Yingzong.
['ZH_T49_2036_019:0668b09_40']	後為英宗配。	後為英宗配。	Later, she was married to Emperor Yingzong.
['ZH_T49_2036_019:0668b09_43']	生帝。	生帝。	She gave birth to the emperor.
['ZH_T49_2036_019:0668b10_8']	自頴王為太子尋即位。	自頴王為太子尋即位。	King Ying became the crown prince and later ascended the throne.
['ZH_T49_2036_019:0668b10_18']	三十八歲崩于福寧殿。	三十八歲崩于福寧殿。	He died at the age of thirty-eight in the Funing Palace.
['ZH_T49_2036_019:0668b11_13']	葬永裕陵改年熙寧是年地動非常遼國咸雍四年是年金主阿骨打生。	葬永裕陵改年熙寧是年地動非常遼國咸雍四年是年金主阿骨打生。	He was buried in Yongyu Mausoleum. The reign year was changed to Xining. In this year, there was an unusual earthquake. In the Liao Dynasty, it was the fourth year of Xianyong. In this year, the Jin ruler Aguda was born.
['ZH_T49_2036_019:0668b12_7']	知諫院錢公輔言。	知諫院錢公輔言。	Qian Gongfu, the director of the Bureau of Censures, said:
['ZH_T49_2036_019:0668b12_11']	遇歲飢。	遇歲飢。	Encountering a year of famine,
['ZH_T49_2036_019:0668b13_2']	河決粥祠部以濟急。	河決粥祠部以濟急。	the river burst. The Ministry of Sacrifices provided porridge to relieve the urgent need.
['ZH_T49_2036_019:0668b13_5']	從之。	從之。	He followed it.
['ZH_T49_2036_019:0668b14_12', 'ZH_T49_2036_019:0668b14_20']	二　辛亥　是年三月十六日。🔽圓通居訥禪師卒。	二　辛亥　是年三月十六日。 圓通居訥禪師卒。	2. In the Xinhai year, on the sixteenth day of the third month,🔽Chan Master Yuan Tong Ju Ne died.
['ZH_T49_2036_019:0668b15_2', 'ZH_T49_2036_019:0668b15_7']	字中敏。🔽出于蹇氏。	字中敏。 出于蹇氏。	His courtesy name was Zhongmin.🔽He was from the Jian family.
['ZH_T49_2036_019:0668b15_13']	梓州中江人。	梓州中江人。	He was a person from Zhongjiang in Zizhou.
['ZH_T49_2036_019:0668b15_18']	少而英特。	少而英特。	He was outstanding from a young age.
['ZH_T49_2036_019:0668b16_5']	詩書過目成誦。	詩書過目成誦。	He could recite the Book of Poetry and the Book of Documents after reading them once.
['ZH_T49_2036_019:0668b17_2']	年十一依漢州什邡竹林寺元昉。	年十一依漢州什邡竹林寺元昉。	At the age of eleven, he relied on Yuanfang of Zhulin Temple in Shuangzhou, Hanzhou.
['ZH_T49_2036_019:0668b17_10']	十七試法華得度。	十七試法華得度。	At seventeen, he took the test on the Lotus Sutra and received the precepts.
['ZH_T49_2036_019:0668b17_18']	受具於頴真律師。	受具於頴真律師。	He received the full precepts from Vinaya Master Yingzhen.
['ZH_T49_2036_019:0668b18_6']	以講學冠兩川。	以講學冠兩川。	He was renowned for his lectures and studies in the two rivers.
['ZH_T49_2036_019:0668b18_12']	耆年多下之。	耆年多下之。	Many elders were inferior to him.
['ZH_T49_2036_019:0668b19_3']	會有禪者自南方還。	會有禪者自南方還。	There was a Chan practitioner who returned from the south.
['ZH_T49_2036_019:0668b19_10']	稱祖道被天下。	稱祖道被天下。	He praised the Chan teachings that were spreading throughout the world.
['ZH_T49_2036_019:0668b19_17']	馬大師什邡人。	馬大師什邡人。	Master Ma was a person from Shuangzhou.
['ZH_T49_2036_019:0668b21_1']	應般若多羅讖蜀之豪俊以經論聞者如亮公。	應般若多羅讖蜀之豪俊以經論聞者如亮公。	He was prophesied by Nāgārjuna. The outstanding people of Shu were known for their sutras and treatises, like Master Liang.
['ZH_T49_2036_019:0668b21_9']	而亮棄徒隱西山。	而亮棄徒隱西山。	But Liang abandoned his disciples and hid in the Western Mountains.
['ZH_T49_2036_019:0668b22_7']	如鑒公而鑒焚疏鈔稱滴水莫敵巨海。	如鑒公而鑒焚疏鈔稱滴水莫敵巨海。	Like Master Jian, but Jian burned his commentaries, saying that a drop of water cannot match the great ocean.
['ZH_T49_2036_019:0668b22_14']	訥憮然良久曰。	訥憮然良久曰。	Nü was silent for a long time and said,
['ZH_T49_2036_019:0668b23_1']	汝知之乎。	汝知之乎。	Do you know this?
['ZH_T49_2036_019:0668b23_7']	曰我不能知。	曰我不能知。	He said, I cannot know it.
['ZH_T49_2036_019:0668b23_12']	子欲知之。	子欲知之。	If you want to know it,
['ZH_T49_2036_019:0668b23_17']	何惜一往。	何惜一往。	why not go there?
['ZH_T49_2036_019:0668b24_4']	訥於是出蜀。	訥於是出蜀。	Nü then left Shu.
['ZH_T49_2036_019:0668b24_15']	後遊廬山得法于榮禪師。	後遊廬山得法于榮禪師。	Later, he visited Mount Lu and attained the Dharma from Chan Master Rong.
['ZH_T49_2036_019:0668b25_8']	南康守程師孟請住歸宗。	南康守程師孟請住歸宗。	The prefect of Nankang, Cheng Simeng, invited him to reside at Guizong.
['ZH_T49_2036_019:0668b25_13', 'ZH_T49_2036_019:0668b26_3']	又遷圓通。🔽仁宗皇帝聞其名。	又遷圓通。 仁宗皇帝聞其名。	Later, he moved to Yuantong.🔽Emperor Renzong heard of his name.
['ZH_T49_2036_019:0668b26_7']	皇祐初。	皇祐初。	In the first year of the Huangyou era,
['ZH_T49_2036_019:0668b26_14']	詔住京之淨因。	詔住京之淨因。	he was ordered to reside at Jingyin in the capital.
['ZH_T49_2036_019:0668b27_5']	訥稱目疾不能奉詔。	訥稱目疾不能奉詔。	Nü said he was blind and could not obey the imperial order.
['ZH_T49_2036_019:0668b27_12']	有旨令舉自代。	有旨令舉自代。	There was an edict ordering him to recommend someone to replace him.
['ZH_T49_2036_019:0668b27_18']	遂舉僧懷璉。	遂舉僧懷璉。	He then recommended monk Huailian.
['ZH_T49_2036_019:0668b28_8']	禪學精深居某之右。	禪學精深居某之右。	He was proficient in Chan studies and was second only to Nü.
['ZH_T49_2036_019:0668b28_14']	於是璉應詔。	於是璉應詔。	Thereupon, Huailian responded to the imperial order.
['ZH_T49_2036_019:0668b29_4']	引對問佛法大意。	引對問佛法大意。	He was summoned to the palace and asked about the essence of Buddhism.
['ZH_T49_2036_019:0668b29_7']	稱旨。	稱旨。	The emperor was pleased.
['ZH_T49_2036_019:0668b29_14']	天下賢訥知人。	天下賢訥知人。	The wise and virtuous knew Nü.
['ZH_T49_2036_019:0668c01_4']	既老休居於寶積岩。	既老休居於寶積岩。	After he grew old, he retired and resided at Baoyi Rock.
['ZH_T49_2036_019:0668c01_9']	無疾而化。	無疾而化。	He passed away without illness.
['ZH_T49_2036_019:0668c01_16']	世壽六十有二。	世壽六十有二。	His secular age was sixty-two.
['ZH_T49_2036_019:0668c02_4']	坐四十有五夏。	坐四十有五夏。	He had been a monk for forty-five years.
['ZH_T49_2036_019:0668c03_11']	三　壬子　明教契嵩禪師。	三　壬子　明教契嵩禪師。	3. In the first year of the Renzi cycle, Chan Master Jietuo Qingsong.
['ZH_T49_2036_019:0668c03_15']	字仲靈。	字仲靈。	His courtesy name was Zhongling.
['ZH_T49_2036_019:0668c04_2']	藤州鐔津李氏子也。	藤州鐔津李氏子也。	He was the son of the Li family of Tengzhou's Tenzhou.
['ZH_T49_2036_019:0668c04_7']	七歲出家。	七歲出家。	He left home at the age of seven.
['ZH_T49_2036_019:0668c04_11']	既受具。	既受具。	After receiving full ordination,
['ZH_T49_2036_019:0668c05_2']	甞戴觀音像誦其名號。	甞戴觀音像誦其名號。	he always wore an image of Guanyin and recited her name.
['ZH_T49_2036_019:0668c05_8']	一日十萬聲。	一日十萬聲。	He recited it ten thousand times a day.
['ZH_T49_2036_019:0668c05_17']	經傳雜書靡不博究。	經傳雜書靡不博究。	He studied various scriptures, commentaries, and miscellaneous books extensively.
['ZH_T49_2036_019:0668c06_5']	得法洞山聰公。	得法洞山聰公。	He attained the Dharma from Dongshan Cong.Here is the corrected and aligned text:
['ZH_T49_2036_019:0668c07_7']	明道間從豫章西山歐陽氏昉借其家藏之書。	明道間從豫章西山歐陽氏昉借其家藏之書。	In the Mingdao period, he borrowed books from the Ouyang family in Xishan, Yuzhang.
['ZH_T49_2036_019:0668c07_13']	讀於奉聖院。	讀於奉聖院。	He read them in the Fosheng Temple.
['ZH_T49_2036_019:0668c08_8']	遂以佛五戒十善通儒之五常。	遂以佛五戒十善通儒之五常。	He then used the five precepts and ten wholesome deeds of Buddhism to correspond with the five constants of Confucianism.
['ZH_T49_2036_019:0668c08_14']	著為原教篇。	著為原教篇。	He wrote the chapter on the origin of teaching.
['ZH_T49_2036_019:0668c09_10']	是時歐陽文忠公慕韓昌黎排佛。	是時歐陽文忠公慕韓昌黎排佛。	At that time, Ouyang Wenzhonggong admired Han Changli's rejection of Buddhism.
['ZH_T49_2036_019:0668c10_2']	旴江李泰伯亦其流。	旴江李泰伯亦其流。	Li Taibai of Xuanjiang was also his follower.
['ZH_T49_2036_019:0668c10_12']	嵩乃携所業三謁泰伯。	嵩乃携所業三謁泰伯。	So Song took what he had learned and visited Taibai three times.
['ZH_T49_2036_019:0668c10_18']	以儒釋脗合。	以儒釋脗合。	He used Confucianism and Buddhism to be in harmony.
['ZH_T49_2036_019:0668c11_4']	且杭其說。	且杭其說。	And he promoted this idea.
['ZH_T49_2036_019:0668c11_14']	李愛其文之高理之勝。	李愛其文之高理之勝。	Li loved the loftiness of his writing and the excellence of his principles.
['ZH_T49_2036_019:0668c12_5']	因致書譽嵩於歐陽。	因致書譽嵩於歐陽。	So he wrote a letter praising Song to Ouyang.
['ZH_T49_2036_019:0668c12_13']	既而居杭之靈隱。	既而居杭之靈隱。	Later, he lived in Lingyin Temple in Hangzhou.
['ZH_T49_2036_019:0668c13_3']	撰正宗記定祖圖。	撰正宗記定祖圖。	He wrote the Record of the Orthodox Lineage and the Chart of the Patriarchs.
['ZH_T49_2036_019:0668c13_8']	齎往京師。	齎往京師。	He took them to the capital.
['ZH_T49_2036_019:0668c13_13']	經開封府。	經開封府。	He passed through the Kaifeng Prefecture.
['ZH_T49_2036_019:0668c14_4']	投狀府尹王公素仲儀。	投狀府尹王公素仲儀。	He submitted a memorial to the prefect Wang Gong Xuzhongyi.
['ZH_T49_2036_019:0668c14_11']	以劄子進之曰。	以劄子進之曰。	He said:
['ZH_T49_2036_019:0668c15_5']	臣今有杭州靈隱寺僧契嵩。	臣今有杭州靈隱寺僧契嵩。	I now have a monk named Qisong from Lingyin Temple in Hangzhou.
['ZH_T49_2036_019:0668c15_11']	經臣陳狀稱。	經臣陳狀稱。	He submitted a memorial stating:
['ZH_T49_2036_019:0668c16_4']	禪門傳法祖宗未甚分明。	禪門傳法祖宗未甚分明。	The transmission of the Dharma lineage and patriarchs in Chan is not very clear.
['ZH_T49_2036_019:0668c16_13']	教門淺學各執傳記。	教門淺學各執傳記。	The shallowly learned in the teaching gate each adhere to the transmission records.
['ZH_T49_2036_019:0668c17_2']	古今多有爭競。	古今多有爭競。	There have been many disputes in the past and present.
['ZH_T49_2036_019:0668c17_16']	故討論大藏備得禪門祖宗本末。	故討論大藏備得禪門祖宗本末。	Therefore, I have thoroughly studied the Chan school's ancestral origins in the great canon.
['ZH_T49_2036_019:0668c19_6', 'ZH_T49_2036_019:0668c19_13']	因刪繁撮要撰成傳法正宗記一十二卷并畫祖圖一面。🔽以正傳記謬誤。	因刪繁撮要撰成傳法正宗記一十二卷并畫祖圖一面。 以正傳記謬誤。	I have compiled the Chuanfa Zhengzong Ji in twelve scrolls and drawn a genealogy chart, one side, to correct the errors in the transmission records.
['ZH_T49_2036_019:0668c20_1']	兼著輔教篇。	兼著輔教篇。	I have also written the Fu Jiao Pian.
['ZH_T49_2036_019:0668c20_8']	印本一部三卷。	印本一部三卷。	There is one printed edition in three scrolls.
['ZH_T49_2036_019:0668c20_15']	上陛下書一封。	上陛下書一封。	I have written a letter to Your Majesty.
['ZH_T49_2036_019:0668c21_3']	並不干求恩澤。	並不干求恩澤。	I do not seek any favors at all.
['ZH_T49_2036_019:0668c21_8']	乞臣繳進。	乞臣繳進。	I beg Your Majesty to have it submitted.
['ZH_T49_2036_019:0668c21_17']	臣於釋教粗曾留心。	臣於釋教粗曾留心。	I have roughly paid attention to the Buddhist teachings.
['ZH_T49_2036_019:0668c22_6']	觀其筆削註述。	觀其筆削註述。	I have observed his writing, editing, and annotations.
['ZH_T49_2036_019:0668c22_11']	故非臆論。	故非臆論。	Therefore, it is not a rash discussion.
['ZH_T49_2036_019:0668c22_16']	頗亦精緻。	頗亦精緻。	It is quite refined.
['ZH_T49_2036_019:0668c23_5']	陛下萬機之暇。	陛下萬機之暇。	Your Majesty, in your spare moments from the myriad affairs of state,
['ZH_T49_2036_019:0668c23_10']	深得法樂。	深得法樂。	deeply attains the joy of the Dharma.
['ZH_T49_2036_019:0668c23_15']	願賜聖覽。	願賜聖覽。	I wish to present it to Your Majesty for your perusal.
['ZH_T49_2036_019:0668c24_7']	如有可采乞降中書看詳。	如有可采乞降中書看詳。	If there is anything worth adopting, I beg you to have the Secretariat examine it.
['ZH_T49_2036_019:0668c24_16']	特與編入大藏目錄。	特與編入大藏目錄。	Please specially include it in the catalog of the great canon.
['ZH_T49_2036_019:0668c25_2']	取進止。	取進止。	Take it and decide whether to submit it or not.
['ZH_T49_2036_019:0668c25_11']	仁廟覽其書可其奏。	仁廟覽其書可其奏。	The kind temple read the book and approved his memorial.
['ZH_T49_2036_019:0668c25_16']	勅送中書。	勅送中書。	The edict was sent to the Secretariat.
['ZH_T49_2036_019:0668c26_3']	丞相韓魏公。	丞相韓魏公。	Han Wei, the chancellor.
['ZH_T49_2036_019:0668c26_11']	參政歐陽文忠公。	參政歐陽文忠公。	Ouyang Wenzhong, the minister of state affairs.
['ZH_T49_2036_019:0668c26_16']	相與觀歎。	相與觀歎。	They admired and marveled together.
['ZH_T49_2036_019:0668c27_6']	探經考證既無訛謬。	探經考證既無訛謬。	After examining and verifying the scriptures, they found no errors or mistakes.
['ZH_T49_2036_019:0668c27_17']	於是朝廷旌以明教大師。	於是朝廷旌以明教大師。	Thus the court honored him as the Great Master of Edifying Teachings.
['ZH_T49_2036_019:0668c28_4']	賜書入藏。	賜書入藏。	The scriptures were bestowed and entered the canon.
['ZH_T49_2036_019:0668c28_11']	中書劄子有曰。	中書劄子有曰。	The edict from the Secretariat said:
['ZH_T49_2036_019:0668c29_2']	權知開封府王索奏。	權知開封府王索奏。	Wang Suo, the Acting Prefect of Kaifeng Prefecture, reported.
['ZH_T49_2036_019:0668c29_11']	杭州靈隱寺僧契嵩。	杭州靈隱寺僧契嵩。	The monk Qisong of Lingyin Temple in Hangzhou.
['ZH_T49_2036_019:0669a01_8']	撰成傳法正宗記并輔教編三卷。	撰成傳法正宗記并輔教編三卷。	Compiled the Record of the Correct Transmission of the Dharma and the Three-Volume Compilation of Assisting the Teachings.
['ZH_T49_2036_019:0669a02_2']	宜令傳法院於藏經收附。	宜令傳法院於藏經收附。	It is appropriate to order the Transmission Court to collect and attach it to the canon.
['ZH_T49_2036_019:0669a02_8']	傳法院准此。	傳法院准此。	The Transmission Court approves this.
['ZH_T49_2036_019:0669a02_15']	由是名振海內。	由是名振海內。	Thus his fame shook the nation.
['ZH_T49_2036_019:0669a03_2']	已而東還。	已而東還。	After that, he returned east.
['ZH_T49_2036_019:0669a03_14']	屬蔡公襄為守延置佛日山。	屬蔡公襄為守延置佛日山。	Cai Gong Xiang was in charge of the defense and established Fohui Mountain.
['ZH_T49_2036_019:0669a04_15']	居數年退老于靈隱永安精舍熙寧五年示寂。	居數年退老于靈隱永安精舍熙寧五年示寂。	He lived there for several years and retired to the Yong'an Hermitage of Lingyin Temple. He passed away in the fifth year of the Xining era.
['ZH_T49_2036_019:0669a05_7']	闍維六根不壞者三。	闍維六根不壞者三。	Three of his six sense faculties were not destroyed by cremation.
['ZH_T49_2036_019:0669a05_10']	曰眼。	曰眼。	They were the eyes.
['ZH_T49_2036_019:0669a05_13']	曰舌。	曰舌。	The tongue.
['ZH_T49_2036_019:0669a05_17']	曰童真。	曰童真。	The state of a celibate.
['ZH_T49_2036_019:0669a06_5']	與頂骨數珠為五。	與頂骨數珠為五。	Together with his skull and rosary beads, they made five.
