segmentnr	original	analyzed	translated
['ZH_T10_0295_001:0876b03_0']	大方廣佛華嚴經入法界品	大方廣佛華嚴經入法界品	Mahāvaipulya Buddhâvataṃsaka Sūtra, Chapter on Entering the Dharma Realm
['ZH_T10_0295_001:0876b05_0', 'ZH_T10_0295_001:0876b06_0']	唐天竺三藏地婆訶羅譯🔽爾時，摩耶夫人復告善財童子言：「善男子！於	唐天竺三藏地婆訶羅譯 爾時，摩耶夫人復告善財童子言：「善男子！於	Translated by Tripiṭaka Master Divākara of India during the Tang Dynasty
['ZH_T10_0295_001:0876b09_2']	此世界三十三天，有王名正念，王有童女，名天主光，汝詣彼問，云何菩薩學菩薩行、修菩薩道？	此世界三十三天，有王名正念，王有童女，名天主光，汝詣彼問，云何菩薩學菩薩行、修菩薩道？	At that time, Queen Maya again told Sudhana, the youth: Good man! In this world, in the Heaven of the Thirty-three Celestials, there is a king named Right Mindfulness. The king has a daughter named Devendra-prabhā. You should go to her and ask how a bodhisattva should learn the bodhisattva practices and cultivate the bodhisattva path?
['ZH_T10_0295_001:0876b10_12']	」時善財童子，敬受其教，頭面作禮，繞無數匝，戀慕瞻仰，却行而退。	」時善財童子，敬受其教，頭面作禮，繞無數匝，戀慕瞻仰，却行而退。	Then, the youth Sudhana respectfully accepted her instruction, bowed his head, circumambulated her innumerable times, gazed up at her with longing, and then left.
['ZH_T10_0295_001:0876b11_14']	遂往天宮，見彼童女，禮足圍繞，合掌前住，白言：	遂往天宮，見彼童女，禮足圍繞，合掌前住，白言：	He went to the celestial palace and saw the maiden. He bowed at her feet, circumambulated her, stood before her with palms joined, and said:
['ZH_T10_0295_001:0876b11_18']	「聖者！	「聖者！	Holy One!
['ZH_T10_0295_001:0876b13_9']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	I have already given rise to the mind of supreme perfect enlightenment, but I do not yet know how a bodhisattva should learn the bodhisattva practices and cultivate the bodhisattva path.
['ZH_T10_0295_001:0876b14_3']	我聞聖者，善能誘誨，願為我說。	我聞聖者，善能誘誨，願為我說。	I have heard that the holy one is skilled in guiding and teaching. Please tell me.
['ZH_T10_0295_001:0876b14_9']	」天女答言：	」天女答言：	The celestial maiden replied:
['ZH_T10_0295_001:0876b14_14']	「善男子！	「善男子！	Good man!
['ZH_T10_0295_001:0876b15_7']	我得菩薩解脫，名無礙念清淨莊嚴。	我得菩薩解脫，名無礙念清淨莊嚴。	I have attained the bodhisattva liberation called 'unobstructed recollection and pure adornment.'
['ZH_T10_0295_001:0876b15_11']	善男子！	善男子！	Good man!
['ZH_T10_0295_001:0876b17_3']	我念過去，有最勝劫，名青蓮華，我於彼劫中，供養恒河沙等諸佛如來。	我念過去，有最勝劫，名青蓮華，我於彼劫中，供養恒河沙等諸佛如來。	I remember in the past, there was a supreme eon called Blue Lotus. In that eon, I made offerings to buddhas as numerous as the sands in the Ganges River.
['ZH_T10_0295_001:0876b18_12']	彼諸如來，從初出家，我皆瞻奉，守護供養，造僧伽藍，營辦什物。	彼諸如來，從初出家，我皆瞻奉，守護供養，造僧伽藍，營辦什物。	From the time those buddhas first left home, I have always served and protected them, made offerings, built monasteries, and provided them with necessities.
['ZH_T10_0295_001:0876b23_17']	又彼諸佛，從為菩薩住母胎時、誕生之時、行七步時、大師子吼時、住童子位在宮中時、向菩提樹成正覺時、轉正法輪現佛神變教化調伏眾生之時，如是一切諸所作事，從初發心，乃至法盡，我皆明憶無有遺餘，常現在前，念持不忘。	又彼諸佛，從為菩薩住母胎時、誕生之時、行七步時、大師子吼時、住童子位在宮中時、向菩提樹成正覺時、轉正法輪現佛神變教化調伏眾生之時，如是一切諸所作事，從初發心，乃至法盡，我皆明憶無有遺餘，常現在前，念持不忘。	Moreover, from the time those Buddhas were Bodhisattvas dwelling in their mothers' womb, at the time of their birth, when they took seven steps, at the time of their great lion's roar, when they dwelt in the youth stage in the palace, when they went to the Bodhi tree and attained perfect enlightenment, when they turned the wheel of the true Dharma and manifested the Buddha's spiritual powers to teach and transform beings, at all such times of their activities, from their initial arousal of the mind of enlightenment up to the exhaustion of the Dharma, I clearly remember without exception, always present before me, recollecting and upholding without forgetting.
['ZH_T10_0295_001:0876b25_5']	又憶念過去，劫名善地，我於彼供養十恒河沙等諸佛如來；	又憶念過去，劫名善地，我於彼供養十恒河沙等諸佛如來；	Moreover, I recollect the past eon named Good Ground, in which I made offerings to the Buddhas, the Tathāgatas, equal to the sands of ten Ganges Rivers;
['ZH_T10_0295_001:0876b26_12']	又過去劫，名為妙德，我於彼供養一佛世界微塵等諸佛如來；	又過去劫，名為妙德，我於彼供養一佛世界微塵等諸佛如來；	Moreover, in the past eon named Sublime Virtue, I made offerings to the Buddhas, the Tathāgatas, equal to the dust particles in one Buddha-land;
['ZH_T10_0295_001:0876b28_1']	又劫名無所得，我於彼供養八十四億百千那由他諸佛如來；	又劫名無所得，我於彼供養八十四億百千那由他諸佛如來；	Moreover, in the eon named Attainment of Nothingness, I made offerings to the Buddhas, the Tathāgatas, eighty-four koṭīs of nayutas of hundreds of thousands;
['ZH_T10_0295_001:0876b29_4']	又劫名善光，我於彼供養閻浮提微塵等諸佛如來；	又劫名善光，我於彼供養閻浮提微塵等諸佛如來；	Furthermore, in the eon named Good Light, I made offerings to buddhas as numerous as the dust motes in Jambudvīpa;
['ZH_T10_0295_001:0876c01_8']	又劫名無量光，我於彼供養二十恒河沙等諸佛如來；	又劫名無量光，我於彼供養二十恒河沙等諸佛如來；	Furthermore, in the eon named Immeasurable Light, I made offerings to buddhas as numerous as the sands in twenty Ganges Rivers;
['ZH_T10_0295_001:0876c02_11', 'ZH_T10_0295_001:0876c03_14']	又劫名精進德，我於彼供養一恒河沙等諸佛如來；🔽又劫名善悲，我於彼供養八十恒河沙等諸佛如來；	又劫名精進德，我於彼供養一恒河沙等諸佛如來； 又劫名善悲，我於彼供養八十恒河沙等諸佛如來；	Furthermore, in the eon named Heroic Virtue, I made offerings to buddhas as numerous as the sands in one Ganges River;🔽Furthermore, in the eon named Good Compassion, I made offerings to buddhas as numerous as the sands in eighty Ganges Rivers;
['ZH_T10_0295_001:0876c04_18']	又劫名勝遊，我於彼供養六十恒河沙等諸佛如來；	又劫名勝遊，我於彼供養六十恒河沙等諸佛如來；	Furthermore, in the eon named Excellent Course, I made offerings to buddhas as numerous as the sands in sixty Ganges Rivers;
