segmentnr	original	analyzed	translated
['ZH_T21_1291_001:0376b12_0']	深沙大將儀軌	深沙大將儀軌	Ritual of the Great General of the Deep Sands
['ZH_T21_1291_001:0376b14_0']	大興善寺三藏沙門大廣智	大興善寺三藏沙門大廣智	Tripiṭaka Master of the Great Expansive Wisdom
['ZH_T21_1291_001:0376b15_0']	不空奉　詔譯	不空奉　詔譯	Amoghavajra Translated by Imperial Decree
['ZH_T21_1291_001:0376b16_7']	爾時觀世音菩薩。	爾時觀世音菩薩。	At that time, Avalokitêśvara Bodhisattva
['ZH_T21_1291_001:0376b16_16']	在大眾會座中而起。	在大眾會座中而起。	rose from his seat in the great assembly
['ZH_T21_1291_001:0376b17_6']	五體投地禮佛雙足。	五體投地禮佛雙足。	and prostrated with his five limbs at the Buddha's two feet.
['ZH_T21_1291_001:0376b17_11']	而白佛言。	而白佛言。	He addressed the Buddha, saying:
['ZH_T21_1291_001:0376b18_11']	我有一真言一印三使者真言廣大成就之法。	我有一真言一印三使者真言廣大成就之法。	I have a mantra, a mudrā, and three emissary mantras for the vast accomplishment of the Dharma.
['ZH_T21_1291_001:0376b19_11']	願為利益安樂閻浮提諸善男子善女人故。	願為利益安樂閻浮提諸善男子善女人故。	I wish to benefit and bring peace and happiness to the good men and good women of Jambudvīpa.
['ZH_T21_1291_001:0376b20_6']	惟願世尊哀愍聽許我今說之。	惟願世尊哀愍聽許我今說之。	I only pray that the World-Honored One will compassionately grant permission for me to now explain them.
['ZH_T21_1291_001:0376b20_10']	真言曰。	真言曰。	The mantra states:
['ZH_T21_1291_001:0376b25_8']	那謨囉怛那一跢囉夜耶二那謨阿利耶婆嚧枳帝三跢侄他四闍曳闍曳二合闍夜五婆醯儞闍榆跢唎六迦囉迦囉麼囉麼囉者羅器拏八薩婆羯摩跢羅拏儞九迷婆底沙訶誦此呪已惡業消滅。	那謨囉怛那一跢囉夜耶二那謨阿利耶婆嚧枳帝三跢侄他四闍曳闍曳二合闍夜五婆醯儞闍榆跢唎六迦囉迦囉麼囉麼囉者羅器拏八薩婆羯摩跢羅拏儞九迷婆底沙訶誦此呪已惡業消滅。	Namo ratna trayāya, namo ārya-avalokiteśāya, tadyathā: śreyas śreyas saṃpreṣaṇi, bhavati jāva jātā, karāla karāla maraṇa maraṇa, sarva karma-dravyaṇi me bhavantu svāhā. Having recited this mantra, evil karma is eliminated.
['ZH_T21_1291_001:0376b25_17']	誦至七遍五逆罪滅。	誦至七遍五逆罪滅。	Recite up to seven times, the five heinous crimes will be extinguished.
['ZH_T21_1291_001:0376b26_8']	若滿千遍已罪無不滅。	若滿千遍已罪無不滅。	If one completes a thousand recitations, there is no sin that will not be extinguished.
['ZH_T21_1291_001:0376b27_4']	滿十萬遍面見觀音種種莊嚴者。	滿十萬遍面見觀音種種莊嚴者。	If one completes one hundred thousand recitations, one will directly see Avalokiteśvara adorned with various adornments.
['ZH_T21_1291_001:0376b27_13']	七日之中初作法時。	七日之中初作法時。	During the first seven days of practice,
