segmentnr	original	analyzed	folio	translated
['ZH_T16_0658_005:0231b02_0']	寶雲經卷第五	寶雲經卷第五	005	Ratnamegha Sūtra, Scroll 5
['ZH_T16_0658_005:0231b04_0']	梁扶南三藏曼陀羅仙譯	梁扶南三藏曼陀羅仙譯	005	Translated by Tripiṭaka Master Mandrasena of the Liang Dynasty from Funan
['ZH_T16_0658_005:0231b05_0']	「善男子！復有十法名菩薩具旃衣。何等為十？	「善男子！復有十法名菩薩具旃衣。何等為十？	005	Good sons! There are ten more dharmas called the bodhisattva's complete mendicant's robes. What are the ten?
['ZH_T16_0658_005:0231b11_8']	不隨染欲名為旃衣、不隨瞋故名為旃衣、不隨癡故名為旃衣、不隨惱害故名為旃衣、不隨貪嫉故名為旃衣、不隨憍慢吾我故名為旃衣、不為人知故名為旃衣、不為名聞利養故名為旃衣、不使魔得自在故名為旃衣、心不高下故名為旃衣。	不隨染欲名為旃衣、不隨瞋故名為旃衣、不隨癡故名為旃衣、不隨惱害故名為旃衣、不隨貪嫉故名為旃衣、不隨憍慢吾我故名為旃衣、不為人知故名為旃衣、不為名聞利養故名為旃衣、不使魔得自在故名為旃衣、心不高下故名為旃衣。	005	Not following lust is called a mendicant's robe, not following anger is called a mendicant's robe, not following delusion is called a mendicant's robe, not following harm is called a mendicant's robe, not following greed and jealousy is called a mendicant's robe, not following arrogance and self-importance is called a mendicant's robe, not seeking to be known by others is called a mendicant's robe, not seeking fame, profit, and offerings is called a mendicant's robe, not allowing Māra to have his way is called a mendicant's robe, and the mind is neither lofty nor low, thus it is called a mendicant's robe.
['ZH_T16_0658_005:0231b11_12']	善男子！	善男子！	005	Good sons!
['ZH_T16_0658_005:0231b12_4']	具此十事是名菩薩旃衣。	具此十事是名菩薩旃衣。	005	Having these ten things is called the bodhisattva's mendicant's robes.
['ZH_T16_0658_005:0231b13_4']	「善男子！	「善男子！	005	Good sons!
['ZH_T16_0658_005:0231b13_15']	菩薩復有十法名為乞食。	菩薩復有十法名為乞食。	005	Bodhisattvas have ten more dharmas called begging for food.
['ZH_T16_0658_005:0231b13_20']	何等為十？	何等為十？	005	What are the ten?
['ZH_T16_0658_005:0231b17_16']	為益眾生令得福故是以乞食，次第乞食、好惡隨時、不生悔恨、少欲知足、乞食得已與人共同、於食好惡不生增減、不生貪著、於食知量、趣向於善、修集善根、離諸取著。	為益眾生令得福故是以乞食，次第乞食、好惡隨時、不生悔恨、少欲知足、乞食得已與人共同、於食好惡不生增減、不生貪著、於食知量、趣向於善、修集善根、離諸取著。	005	In order to benefit sentient beings and enable them to obtain blessings, they beg for food. They beg for food in sequence, accepting what is good or bad as it comes, without giving rise to regret or resentment. They have few desires and are content. After obtaining food by begging, they share it with others. They do not discriminate between good and bad food, do not give rise to craving, know moderation in eating, turn towards goodness, cultivate wholesome roots, and are free from all attachments.
['ZH_T16_0658_005:0231b18_5']	云何乞食為益眾生？	云何乞食為益眾生？	005	How do they beg for food in order to benefit sentient beings?
['ZH_T16_0658_005:0231b19_10']	菩薩乞食，見諸眾生善根鮮少，受乞食法為利益眾生故。	菩薩乞食，見諸眾生善根鮮少，受乞食法為利益眾生故。	005	Bodhisattvas beg for food, seeing that sentient beings have few wholesome roots, and practice begging for food in order to benefit sentient beings.
['ZH_T16_0658_005:0231b22_17']	若城邑、聚落，到中乞食，繫念不捨，威儀具足，若顧視時終不輕躁，舉動安庠，諸根寂定，諦視目前不過一尋，於佛、法、僧深生信敬，然後乞食。	若城邑、聚落，到中乞食，繫念不捨，威儀具足，若顧視時終不輕躁，舉動安庠，諸根寂定，諦視目前不過一尋，於佛、法、僧深生信敬，然後乞食。	005	If they go to cities, towns, or villages to beg for food, they focus their attention without letting it go, fully endowed with dignified conduct. When looking around, they are never frivolous. Their movements are calm and composed. Their faculties are tranquil and still. They look straight ahead, not more than a fathom's distance. They deeply believe in the Buddha, Dharma, and Sangha, and then go to beg for food.
['ZH_T16_0658_005:0231b24_4']	次第乞食，心無算擇，剎利、婆羅門、富貴之家一向次第，食足便止；	次第乞食，心無算擇，剎利、婆羅門、富貴之家一向次第，食足便止；	005	He begged for food in order, without discrimination, from the houses of kshatriyas, brahmins, and the wealthy, stopping when he had enough to eat;
['ZH_T16_0658_005:0231b25_2']	除惡狗、新生犢母，先破禁戒墮畜生中；	除惡狗、新生犢母，先破禁戒墮畜生中；	005	Excluding vicious dogs and newly calved cows, who had previously broken the precepts and fallen into the animal realm;
