segmentnr	original	analyzed	translated
['ZH_T24_1491_001:1086c23_0']	菩薩藏經	菩薩藏經	Bodhisattvagarbha Sūtra
['ZH_T24_1491_001:1086c25_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T24_1491_001:1086c26_0']	如是我聞：一時佛住舍衛國祇樹給孤獨園，	如是我聞：一時佛住舍衛國祇樹給孤獨園，	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T24_1491_001:1086c28_1']	與大比丘眾一千二百五十人及七萬二千菩薩。	與大比丘眾一千二百五十人及七萬二千菩薩。	together with a great assembly of 1,250 bhikṣus and 72,000 bodhisattvas.
['ZH_T24_1491_001:1086c29_17']	是時長老舍利弗承佛神力，即從坐起，偏袒右肩，右膝著地，合掌禮佛，白佛言：	是時長老舍利弗承佛神力，即從坐起，偏袒右肩，右膝著地，合掌禮佛，白佛言：	At that time, the elder Śāriputra, receiving the Buddha's spiritual power, immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect to the Buddha, and said to the Buddha:
['ZH_T24_1491_001:1086c29_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1491_001:1087a02_2']	云何善男子、善女人懺悔滅罪，速得三藐三菩提？	云何善男子、善女人懺悔滅罪，速得三藐三菩提？	How do good men and good women repent and eliminate offenses, quickly attaining samyak-saṃbodhi?
['ZH_T24_1491_001:1087a02_10']	」佛告舍利弗言：	」佛告舍利弗言：	The Buddha told Śāriputra:
['ZH_T24_1491_001:1087a06_13']	「人欲學三藐三菩提，或聲聞乘人，或緣覺乘人，或大乘人，或餘眾生，應誦十方十世界十佛名號，然十千燈，若酥、若油、香及磨香，亦隨燈數，種種花、種種果、種種葉，作大供養，行大布施。	「人欲學三藐三菩提，或聲聞乘人，或緣覺乘人，或大乘人，或餘眾生，應誦十方十世界十佛名號，然十千燈，若酥、若油、香及磨香，亦隨燈數，種種花、種種果、種種葉，作大供養，行大布施。	If a person wishes to study for the attainment of perfect enlightenment, whether a person of the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, the Great Vehicle, or other beings, they should recite the names of the ten buddhas of the ten worlds in the ten directions, light ten thousand lamps, whether of ghee, oil, incense, or ground incense, also according to the number of lamps, various flowers, various fruits, and various leaves, make great offerings, and practice great generosity.
['ZH_T24_1491_001:1087a09_5']	盛十頻伽水，盛十坩水，沐浴清淨，以香熏身，著新淨衣，更洗手足，兩手各持十枚蓮華，應當菜食，給使、僕人皆令淨潔。	盛十頻伽水，盛十坩水，沐浴清淨，以香熏身，著新淨衣，更洗手足，兩手各持十枚蓮華，應當菜食，給使、僕人皆令淨潔。	Fill ten ḍiṇḍimas with water, fill ten ewers with water, bathe and purify oneself, perfume the body with incense, put on new clean clothes, wash one's hands and feet again, hold ten lotus flowers in each hand, one should eat vegetables, and servants and attendants should all be clean and pure.
['ZH_T24_1491_001:1087a12_19']	於十方面各施佛座上方佛座宜須小高，懺悔之人於十方面隨便設座，即於坐處禮十方佛，口自發露懺悔從來所作行業，亦悔無始生死以來所造眾惡，改往修來，誓不復作！	於十方面各施佛座上方佛座宜須小高，懺悔之人於十方面隨便設座，即於坐處禮十方佛，口自發露懺悔從來所作行業，亦悔無始生死以來所造眾惡，改往修來，誓不復作！	In the ten directions, each set up a Buddha seat. The Buddha seat above should be slightly higher. The person repenting can set up a seat in any direction. Then, at the seat, pay homage to the Buddhas of the ten directions, and personally confess and repent of the karmic actions committed in the past. Also repent of the many evils created since beginningless birth and death. Change the past and cultivate for the future, vowing not to commit them again!
['ZH_T24_1491_001:1087a13_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1491_001:1087a13_7']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T24_1491_001:1087a14_8']	東方名阿輸謌世界此謂無憂，於彼有佛，名月勝吉；	東方名阿輸謌世界此謂無憂，於彼有佛，名月勝吉；	In the east, there is a world called Aśoka, which means no worry. In that world, there is a Buddha named Candrasiddhi;
['ZH_T24_1491_001:1087a15_6']	南方難陀世界此謂歡喜，於彼有佛，名旃檀吉；	南方難陀世界此謂歡喜，於彼有佛，名旃檀吉；	In the south, there is a world called Nandana, which means joy. In that world, there is a Buddha named Candana-siddhi;
['ZH_T24_1491_001:1087a16_7', 'ZH_T24_1491_001:1087a17_3']	西方跋陀羅世界此謂賢，於彼有佛，名無邊光明；🔽北方饒益眼世界，於彼有佛，名幢吉；	西方跋陀羅世界此謂賢，於彼有佛，名無邊光明； 北方饒益眼世界，於彼有佛，名幢吉；	In the west, there is a world called Bhadra, which means virtuous. In that world, there is a Buddha named Ananta-prabhā;🔽In the north, there is a world called Anugṛhīta-cakṣus, in which there is a Buddha named Dhvaja-siddhi;
['ZH_T24_1491_001:1087a18_1']	東南方月光世界，於彼有佛，名無憂吉；	東南方月光世界，於彼有佛，名無憂吉；	In the southeast, there is a world called Candra-prabhā, in which there is a Buddha named Aśoka-siddhi;
['ZH_T24_1491_001:1087a18_18']	西南方有幢世界，於彼有佛，名寶剎；	西南方有幢世界，於彼有佛，名寶剎；	In the southwest is the world of banners, where there is a buddha named Jewel Realm;
['ZH_T24_1491_001:1087a19_14']	西北方有鳴世界，於彼有佛，名花德；	西北方有鳴世界，於彼有佛，名花德；	In the northwest is the world of sounds, where there is a buddha named Flower Virtue;
['ZH_T24_1491_001:1087a20_12']	東北方安隱世界，於彼有佛，名三勇猛；	東北方安隱世界，於彼有佛，名三勇猛；	In the northeast is the world of peace and security, where there is a buddha named Three Valors;
['ZH_T24_1491_001:1087a21_10']	上方有月世界，於彼有佛，名大功德吉；	上方有月世界，於彼有佛，名大功德吉；	In the upper direction is the world of the moon, where there is a buddha named Great Merit and Auspiciousness;
['ZH_T24_1491_001:1087a22_7']	下方大名世界，於彼有佛，名光明吉。	下方大名世界，於彼有佛，名光明吉。	In the lower direction is the world of great fame, where there is a buddha named Light and Auspiciousness.
['ZH_T24_1491_001:1087a23_18']	一日一夜六時行道禮拜，偏袒右肩，右膝著地，合掌向佛，而說此言：	一日一夜六時行道禮拜，偏袒右肩，右膝著地，合掌向佛，而說此言：	Six times a day and night, practice the way, pay homage, bare the right shoulder, touch the right knee to the ground, join palms facing the Buddha, and say these words:
['ZH_T24_1491_001:1087b01_5']	『我禮一切諸佛、如來，彼現在十方諸佛，已得阿耨多羅三藐三菩提，現轉法輪，現光明法輪，現取法輪，現雨法雨，現擊法鼓，現吹法螺，現建法幢，現然法炬，現以法施充足眾生，隨一切眾生所樂，皆悉為說，能多利益，安隱眾生，為慈悲世間，為饒益諸天、人眾，我今頂禮彼諸如來。	『我禮一切諸佛、如來，彼現在十方諸佛，已得阿耨多羅三藐三菩提，現轉法輪，現光明法輪，現取法輪，現雨法雨，現擊法鼓，現吹法螺，現建法幢，現然法炬，現以法施充足眾生，隨一切眾生所樂，皆悉為說，能多利益，安隱眾生，為慈悲世間，為饒益諸天、人眾，我今頂禮彼諸如來。	'I pay homage to all Buddhas, Tathāgatas, those Buddhas in the ten directions who have attained supreme perfect enlightenment, who are now turning the Dharma wheel, now manifesting the Dharma wheel of light, now taking up the Dharma wheel, now raining down the Dharma rain, now beating the Dharma drum, now blowing the Dharma conch, now erecting the Dharma banner, now lighting the Dharma torch, now satisfying sentient beings with the Dharma offerings, speaking for the sake of all sentient beings according to their inclinations, able to greatly benefit and bring peace to sentient beings, out of compassion for the world, for the benefit of gods and humans. I now bow my head to those Tathāgatas.
['ZH_T24_1491_001:1087b01_19']	彼諸如來彼佛尊重，應當供養。	彼諸如來彼佛尊重，應當供養。	Those Tathāgatas, those Buddhas are to be revered and should be made offerings.
['ZH_T24_1491_001:1087b03_8']	諸佛是大智慧，是世間眼，能為世間作證，主領世間，現知現見。	諸佛是大智慧，是世間眼，能為世間作證，主領世間，現知現見。	The Buddhas are of great wisdom, the eyes of the world, able to be witnesses for the world, the leaders of the world, presently knowing and seeing.
['ZH_T24_1491_001:1087b03_20']	我以身、口、意敬禮彼佛。	我以身、口、意敬禮彼佛。	I respectfully bow to those Buddhas with my body, speech, and mind.'
['ZH_T24_1491_001:1087b16_13_0']	「『我從無始生死以來所造惡業，為一切眾生	「『我從無始生死以來所造惡業，為一切眾生	I have created evil karma since beginningless time in cyclic existence, which is an obstacle for all sentient beings.
['ZH_T24_1491_001:1087b16_13_1']	障礙，或起貪、或起瞋、或起癡，不識佛、法	障礙，或起貪、或起瞋、或起癡，不識佛、法	I have given rise to greed, anger, and delusion, not recognizing the Buddha, Dharma,
['ZH_T24_1491_001:1087b16_13_2']	、僧，不識善、不善法，或以惡身、口、意出	、僧，不識善、不善法，或以惡身、口、意出	and Sangha, not recognizing good and bad dharmas, or I have with my evil body, speech, and mind
['ZH_T24_1491_001:1087b16_13_3']	佛身血，或誹謗正法，或破和合僧，或殺真人	佛身血，或誹謗正法，或破和合僧，或殺真人	drawn blood from the Buddha's body, or slandered the true Dharma, or destroyed the harmonious Sangha, or killed an arhat,
