segmentnr	original	analyzed	translated
['ZH_T31_1595_011:0229b29_8']	又猶同二乘心故，非清淨意行。	又猶同二乘心故，非清淨意行。	Moreover, because it is still the same as the mind of the two vehicles, it is not pure mental practice.
['ZH_T31_1595_011:0229c01_5']	又未至菩薩不退位，故非清淨意行。	又未至菩薩不退位，故非清淨意行。	Moreover, because he has not yet reached the stage of non-retrogression of a bodhisattva, it is not pure mental practice.
['ZH_T31_1595_011:0229c02_3']	如世第一人未得無流心，說為不清淨。	如世第一人未得無流心，說為不清淨。	Just as a person in the stage of the highest worldly realms who has not yet attained the uncontaminated mind is said to be impure.
['ZH_T31_1595_011:0229c03_9']	無流心所緣法相無有忘失故，得無流心，說為正定位。	無流心所緣法相無有忘失故，得無流心，說為正定位。	Because the characteristics of the dharmas cognized by the uncontaminated mind are not forgotten, attaining the uncontaminated mind is said to be the stage of right concentration.
['ZH_T31_1595_011:0229c04_4']	有流心有忘失故，不得受正定名。	有流心有忘失故，不得受正定名。	Because the contaminated mind is subject to forgetfulness, it cannot be given the name of right concentration.
['ZH_T31_1595_011:0229c04_19']	菩薩亦爾，未入初地不得正定名。	菩薩亦爾，未入初地不得正定名。	The bodhisattva is also like this. Before entering the first ground, he does not attain the name of right concentration.
['ZH_T31_1595_011:0229c06_12']	此不清淨意行人若見真如，即入清淨意行地，從初地至十地同得此名。	此不清淨意行人若見真如，即入清淨意行地，從初地至十地同得此名。	If this impure mental practitioner sees suchness, he enters the stage of pure mental practice, and from the first stage up to the tenth stage he obtains this name.
['ZH_T31_1595_011:0229c07_16']	清淨意行人自有四種，初一從通立名，謂清淨意行。	清淨意行人自有四種，初一從通立名，謂清淨意行。	There are four kinds of pure mental practitioners. The first one is named according to the general characteristic, namely pure mental practice.
['ZH_T31_1595_011:0229c08_18']	後三從別立名，謂有相行、無相行、無功用行。	後三從別立名，謂有相行、無相行、無功用行。	The last three are named according to the specific characteristic, namely practice with characteristics, practice without characteristics, and effortless practice.
['ZH_T31_1595_011:0229c09_17']	此清淨意行人，從第六地以還，說名有相行。	此清淨意行人，從第六地以還，說名有相行。	This pure mental practitioner, from the sixth stage onward, is called practice with characteristics.
['ZH_T31_1595_011:0229c10_9']	有相行者境界相有四種：	有相行者境界相有四種：	The practitioner with characteristics has four kinds of characteristics of objects:
['ZH_T31_1595_011:0229c11_15']	一有分別相、二無分別相、三品類究竟相、四事成就相。	一有分別相、二無分別相、三品類究竟相、四事成就相。	1. characteristics with discrimination, 2. characteristics without discrimination, 3. characteristics of the ultimate of categories, and 4. characteristics of the accomplishment of things.
['ZH_T31_1595_011:0229c13_7']	有分別相者，定所緣境等，分為毘鉢舍那境，若無分別為奢摩他境。	有分別相者，定所緣境等，分為毘鉢舍那境，若無分別為奢摩他境。	The characteristics with discrimination refer to the objects of concentration, which are divided into the objects of vipaśyanā and the objects of śamatha. If there is no discrimination, it is the object of śamatha.
['ZH_T31_1595_011:0229c14_13']	緣此境生捨是定相，緣定境無分別真如起，名無分別相。	緣此境生捨是定相，緣定境無分別真如起，名無分別相。	The arising of equanimity based on these objects is the characteristic of concentration. The arising of the nondiscriminative suchness based on the object of concentration is called the characteristic without discrimination.
['ZH_T31_1595_011:0229c15_9']	品類究竟相者，謂如理如量二修。	品類究竟相者，謂如理如量二修。	The characteristic of ultimate category is the two cultivations of principle and extent.
['ZH_T31_1595_011:0229c16_5']	事成就相者，謂菩薩地地中轉依。	事成就相者，謂菩薩地地中轉依。	The characteristic of accomplishment of affairs is the transformation of support in each stage of the bodhisattva stages.
['ZH_T31_1595_011:0229c18_15']	第七地是無相行有功用，如來所說十二部法門相乃至十二緣生相，熟思量故，不緣法門相直通達真如味。	第七地是無相行有功用，如來所說十二部法門相乃至十二緣生相，熟思量故，不緣法門相直通達真如味。	The seventh stage is the practice of signlessness with effort. As explained by the Tathāgata, the characteristics of the twelve divisions of the teachings and the characteristics of the twelve links of dependent arising are thoroughly contemplated, so one directly penetrates the flavor of suchness without relying on the characteristics of the teachings.
['ZH_T31_1595_011:0229c20_2']	此通達離功用則不成故，說此地為無相行有功用。	此通達離功用則不成故，說此地為無相行有功用。	Because this penetration is not accomplished without effort, this stage is said to be the practice of signlessness with effort.
['ZH_T31_1595_011:0229c21_8']	清淨意行、有相行、無相行三人，第二阿僧祇劫修行得圓滿。	清淨意行、有相行、無相行三人，第二阿僧祇劫修行得圓滿。	The three people of pure intention practice, practice with characteristics, and practice without characteristics, attain perfection in the second incalculably long eon of cultivation.
['ZH_T31_1595_011:0229c22_6']	若人入八地，有無相行，無功用未成就。	若人入八地，有無相行，無功用未成就。	If a person enters the eighth stage, they have the practice of signlessness but have not yet accomplished the effortless.
['ZH_T31_1595_011:0229c23_6']	若八地圓滿，於八地無相行無功用已成。	若八地圓滿，於八地無相行無功用已成。	If the eighth stage is perfected, in the eighth stage the practice of signlessness and effortlessness are already accomplished.
['ZH_T31_1595_011:0229c24_18']	於九地、十地，無相行無功用未成滿，第三阿僧祇劫此無相無功用乃成。	於九地、十地，無相行無功用未成滿，第三阿僧祇劫此無相無功用乃成。	In the nine grounds and ten grounds, the practice of signlessness and effortless activity is not yet fully accomplished, and it is only in the third eon that this signlessness and effortless activity is achieved.
['ZH_T31_1595_011:0229c26_1']	譬如須陀洹、斯陀含、阿那含三位，製立為五人。	譬如須陀洹、斯陀含、阿那含三位，製立為五人。	It is analogous to the three stages of stream-enterer, once-returner, and non-returner, which are established as five types of people.
['ZH_T31_1595_011:0229c26_13']	若三位，云何製立為五人？	若三位，云何製立為五人？	If they are three stages, how are they established as five types of people?
['ZH_T31_1595_011:0229c27_3']	由位差別故成五人。	由位差別故成五人。	It is because of the distinctions in stages that they become five types of people.
['ZH_T31_1595_011:0229c29_10']	從初方便至須陀洹為第一人，家家為第二人，斯陀含為第三人，一種子為第四人，阿那含為第五人。	從初方便至須陀洹為第一人，家家為第二人，斯陀含為第三人，一種子為第四人，阿那含為第五人。	From the initial expedient means up to the stream-enterer is the first type of person, the family-to-family is the second type of person, the once-returner is the third type of person, the one-intervener is the fourth type of person, and the non-returner is the fifth type of person.
['ZH_T31_1595_011:0230a02_17']	菩薩位亦爾，初地為第一位，從二地至七地為第二位，從第八地至第十地為第三位，亦得製立為五人。	菩薩位亦爾，初地為第一位，從二地至七地為第二位，從第八地至第十地為第三位，亦得製立為五人。	The stages of the bodhisattva are also like this. The first ground is the first stage, from the second ground up to the seventh ground is the second stage, and from the eighth ground up to the tenth ground is the third stage. They can also be established as five types of people.
['ZH_T31_1595_011:0230a05_9']	從方便至初地為第一人，從二地至四地為第二人，五地至六地為第三人，七地為第四人，八地至十地為第五人。	從方便至初地為第一人，從二地至四地為第二人，五地至六地為第三人，七地為第四人，八地至十地為第五人。	From the stage of skillful means up to the first ground is the first person, from the second ground up to the fourth ground is the second person, from the fifth ground up to the sixth ground is the third person, the seventh ground is the fourth person, and from the eighth ground up to the tenth ground is the fifth person.
['ZH_T31_1595_011:0230a06_12']	復次由等聲聞位地，應知菩薩十二地次第亦如此。	復次由等聲聞位地，應知菩薩十二地次第亦如此。	Moreover, by the stages of equality with the śrāvakas, one should know that the twelve stages of the bodhisattva are also in this order.
['ZH_T31_1595_011:0230a07_7']	如聲聞性地，菩薩初位亦如此。	如聲聞性地，菩薩初位亦如此。	Just as the stage of the śrāvaka's nature, the first stage of the bodhisattva is also like this.
['ZH_T31_1595_011:0230a08_13']	如聲聞修正定位加行，謂苦法忍等，菩薩第二位亦如此。	如聲聞修正定位加行，謂苦法忍等，菩薩第二位亦如此。	Just as the śrāvaka cultivates the preparatory stage of the correct positioning of concentration, such as the receptivity to the knowledge of the factors of the noble truth of suffering, the second stage of the bodhisattva is also like this.
['ZH_T31_1595_011:0230a09_12']	如聲聞已入正定位，菩薩第三位亦如此。	如聲聞已入正定位，菩薩第三位亦如此。	Just as the śrāvaka has already entered the stage of the correct positioning of concentration, the third stage of the bodhisattva is also like this.
['ZH_T31_1595_011:0230a11_5']	如聲聞已得不壞信，住聖所愛戒位，為滅上地惑，菩薩第四位亦如此。	如聲聞已得不壞信，住聖所愛戒位，為滅上地惑，菩薩第四位亦如此。	Just as the śrāvaka has already attained unshakable faith and abides in the precepts loved by the noble ones, in the stage of subduing the afflictions of the higher grounds, the fourth stage of the bodhisattva is also like this.
['ZH_T31_1595_011:0230a12_7']	如聲聞依戒學引攝依心學，菩薩第五位亦如此。	如聲聞依戒學引攝依心學，菩薩第五位亦如此。	Just as the śrāvaka, relying on the training in precepts, draws in the training in mind, the fifth stage of the bodhisattva is also like this.
['ZH_T31_1595_011:0230a13_11']	如聲聞已得依慧學位，菩薩第六第七第八位亦如此。	如聲聞已得依慧學位，菩薩第六第七第八位亦如此。	Just as the śrāvaka who has already attained the stage of training in wisdom, the bodhisattva's sixth, seventh, and eighth stages are also like this.
['ZH_T31_1595_011:0230a15_2']	如聲聞不復思量境界是無相三摩提加行，菩薩第九位亦如此。	如聲聞不復思量境界是無相三摩提加行，菩薩第九位亦如此。	Just as the śrāvaka who no longer contemplates the realm as the practice of signless samādhi, the bodhisattva's ninth stage is also like this.
['ZH_T31_1595_011:0230a16_4']	如聲聞已成就無相定位，菩薩第十位亦如此。	如聲聞已成就無相定位，菩薩第十位亦如此。	Just as the śrāvaka who has already perfected the stage of signless concentration, the bodhisattva's tenth stage is also like this.
['ZH_T31_1595_011:0230a17_12']	如聲聞已出無相三摩提住解脫入位，菩薩第十一位亦如此。	如聲聞已出無相三摩提住解脫入位，菩薩第十一位亦如此。	Just as the śrāvaka who has emerged from signless samādhi and abides in the stage of liberation, the bodhisattva's eleventh stage is also like this.
['ZH_T31_1595_011:0230a18_15']	如聲聞住具相阿羅漢位，菩薩第十二位亦如此。	如聲聞住具相阿羅漢位，菩薩第十二位亦如此。	Just as the śrāvaka who abides in the stage of fully characterized arhatship, the bodhisattva's twelfth stage is also like this.
['ZH_T31_1595_011:0230a19_9']	此十二人，菩薩五位所攝。	此十二人，菩薩五位所攝。	These twelve people are included in the five stages of the bodhisattva.
['ZH_T31_1595_011:0230a22_19']	第一位攝第一、第二、第三三人，第二位攝第四、第五、第六三人，第三位攝第七、第八兩人，第四位攝第九一人，第五位攝第十、第十一、第十二三人。	第一位攝第一、第二、第三三人，第二位攝第四、第五、第六三人，第三位攝第七、第八兩人，第四位攝第九一人，第五位攝第十、第十一、第十二三人。	The first position includes the first, second, and third people, the second position includes the fourth, fifth, and sixth people, the third position includes the seventh and eighth people, the fourth position includes the ninth person, and the fifth position includes the tenth, eleventh, and twelfth people.
['ZH_T31_1595_011:0230a24_1']	若約聲聞五位亦得攝十二人，不異菩薩位攝。	若約聲聞五位亦得攝十二人，不異菩薩位攝。	If we discuss the five positions in terms of śrāvakas, we can also include the twelve people, which is no different from the bodhisattva positions.
['ZH_T31_1595_011:0230a25_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1595_011:0230a25_12']	復次云何七阿僧祇劫？	復次云何七阿僧祇劫？	Next, what are the seven asaṃkhyeya kalpas?
['ZH_T31_1595_011:0230a25_15']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_011:0230a26_8']	欲顯餘部別執，故言復次。	欲顯餘部別執，故言復次。	In order to show the different tenets of other schools, it says next.
['ZH_T31_1595_011:0230a27_12']	七阿僧祇劫時，與前三阿僧祇劫時，為等、為有短長？	七阿僧祇劫時，與前三阿僧祇劫時，為等、為有短長？	Are the seven asaṃkhyeya kalpas the same as or different from the previous three asaṃkhyeya kalpas?
['ZH_T31_1595_011:0230a28_10']	此執等三阿僧祇劫，但有別義開為七數。	此執等三阿僧祇劫，但有別義開為七數。	This tenet of the three asaṃkhyeya kalpas is simply a different interpretation that opens them up into seven numbers.
['ZH_T31_1595_011:0230a29_9']	第一大劫阿僧祇度願行地，得行歡喜地。	第一大劫阿僧祇度願行地，得行歡喜地。	The first great asaṃkhyeya kalpa is for crossing the ground of vows and practices and attaining the ground of joy.
['ZH_T31_1595_011:0230b01_18']	第二大劫阿僧祇，從歡喜地度依戒學地、依心學地，得行燒然地。	第二大劫阿僧祇，從歡喜地度依戒學地、依心學地，得行燒然地。	The second great eon of incalculable time, from the stage of joy, passes through the stage of learning by precepts and the stage of learning by mind, and attains the stage of burning.
['ZH_T31_1595_011:0230b03_4']	第三大劫阿僧祇，從燒燃地度依慧學地，得行遠行地。	第三大劫阿僧祇，從燒燃地度依慧學地，得行遠行地。	The third great eon of incalculable time, from the stage of burning, passes through the stage of learning by wisdom, and attains the stage of far-reaching practice.
['ZH_T31_1595_011:0230b04_7', 'ZH_T31_1595_011:0230b05_10']	又一大劫阿僧祇，名無相不定行，度無相有功用地。🔽又一大劫阿僧祇，名無相定行，度無相無功用地。	又一大劫阿僧祇，名無相不定行，度無相有功用地。 又一大劫阿僧祇，名無相定行，度無相無功用地。	Another great eon of incalculable time, called indeterminate practice without characteristics, passes through the stage of effort with characteristics.🔽Another great eon of incalculable time, called definite practice without characteristics, passes through the stage without characteristics and without effort.
['ZH_T31_1595_011:0230b06_10']	又一大劫阿僧祇，名無相勝行，度無礙辯地。	又一大劫阿僧祇，名無相勝行，度無礙辯地。	Another great eon of incalculable time, called superior practice without characteristics, passes through the stage of unobstructed eloquence.
['ZH_T31_1595_011:0230b07_9']	又一大劫阿僧祇，名最勝住，度灌頂地。	又一大劫阿僧祇，名最勝住，度灌頂地。	Another great eon of incalculable time, called supreme abode, passes through the stage of consecration.
['ZH_T31_1595_011:0230b08_4']	阿僧祇有二種，一謂阿僧祇劫。	阿僧祇有二種，一謂阿僧祇劫。	There are two kinds of incalculable time, one called the incalculable eon.
['ZH_T31_1595_011:0230b08_8']	何以故？	何以故？	Why is it so?
['ZH_T31_1595_011:0230b09_14']	由此劫日夜半月月時行年雙等時不可數故，名阿僧祇劫。	由此劫日夜半月月時行年雙等時不可數故，名阿僧祇劫。	Because the time of day and night, half a month, a month, a year, a pair, etc. cannot be counted in this eon, it is called the incalculable eon.
['ZH_T31_1595_011:0230b10_2']	二謂劫阿僧祇。	二謂劫阿僧祇。	The second is called the eon of incalculable time.
['ZH_T31_1595_011:0230b10_6']	何以故？	何以故？	Why is this?
['ZH_T31_1595_011:0230b11_16']	於此劫中菩薩修行，若以劫為量，此劫又不可數，故名劫阿僧祇。	於此劫中菩薩修行，若以劫為量，此劫又不可數，故名劫阿僧祇。	In this eon, the bodhisattva practices. If one takes the eon as a measure, this eon is also innumerable, thus called an asaṃkhyeya eon.
['ZH_T31_1595_011:0230b13_2']	由前阿僧祇劫中時不可數，由後阿僧祇劫又不可數。	由前阿僧祇劫中時不可數，由後阿僧祇劫又不可數。	Because the time in the previous asaṃkhyeya eon cannot be counted, and because the time in the subsequent asaṃkhyeya eon is also innumerable.
['ZH_T31_1595_011:0230b13_16']	經若干大劫阿僧祇得無上菩提？	經若干大劫阿僧祇得無上菩提？	After how many great eons asaṃkhyeya does one attain supreme enlightenment?
['ZH_T31_1595_011:0230b14_16']	今定三大劫阿僧祇得無上菩提，不過不減。	今定三大劫阿僧祇得無上菩提，不過不減。	Now it is determined that after three great eons asaṃkhyeya one attains supreme enlightenment, neither more nor less.
['ZH_T31_1595_011:0230b16_13']	若菩薩修行最上品正勤，能超無數小劫或超無數大劫，唯不能超大劫阿僧祇。	若菩薩修行最上品正勤，能超無數小劫或超無數大劫，唯不能超大劫阿僧祇。	If the bodhisattva practices with the highest level of right effort, he can transcend innumerable small eons or innumerable great eons, but he cannot transcend an asaṃkhyeya great eon.
['ZH_T31_1595_011:0230b17_11']	約除皮、肉、心三煩惱故，立三阿僧祇劫。	約除皮、肉、心三煩惱故，立三阿僧祇劫。	Based on the removal of the three afflictions of skin, flesh, and mind, three asaṃkhyeya eons are established.
['ZH_T31_1595_011:0230b19_13']	第一劫阿僧祇菩薩心未明利，方便未成正勤猶劣，是故實經一大劫阿僧祇時，方度願行地。	第一劫阿僧祇菩薩心未明利，方便未成正勤猶劣，是故實經一大劫阿僧祇時，方度願行地。	In the first asaṃkhyeya eon, the bodhisattva's mind is not yet clear and sharp, his skillful means are not yet perfected, and his right effort is still inferior. Therefore, he actually spends a great eon asaṃkhyeya of time before crossing the ground of aspiration and practice.
['ZH_T31_1595_011:0230b20_3']	此位功行與時相符。	此位功行與時相符。	In this stage, his meritorious practices accord with the time.
['ZH_T31_1595_011:0230b23_16']	第二大劫阿僧祇，若以功行約時，應經九劫阿僧祇，由菩薩心用明利方便已成正勤又勝，經時雖少得功行多，功超八大劫阿僧祇，止經第二一大劫阿僧祇。	第二大劫阿僧祇，若以功行約時，應經九劫阿僧祇，由菩薩心用明利方便已成正勤又勝，經時雖少得功行多，功超八大劫阿僧祇，止經第二一大劫阿僧祇。	In the second great eon of incalculable time, if one were to calculate the time based on the merits and practices, one should go through nine great eons of incalculable time. Because the bodhisattva's mind is bright and sharp, and skillful means have already been accomplished, the effort is even greater. Although the time spent is little, the merits and practices obtained are many, surpassing the merits of eight great eons of incalculable time, and only taking the second great eon of incalculable time.
['ZH_T31_1595_011:0230b27_8']	第三大劫阿僧祇，若以功行約時，應經二十一大劫阿僧祇，由菩薩智慧方便正勤最勝，經時雖少功行彌多，功超二十大劫阿僧祇，止經第三一大劫阿僧祇。	第三大劫阿僧祇，若以功行約時，應經二十一大劫阿僧祇，由菩薩智慧方便正勤最勝，經時雖少功行彌多，功超二十大劫阿僧祇，止經第三一大劫阿僧祇。	In the third great eon of incalculable time, if one were to calculate the time based on the merits and practices, one should go through twenty-one great eons of incalculable time. Because the bodhisattva's wisdom, skillful means, and effort are most excellent, although the time spent is little, the merits and practices are even greater, surpassing the merits of twenty great eons of incalculable time, and only taking the third great eon of incalculable time.
['ZH_T31_1595_011:0230b28_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_011:0230b28_12']	地前有三，地中有四。	地前有三，地中有四。	There are three before the grounds and four within the grounds.
['ZH_T31_1595_011:0230b29_16']	地前三者，一不定阿僧祇、二定阿僧祇、三授記阿僧祇。	地前三者，一不定阿僧祇、二定阿僧祇、三授記阿僧祇。	The three before the grounds are: 1. indefinite eons of incalculable time, 2. definite eons of incalculable time, 3. eons of incalculable time for receiving predictions.
['ZH_T31_1595_011:0230b29_19']	釋曰：	釋曰：	The commentary says:🔽Here is the corrected and aligned text:
['ZH_T31_1595_011:0230c02_7']	復有別部執七劫阿僧祇，為行有淺深、境有真俗及第一義故。	復有別部執七劫阿僧祇，為行有淺深、境有真俗及第一義故。	There is also another school that holds that there are seven asaṃkhyeya kalpas, because there are differences in depth of practice and differences in the true and conventional realms and the ultimate truth.
['ZH_T31_1595_011:0230c03_7']	地前經三劫阿僧祇，緣此三境有三種行。	地前經三劫阿僧祇，緣此三境有三種行。	Before the stages, one goes through three asaṃkhyeya kalpas, because one has three kinds of practices with regard to these three realms.
['ZH_T31_1595_011:0230c04_11']	一依第一境，有白法與黑法相雜，名少分波羅蜜。	一依第一境，有白法與黑法相雜，名少分波羅蜜。	First, based on the first realm, there are white dharmas mixed with black dharmas, called the lesser perfections.
['ZH_T31_1595_011:0230c05_14']	二依第二境，有非黑白法與白法相雜，名波羅蜜。	二依第二境，有非黑白法與白法相雜，名波羅蜜。	Second, based on the second realm, there are non-black and non-white dharmas mixed with white dharmas, called the perfections.
['ZH_T31_1595_011:0230c06_15']	三依第三境，有非黑白無雜法，名真波羅蜜。	三依第三境，有非黑白無雜法，名真波羅蜜。	Third, based on the third realm, there are non-black and non-white dharmas without mixture, called the true perfections.
['ZH_T31_1595_011:0230c07_7']	即約此三，立三阿僧祇。	即約此三，立三阿僧祇。	These three are used to establish the three asaṃkhyeya kalpas.
['ZH_T31_1595_011:0230c08_6']	一不定阿僧祇，以黑白相雜與凡夫不異故。	一不定阿僧祇，以黑白相雜與凡夫不異故。	First, the indefinite asaṃkhyeya kalpa, because black and white are mixed and one is no different from ordinary people.
['ZH_T31_1595_011:0230c09_5']	二定阿僧祇，已得無流法，與有流法相雜。	二定阿僧祇，已得無流法，與有流法相雜。	Second, the definite asaṃkhyeya kalpa, because one has already attained the uncontaminated dharmas and they are mixed with contaminated dharmas.
['ZH_T31_1595_011:0230c10_3']	已得無流法，定猶相雜故，未可授記。	已得無流法，定猶相雜故，未可授記。	Because the attained uncontaminated dharmas are still mixed, one cannot yet be given a prediction.
['ZH_T31_1595_011:0230c11_1']	三授記阿僧祇，但是無流法，不雜餘法。	三授記阿僧祇，但是無流法，不雜餘法。	Third, the prediction of asaṃkhyeya is only the uncontaminated dharma, not mixed with other dharmas.
['ZH_T31_1595_011:0230c11_18']	但無流法故，定不雜餘法，故可授記。	但無流法故，定不雜餘法，故可授記。	Only because it is the uncontaminated dharma, it is definitely not mixed with other dharmas, and therefore it can be predicted.
['ZH_T31_1595_011:0230c12_7']	故地前經三劫阿僧祇。	故地前經三劫阿僧祇。	Therefore, before the grounds, one goes through three asaṃkhyeyas.
['ZH_T31_1595_011:0230c13_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1595_011:0230c14_19']	地中有四者，一依實諦阿僧祇、二依捨阿僧祇、三依寂靜阿僧祇、四依智慧阿僧祇。	地中有四者，一依實諦阿僧祇、二依捨阿僧祇、三依寂靜阿僧祇、四依智慧阿僧祇。	There are four in the grounds: first, asaṃkhyeya based on the true object, second, asaṃkhyeya based on abandonment, third, asaṃkhyeya based on tranquility, and fourth, asaṃkhyeya based on wisdom.
['ZH_T31_1595_011:0230c15_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1595_011:0230c17_4']	初地至三地名依實諦地，初地發願，二地修十善法，三地修習諸定，並依境界故，名依實諦地。	初地至三地名依實諦地，初地發願，二地修十善法，三地修習諸定，並依境界故，名依實諦地。	The first ground up to the third ground is called the ground based on the true object. In the first ground, one makes vows. In the second ground, one cultivates the ten wholesome dharmas. In the third ground, one cultivates various samādhis. All of these are based on objects, and are therefore called the ground based on the true object.
['ZH_T31_1595_011:0230c19_7']	四地至六地名依捨地，四地修道品，五地觀四諦，六地觀十二緣生，並依道捨惑故，名依捨地。	四地至六地名依捨地，四地修道品，五地觀四諦，六地觀十二緣生，並依道捨惑故，名依捨地。	The fourth ground up to the sixth ground is called the ground based on abandonment. In the fourth ground, one cultivates the factors of the path. In the fifth ground, one contemplates the four truths. In the sixth ground, one contemplates the twelve links of dependent arising. All of these are based on the path to abandon delusions, and are therefore called the ground based on abandonment.
