segmentnr	original	analyzed	folio	translated
['ZH_T21_1315_001:0466c04_0', 'ZH_T21_1315_001:0466c06_0']	施諸餓鬼飲食及水法并手印🔽特進試鴻臚卿大興善寺三藏沙門	施諸餓鬼飲食及水法并手印 特進試鴻臚卿大興善寺三藏沙門	001	The method of offering food and drink to hungry ghosts, along with mudras🔽Tripiṭaka master of the Great Broad Wisdom and Amoghavajra of the Daxingshansi
['ZH_T21_1315_001:0466c07_0']	大廣智不空奉　詔譯	大廣智不空奉　詔譯	001	Translated by imperial decree
['ZH_T21_1315_001:0466c08_5']	先出眾生食。	先出眾生食。	001	First, take out the food for sentient beings.
['ZH_T21_1315_001:0466c08_10']	事須如法。	事須如法。	001	The matter must be in accordance with the Dharma.
['ZH_T21_1315_001:0466c09_3']	周匝種種皆著並須淨好。	周匝種種皆著並須淨好。	001	All around, everything is attached. It must be clean and good.
['ZH_T21_1315_001:0466c09_13']	或一分或少許或一器。	或一分或少許或一器。	001	Either one part, a little, or one vessel,
['ZH_T21_1315_001:0466c10_4']	皆須安淨銅器中如法。	皆須安淨銅器中如法。	001	All must be placed in a pure copper vessel in accordance with the Dharma.
['ZH_T21_1315_001:0466c10_13']	如無銅器白瓷亦得。	如無銅器白瓷亦得。	001	If there is no copper vessel, white porcelain is also acceptable.
['ZH_T21_1315_001:0466c11_3']	如無瓷器可用漆器。	如無瓷器可用漆器。	001	If there is no porcelain vessel, it can be used for lacquerware.
['ZH_T21_1315_001:0466c11_11']	其飲食須和清水。	其飲食須和清水。	001	The food and drink must be mixed with clear water.
['ZH_T21_1315_001:0466c12_2']	面向東立坐亦得作法。	面向東立坐亦得作法。	001	Face east while standing or sitting, and it is also acceptable to perform the method.
['ZH_T21_1315_001:0466c13_10']	夫欲施一切餓鬼飲食者。	夫欲施一切餓鬼飲食者。	001	If one wishes to offer food and drink to all hungry ghosts,
['ZH_T21_1315_001:0466c14_3']	先須發廣大心普請餓鬼。	先須發廣大心普請餓鬼。	001	One must first give rise to a vast mind and universally invite the hungry ghosts.
['ZH_T21_1315_001:0466c14_12']	先誦此偈至心一遍。	先誦此偈至心一遍。	001	First, recite this verse with utmost sincerity once.
['ZH_T21_1315_001:0466c15_2']	然後作召請法。	然後作召請法。	001	Then, perform the summoning method.
['ZH_T21_1315_001:0466c15_13']	所獲福利果報不可校量。	所獲福利果報不可校量。	001	The blessings and virtues obtained as a result are immeasurable.
['ZH_T21_1315_001:0466c16_0']	比丘比丘尼某甲發心奉持　　一器淨食	比丘比丘尼某甲發心奉持　　一器淨食	001	Bhikṣus and bhikṣuṇīs, so-and-so, give rise to the mind and respectfully uphold a vessel of pure food
['ZH_T21_1315_001:0466c17_0']	普施十方　　窮盡虛空　　周遍法界	普施十方　　窮盡虛空　　周遍法界	001	Universally bestowing to the ten directions, exhausting space, pervading the Dharma realm
['ZH_T21_1315_001:0466c18_0']	微塵剎中　　所有國土　　一切餓鬼	微塵剎中　　所有國土　　一切餓鬼	001	In the dust-mote lands, all the countries, all the hungry ghosts
['ZH_T21_1315_001:0466c19_0']	先亡久遠　　山川地主　　乃至曠野	先亡久遠　　山川地主　　乃至曠野	001	The ancestors of long ago, the lords of mountains, rivers, and earth, up to the wilderness
['ZH_T21_1315_001:0466c20_0']	諸鬼神等　　請來集此　　我今悲愍	諸鬼神等　　請來集此　　我今悲愍	001	The various ghosts and spirits, invited to gather here, I now have compassion
['ZH_T21_1315_001:0466c21_0']	普施汝食　　願汝各各　　受我此食	普施汝食　　願汝各各　　受我此食	001	Universally bestowing food to you, may you each receive this food of mine
