segmentnr	original	analyzed	folio	translated
['ZH_T16_0671_003:0527b24_0']	2入楞伽經卷第三	2入楞伽經卷第三	003	2 The Laṅkāvatāra Sūtra, Scroll 3
['ZH_T16_0671_003:0527b26_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	003	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0671_003:0527b27_0']	集一切佛法品第三之二	集一切佛法品第三之二	003	Chapter 3, Part 2: Gathering All Buddha Dharmas
['ZH_T16_0671_003:0527b28_6']	「復次，大慧！	「復次，大慧！	003	Furthermore, Mahamati!
['ZH_T16_0671_003:0527b28_20']	菩薩摩訶薩當善知三法自體相。	菩薩摩訶薩當善知三法自體相。	003	Bodhisattva-mahasattvas should well understand the characteristics of the essence of the three dharmas.
['ZH_T16_0671_003:0527b29_2']	大慧！	大慧！	003	Mahamati!
['ZH_T16_0671_003:0527b29_10']	何等三法自體相？	何等三法自體相？	003	What are the characteristics of the essence of the three dharmas?
['ZH_T16_0671_003:0527c01_1']	一者、虛妄分別名字相；	一者、虛妄分別名字相；	003	First, the characteristics of falsely discriminating names and words;
['ZH_T16_0671_003:0527c01_12']	二者、因緣法體自相相；	二者、因緣法體自相相；	003	Second, the characteristics of the essence of the dharmas of causes and conditions;
['ZH_T16_0671_003:0527c02_2']	三者、第一義諦法體相。	三者、第一義諦法體相。	003	Third, the characteristics of the essence of the dharmas of ultimate truth.
['ZH_T16_0671_003:0527c02_5']	大慧！	大慧！	003	Mahamati!
['ZH_T16_0671_003:0527c02_15']	何者虛妄分別名字相？	何者虛妄分別名字相？	003	What are the characteristics of falsely discriminating names and words?
['ZH_T16_0671_003:0527c04_2']	謂從名字虛妄分別一切法相，是名虛妄分別名字之相。	謂從名字虛妄分別一切法相，是名虛妄分別名字之相。	003	It refers to falsely discriminating all dharma characteristics from names and words. This is called the characteristics of falsely discriminating names and words.
['ZH_T16_0671_003:0527c04_5']	大慧！	大慧！	003	Mahamati!
['ZH_T16_0671_003:0527c04_15']	何者因緣法體自相相？	何者因緣法體自相相？	003	What are the characteristics of the essence of the dharmas of causes and conditions?
['ZH_T16_0671_003:0527c04_18']	大慧！	大慧！	003	Mahamati!
['ZH_T16_0671_003:0527c05_13']	因緣法體自相相者，從境界事生故。	因緣法體自相相者，從境界事生故。	003	The characteristics of the essence of the dharmas of causes and conditions arise from objective conditions.
['ZH_T16_0671_003:0527c05_16']	大慧！	大慧！	003	Mahamati!
['ZH_T16_0671_003:0527c07_7']	因緣法體境界事相，諸佛、如來、應、正遍知，說虛妄分別差別有二種。	因緣法體境界事相，諸佛、如來、應、正遍知，說虛妄分別差別有二種。	003	The essence of the dharmas of causes and conditions, the characteristics of phenomena, the Buddhas, the Tathāgatas, the Arhats, the Samyaksaṃbuddhas, say that false discrimination has two kinds of distinctions.
['ZH_T16_0671_003:0527c07_12']	何等二種？	何等二種？	003	What are the two kinds?
['ZH_T16_0671_003:0527c08_4']	一者、妄執名字戲論分別；	一者、妄執名字戲論分別；	003	The first is falsely grasping the characteristics of names and the discrimination of frivolous discourse;
['ZH_T16_0671_003:0527c09_1']	二者、妄執名字相、分別境界相、事相。	二者、妄執名字相、分別境界相、事相。	003	The second is falsely grasping the characteristics of names, the characteristics of the phenomena of discriminated objects, and the characteristics of phenomena.
['ZH_T16_0671_003:0527c09_4']	大慧！	大慧！	003	Maheśvara!
['ZH_T16_0671_003:0527c09_19']	何者妄執名字相、境界相、事相？	何者妄執名字相、境界相、事相？	003	What are the characteristics of falsely grasping names, the characteristics of phenomena, and the characteristics of events?
['ZH_T16_0671_003:0527c10_8']	謂即彼內外法自相同相。	謂即彼內外法自相同相。	003	It refers to the same characteristics and common characteristics of those internal and external dharmas.
['ZH_T16_0671_003:0527c10_11']	大慧！	大慧！	003	Maheśvara!
['ZH_T16_0671_003:0527c11_17']	是名因緣法體二種自相相，以依彼法觀彼法生故，大慧！	是名因緣法體二種自相相，以依彼法觀彼法生故，大慧！	003	This is called the two kinds of self-characteristics of the essence of the dharmas of causes and conditions, because they observe the arising of those dharmas based on those dharmas. Maheśvara!
['ZH_T16_0671_003:0527c12_9']	是名因緣法體自相相。	是名因緣法體自相相。	003	This is called the self-characteristics of the essence of the dharmas of causes and conditions.
['ZH_T16_0671_003:0527c12_12']	大慧！	大慧！	003	Maheśvara!
['ZH_T16_0671_003:0527c13_3']	何者第一義諦法體相？	何者第一義諦法體相？	003	What are the characteristics of the essence of the ultimate truth?
['ZH_T16_0671_003:0527c14_10']	謂諸佛如來，離名字相、境界相、事相相，聖智修行境界行處。	謂諸佛如來，離名字相、境界相、事相相，聖智修行境界行處。	003	It refers to the Buddhas, the Tathāgatas, being apart from the characteristics of names, the characteristics of phenomena, and the characteristics of events, the realm of practice of the holy wisdom, the place of practice.
['ZH_T16_0671_003:0527c14_13']	大慧！	大慧！	003	Maheśvara!
['ZH_T16_0671_003:0527c15_7']	是名第一義諦相諸佛如來藏心。	是名第一義諦相諸佛如來藏心。	003	This is called the characteristic of ultimate truth, the mind of the Tathāgata-garbha of all Buddhas and Tathāgatas.
['ZH_T16_0671_003:0527c15_17']	」爾時世尊重說偈言：	」爾時世尊重說偈言：	003	At that time, the World-Honored One spoke a verse, saying:🔽Name, characteristics, discrimination, and events,
['ZH_T16_0671_003:0527c16_14']	「名相分別事，　　及法有二相；	「名相分別事，　　及法有二相；	003	As well as the two characteristics of dharmas,🔽True suchness, correct wondrous cognition,
['ZH_T16_0671_003:0527c17_13']	真如正妙智，　　是第一義相。	真如正妙智，　　是第一義相。	003	Are the characteristics of ultimate truth.
['ZH_T16_0671_003:0527c18_3']	「大慧！	「大慧！	003	Great Wisdom!
['ZH_T16_0671_003:0527c19_17']	是名觀察五法自相法門，諸佛菩薩修行內證境界之相，汝及諸菩薩應如是學。	是名觀察五法自相法門，諸佛菩薩修行內證境界之相，汝及諸菩薩應如是學。	003	This is called the method of observing the characteristics of the five dharmas, the realm of the inner realization and practice of all Buddhas and Bodhisattvas. You and all Bodhisattvas should study in this way.
['ZH_T16_0671_003:0527c20_6']	「復次，大慧！	「復次，大慧！	003	Furthermore, Great Wisdom!
['ZH_T16_0671_003:0527c20_20']	菩薩摩訶薩應當善觀二無我相。	菩薩摩訶薩應當善觀二無我相。	003	Bodhisattva-mahāsattvas should thoroughly contemplate the characteristics of the two kinds of no-self.
['ZH_T16_0671_003:0527c21_2']	大慧！	大慧！	003	Great Wisdom!
['ZH_T16_0671_003:0527c21_7']	何等二種？	何等二種？	003	What are the two kinds?
['ZH_T16_0671_003:0527c21_15']	一者、人無我智；	一者、人無我智；	003	First, the cognition of the no-self of persons;
['ZH_T16_0671_003:0527c22_2']	二者、法無我智。	二者、法無我智。	003	Second, the cognition of the no-self of dharmas.
['ZH_T16_0671_003:0527c22_9']	云何人無我智？	云何人無我智？	003	What is the cognition of the no-self of persons?
['ZH_T16_0671_003:0527c23_1']	謂離我我所，陰、界、入聚故；	謂離我我所，陰、界、入聚故；	003	It means being apart from the aggregates, realms, and sense bases that are mine and mine's;
['ZH_T16_0671_003:0527c23_8']	無智業愛生故；	無智業愛生故；	003	Because cognition, karma, and craving do not arise;
['ZH_T16_0671_003:0527c23_18']	依眼色等虛妄執著故；	依眼色等虛妄執著故；	003	Because of falsely grasping and clinging to the eyes, forms, and so forth;
['ZH_T16_0671_003:0527c24_13', 'ZH_T16_0671_003:0527c25_3']	自心現見一切諸根器身屋宅故；🔽自心分別分別故；	自心現見一切諸根器身屋宅故； 自心分別分別故；	003	Because all faculties, bodies, and houses are seen in one's own mind;🔽Because of conceptualization;
['ZH_T16_0671_003:0527c25_10']	分別分別識故；	分別分別識故；	003	Because of the conceptualization of consciousness;
['ZH_T16_0671_003:0527c27_9']	如河流種子、燈焰風雲，念念展轉前後差別輕躁動轉，如猨猴蠅等愛樂不淨境界處故；	如河流種子、燈焰風雲，念念展轉前後差別輕躁動轉，如猨猴蠅等愛樂不淨境界處故；	003	Like a flowing river, seeds, a burning lamp, wind and clouds, moment by moment changing, restless and agitated, like a monkey or a fly, delighting in impure objects;
['ZH_T16_0671_003:0527c27_16']	無厭足如火故；	無厭足如火故；	003	Insatiable like a fire;
['ZH_T16_0671_003:0527c28_11']	因無始來戲論境界熏習故；	因無始來戲論境界熏習故；	003	Because of being perfumed by the objects of conceptualization since beginningless time;
['ZH_T16_0671_003:0528a01_1']	猶如轆轤車輪機關，於三界中生種種色種種身，如幻起尸。	猶如轆轤車輪機關，於三界中生種種色種種身，如幻起尸。	003	Like a waterwheel, a cart, or a machine, in the three realms one gives rise to various forms and various bodies, like an illusion or a reanimated corpse.
['ZH_T16_0671_003:0528a01_4']	大慧！	大慧！	003	Great Wisdom!
['ZH_T16_0671_003:0528a02_9']	如是觀諸法相巧方便智，是名善知人無我智境界之相。	如是觀諸法相巧方便智，是名善知人無我智境界之相。	003	Observing the characteristics of phenomena in this way with skillful means and wisdom is called the knowledge of the realm of the characteristics of the wisdom of the non-self of persons.
['ZH_T16_0671_003:0528a02_12']	大慧！	大慧！	003	Great Wisdom!
['ZH_T16_0671_003:0528a02_19']	何者法無我智？	何者法無我智？	003	What is the wisdom of the non-self of phenomena?
