segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_040:0266c02_0']	大方等大集經卷第四十	大方等大集經卷第四十	040	Mahāsaṃnipāta Sūtra, Scroll 40
['ZH_T13_0397_040:0266c04_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	040	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T13_0397_040:0266c05_0']	6 護持品日藏分護持品第六	6 護持品日藏分護持品第六	040	Chapter 6: Safeguarding, Part on the Sun Treasury, Chapter on Safeguarding
['ZH_T13_0397_040:0266c10_13']	爾時，一切諸天大王并其眷屬、一切龍王、一切夜叉王、阿修羅王、迦樓羅王、緊陀羅王、摩睺羅伽王、薜荔多王、毘舍遮王、富單那王，乃至迦吒富單那等一切諸王，各并眷屬禮拜於佛，同心合掌，作如是言：	爾時，一切諸天大王并其眷屬、一切龍王、一切夜叉王、阿修羅王、迦樓羅王、緊陀羅王、摩睺羅伽王、薜荔多王、毘舍遮王、富單那王，乃至迦吒富單那等一切諸王，各并眷屬禮拜於佛，同心合掌，作如是言：	040	At that time, all the great heavenly kings and their retinues, all the dragon kings, all the yakṣa kings, asura kings, garuḍa kings, gandharva kings, mahoraga kings, piśācī kings, piśāca kings, and pūtanā kings, up to all the kaṭapūtanā kings, each with their retinues, bowed to the Buddha and with a single mind and joined palms, said these words:
['ZH_T13_0397_040:0266c10_17']	「世尊！	「世尊！	040	World-Honored One!
['ZH_T13_0397_040:0266c18_9_0']	我等從今在在處處，若有比丘或比丘尼、諸優	我等從今在在處處，若有比丘或比丘尼、諸優	040	We will be present wherever there are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās
['ZH_T13_0397_040:0266c18_9_1']	婆塞及優婆夷，但有信心若男若女，能作如是	婆塞及優婆夷，但有信心若男若女，能作如是	040	who have faith, whether male or female, and who can cultivate this
['ZH_T13_0397_040:0266c18_9_2']	念不淨觀寂滅三昧，如前佛說善根因緣得攝心	念不淨觀寂滅三昧，如前佛說善根因緣得攝心	040	contemplation on impurity and the samādhi of cessation, as previously explained by the Buddha, and attain the causes and conditions of wholesome roots that enable them to concentrate the mind
['ZH_T13_0397_040:0266c18_9_3']	住者，我等一切天諸眷屬，乃至清淨信心之人	住者，我等一切天諸眷屬，乃至清淨信心之人	040	Abiding means that we and all the celestial retinues, up to the pure-minded men and women,
['ZH_T13_0397_040:0266c18_9_4']	，或男或女，常當救濟猶如導師，令彼身心及	，或男或女，常當救濟猶如導師，令彼身心及	040	whether male or female, should always rescue and deliver them as if they were guides, causing their bodies and minds,
['ZH_T13_0397_040:0266c18_9_5']	其眷屬為作供養，衣食、床鋪、臥具、湯藥、	其眷屬為作供養，衣食、床鋪、臥具、湯藥、	040	and their retinues to make offerings, with clothing, food, bedding, bedding articles, and medicinal baths,
['ZH_T13_0397_040:0266c18_9_6']	種種資生所須皆與，如是具足令其安隱，更不	種種資生所須皆與，如是具足令其安隱，更不	040	providing all the necessary living expenses, thus enabling them to be at ease without further
['ZH_T13_0397_040:0266c18_9_7']	愁於一十五種濁惡之事。	愁於一十五種濁惡之事。	040	worrying about the fifteen kinds of turbid and evil matters.
['ZH_T13_0397_040:0266c19_4']	設復有者，我等於中常共加護。	設復有者，我等於中常共加護。	040	Even if there are any, we will always provide protection among them.
['ZH_T13_0397_040:0266c19_13']	何者名為十五濁心？	何者名為十五濁心？	040	What are called the fifteen turbid minds?
['ZH_T13_0397_040:0266c22_4']	所謂或以石撩，或以杖打，或以刀斫，或以槊貫，或毒藥中，或崖上擲，或復惡人，或復不信，或四大動，我為作護；	所謂或以石撩，或以杖打，或以刀斫，或以槊貫，或毒藥中，或崖上擲，或復惡人，或復不信，或四大動，我為作護；	040	Namely, whether it is throwing stones, beating with a stick, cutting with a knife, piercing with a spear, poisoning, throwing off a cliff, or encountering evil people, or lacking faith, or the four elements moving, we will provide protection;
['ZH_T13_0397_040:0266c23_6']	或以惡心送彼人所好飲食湯藥者，我為作護；	或以惡心送彼人所好飲食湯藥者，我為作護；	040	or if there are those who send the person their favorite food, drink, soup, or medicine with evil intentions, we will provide protection;
['ZH_T13_0397_040:0266c24_9']	貪瞋、妬嫉、兩舌、惡口，如是惡事欲相加者，我為作護；	貪瞋、妬嫉、兩舌、惡口，如是惡事欲相加者，我為作護；	040	If there are those who wish to harm each other with evil deeds such as greed, anger, jealousy, flattery, and harsh speech, I will protect them;
['ZH_T13_0397_040:0266c25_18']	或有惡人用濁惡心，以諸衣鉢、床臥、鋪具、病患湯藥常作檀越；	或有惡人用濁惡心，以諸衣鉢、床臥、鋪具、病患湯藥常作檀越；	040	If there are evil people who, with impure and evil minds, always provide robes, alms, bedding, seats, and medicine for illness as donors;
['ZH_T13_0397_040:0266c27_1']	或勸化他，或自親舊為供養者，彼諸惡事我為作護；	或勸化他，或自親舊為供養者，彼諸惡事我為作護；	040	Or if they encourage others to make offerings, or if they themselves are close relatives who make offerings, I will protect them from those evil things;
['ZH_T13_0397_040:0266c27_20']	或復怨家，或復惡鬼，如是等惡我為作護；	或復怨家，或復惡鬼，如是等惡我為作護；	040	Or if there are enemies or evil ghosts, I will protect them from such evils;
['ZH_T13_0397_040:0266c29_9']	或毒中護，或惡天子，或內國土，或外國土，如是賊起，我為作護。	或毒中護，或惡天子，或內國土，或外國土，如是賊起，我為作護。	040	Or if there is protection from poison, or from evil celestial beings, or from internal or external countries, I will protect them from such uprisings of thieves.
['ZH_T13_0397_040:0266c29_18']	此十五種濁惡之事。	此十五種濁惡之事。	040	These are the fifteen kinds of impure and evil matters.
['ZH_T13_0397_040:0267a03_4']	「或比丘，或比丘尼，或優婆塞，或優婆夷，或餘信心男子、女人，或今現在或復當來，乃至劫盡末法世時。	「或比丘，或比丘尼，或優婆塞，或優婆夷，或餘信心男子、女人，或今現在或復當來，乃至劫盡末法世時。	040	Whether bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, or other faithful men and women, whether in the present or the future, up to the end of the eon and the degenerate Dharma age,
['ZH_T13_0397_040:0267a03_13']	何者名為末法世時？	何者名為末法世時？	040	What is meant by the time of the latter Dharma?
['ZH_T13_0397_040:0267a04_11']	謂讀誦人無不依於波羅提木叉道中行。	謂讀誦人無不依於波羅提木叉道中行。	040	It refers to when those who read and recite do not rely on the path of the Prātimokṣa.
['ZH_T13_0397_040:0267a06_14']	若不坐禪則不能得於三摩提，乃至不得第四之果，乃至不得寂滅三昧，是則名為末法世時。	若不坐禪則不能得於三摩提，乃至不得第四之果，乃至不得寂滅三昧，是則名為末法世時。	040	If one does not sit in meditation, then one will not be able to attain samādhi, up to not attaining the fourth fruit, and not attaining the samādhi of quiescence. This is called the time of the latter Dharma.
