segmentnr	original	analyzed	translated
['ZH_T08_0231_003:0700c02_0']	勝天王般若波羅蜜經卷第三	勝天王般若波羅蜜經卷第三	The Sūtra of the Perfection of Wisdom for the King of Victory, Scroll 3
['ZH_T08_0231_003:0700c04_0']	陳優禪尼國王子月婆首那譯	陳優禪尼國王子月婆首那譯	Translated by Prince Moon of Ujjain in the Chen Dynasty
['ZH_T08_0231_003:0700c05_0']	5 法性品法性品第五	5 法性品法性品第五	Chapter 5: The Nature of Dharma
['ZH_T08_0231_003:0700c07_13']	爾時，勝天王即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	爾時，勝天王即從坐起，偏袒右肩右膝著地，合掌向佛頭面作禮，而白佛言：	At that time, King of Victory suddenly rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T08_0231_003:0700c07_19']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T08_0231_003:0700c08_17']	如來、應供、正遍知，快說微妙大神通力。	如來、應供、正遍知，快說微妙大神通力。	The Tathāgata, the Worthy One, the Perfectly Enlightened One, has eloquently spoken of the subtle and great supernormal powers.
['ZH_T08_0231_003:0700c09_5']	諸佛如來因何得此？	諸佛如來因何得此？	For what reasons do the Buddhas, the Tathāgatas, attain this?
['ZH_T08_0231_003:0700c09_14']	唯願世尊分別解說。	唯願世尊分別解說。	I only wish that the World-Honored One would explain it in detail.
['ZH_T08_0231_003:0700c10_2']	」佛告勝天王言：	」佛告勝天王言：	The Buddha told King of Victory:
['ZH_T08_0231_003:0700c10_6']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0700c11_3']	諸佛如來所行甚深，不可思議，得果亦爾。	諸佛如來所行甚深，不可思議，得果亦爾。	The practice of the Buddhas, the Tathāgatas, is extremely profound and inconceivable, and the attainment of the fruit is also like this.
['ZH_T08_0231_003:0700c11_11']	」勝天王白佛言：	」勝天王白佛言：	King of Victory said to the Buddha:
['ZH_T08_0231_003:0700c11_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_003:0700c12_12']	諸佛如來行何等法，名為甚深不可思議？	諸佛如來行何等法，名為甚深不可思議？	What kind of practice do the Buddhas, the Tathāgatas, have that is called extremely profound and inconceivable?
['ZH_T08_0231_003:0700c12_20']	」佛告勝天王言：	」佛告勝天王言：	The Buddha told King of Victory:
['ZH_T08_0231_003:0700c13_3']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0700c14_10']	諸佛如來，法性、因果不可思議，功德及法、利益眾生亦復如是。	諸佛如來，法性、因果不可思議，功德及法、利益眾生亦復如是。	The Dharma-nature, causes and effects of all Buddha-Tathāgatas are inconceivable, and their merits, Dharma, and benefiting of sentient beings are also like this.
['ZH_T08_0231_003:0700c14_18']	」勝天王白佛言：	」勝天王白佛言：	King Sucaturdhana said to the Buddha:
['ZH_T08_0231_003:0700c14_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_003:0700c15_8']	云何法性不可思議？	云何法性不可思議？	How is the Dharma-nature inconceivable?
['ZH_T08_0231_003:0700c15_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0231_003:0700c15_16']	「大王！	「大王！	Great King!
['ZH_T08_0231_003:0700c16_12']	在諸眾生陰界入中無始相續，所不能染。	在諸眾生陰界入中無始相續，所不能染。	It is not defiled by the beginningless continuity within the aggregates, sense bases, and elements of all sentient beings.
['ZH_T08_0231_003:0700c18_5']	法性體淨，一切心識不能緣起，諸餘覺觀不能分別，邪念思惟亦不能緣。	法性體淨，一切心識不能緣起，諸餘覺觀不能分別，邪念思惟亦不能緣。	The essence of the Dharma-nature is pure, and all mind-consciousness cannot give rise to it. Other thoughts and contemplations cannot discriminate it, and false thoughts and contemplations also cannot take it as an object.
