segmentnr	original	analyzed	folio	translated
['ZH_T25_1512_005:0827c21_0']	金剛仙論卷第五	金剛仙論卷第五	005	Vajrasenā's Treatise, Scroll 5
['ZH_T25_1512_005:0827c23_0']	魏天平二年菩提流支三藏於洛陽譯	魏天平二年菩提流支三藏於洛陽譯	005	Translated by Tripiṭaka Master Bodhiruci in Luoyang in the second year of Tianping
['ZH_T25_1512_005:0827c24_0']	「譬如有人身如須彌山王」者，此舉大身喻之，	「譬如有人身如須彌山王」者，此舉大身喻之，	005	It is like a person whose body is like Mount Sumeru, the king of mountains. This brings up the analogy of a great body,
['ZH_T25_1512_005:0827c25_13']	報佛同彼山王鏡像譬相似義也。	報佛同彼山王鏡像譬相似義也。	005	the reward-body Buddha is similar to the reflection in the king of mountains.
['ZH_T25_1512_005:0827c26_8']	又此山勝出餘山，名為王也。	又此山勝出餘山，名為王也。	005	Moreover, this mountain surpasses other mountains and is called the king.
['ZH_T25_1512_005:0827c27_1']	「有人」者，即說報佛為人也。	「有人」者，即說報佛為人也。	005	A person refers to the one who speaks of the reward-body Buddha as a person.
['ZH_T25_1512_005:0827c27_13']	亦得言有人者，世間人也。	亦得言有人者，世間人也。	005	It can also be said that a person refers to a worldly person.
['ZH_T25_1512_005:0827c28_17']	如王者，引喻況之，明世間人身大如須彌山，報佛亦然。	如王者，引喻況之，明世間人身大如須彌山，報佛亦然。	005	Like a king is a metaphor, clarifying that the worldly person's body is as large as Mount Sumeru, and the reward-body Buddha is also like this.
['ZH_T25_1512_005:0828a02_16']	十地行滿金剛心後，顯性本有名法佛，萬德智惠圓滿名報佛，於眾聖中王名為大身，體是無為常住而不同有為身，故借之為喻也。	十地行滿金剛心後，顯性本有名法佛，萬德智惠圓滿名報佛，於眾聖中王名為大身，體是無為常住而不同有為身，故借之為喻也。	005	After the perfection of the practices of the ten grounds and the adamantine mind, the originally existent nature is manifested and is called the Dharma Buddha. The perfect completion of myriad virtues and wisdom is called the reward-body Buddha. Being the king among the sages is called having a great body. The essence is unconditioned and eternally abiding, but it is not the same as the conditioned body, so it is used as a metaphor.
['ZH_T25_1512_005:0828a03_1']	「須菩提！	「須菩提！	005	Subhūti!
['ZH_T25_1512_005:0828a03_6']	於意云何？	於意云何？	005	What do you think?
['ZH_T25_1512_005:0828a04_18']	是身為大不」者，明如來既引山王喻報佛身竟，問須菩提報佛身為大不也。	是身為大不」者，明如來既引山王喻報佛身竟，問須菩提報佛身為大不也。	005	Is this body large or not? This clarifies that after the Tathāgata has already used the analogy of the king of mountains to illustrate the reward body of the Buddha, he asks Subhūti whether the reward body of the Buddha is large or not.
['ZH_T25_1512_005:0828a05_10']	須菩提解，即答「甚大。	須菩提解，即答「甚大。	005	Subhūti understands and immediately replies, Very large.
['ZH_T25_1512_005:0828a05_13']	世尊！	世尊！	005	World-Honored One!
['ZH_T25_1512_005:0828a06_16']	」明報佛萬德圓滿，眾聖中王，分同於山王故，曰甚大也。	」明報佛萬德圓滿，眾聖中王，分同於山王故，曰甚大也。	005	 This clarifies that the reward body of the Buddha is replete with myriad virtues, the king among the sages, and is equivalent to the king of mountains, thus it is called very large.
['ZH_T25_1512_005:0828a08_18']	疑者聞報佛名為大身如山王，便謂報佛因山王有為形相之身，若形相身則是無常生滅之身。	疑者聞報佛名為大身如山王，便謂報佛因山王有為形相之身，若形相身則是無常生滅之身。	005	Those with doubts, upon hearing that the reward body of the Buddha is called a great body like the king of mountains, may think that the reward body of the Buddha has a conditioned form and appearance due to the king of mountains. If it is a body with form and appearance, then it is a body of impermanence and arising and ceasing.
['ZH_T25_1512_005:0828a09_16']	有此義故，答「佛說非身是名大身」。	有此義故，答「佛說非身是名大身」。	005	Because there is this meaning, the answer states, The Buddha says it is not a body, and this is called a great body.
['ZH_T25_1512_005:0828a11_16']	答意明報佛大身不同世間有為形相之身，其體湛然，無有有為有漏心意意識虛妄分別相也。	答意明報佛大身不同世間有為形相之身，其體湛然，無有有為有漏心意意識虛妄分別相也。	005	The meaning of the answer clarifies that the great body of the reward Buddha is not the same as the conditioned body with form and appearance in the world. Its essence is tranquil and still, without the characteristics of the deluded discrimination of the conditioned, outflows, mind, thought, and consciousness.
['ZH_T25_1512_005:0828a12_14']	以山王報佛分有相似故，引之為喻；	以山王報佛分有相似故，引之為喻；	005	Because the reward Buddha of the king of mountains has similarities, it is used as an analogy;
['ZH_T25_1512_005:0828a13_9']	語其實者，條然天絕，故言非身。	語其實者，條然天絕，故言非身。	005	If we speak of the truth, it is completely transcendent, therefore it is said to be not a body.
['ZH_T25_1512_005:0828a14_12']	而有無量功德智慧，湛然常住最高大身，是名大身。	而有無量功德智慧，湛然常住最高大身，是名大身。	005	Yet it has immeasurable merit and wisdom, a tranquil and ever-abiding supreme and vast body, which is called the great body.
['ZH_T25_1512_005:0828a16_14']	亦得云「彼身非身是名大身」者，此釋彼報佛大身為非大身，以非有為有漏相之身，是名大身。	亦得云「彼身非身是名大身」者，此釋彼報佛大身為非大身，以非有為有漏相之身，是名大身。	005	It can also be said that that body is not a body, which is called the great body. This explains that the great body of the reward Buddha is not a great body, because it is not a body with the characteristics of conditioned and contaminated existence, which is called the great body.
['ZH_T25_1512_005:0828a17_9']	即顯本有之性現用，名報佛。	即顯本有之性現用，名報佛。	005	It reveals the inherent nature that manifests its function, which is called the reward Buddha.
['ZH_T25_1512_005:0828a18_9']	妙相湛然，有無方大用，是名報佛真實大身也。	妙相湛然，有無方大用，是名報佛真實大身也。	005	The wondrous characteristics are tranquil, with vast and boundless great function, which is called the true great body of the reward Buddha.
['ZH_T25_1512_005:0828a19_3']	「論曰：	「論曰：	005	The treatise says:
['ZH_T25_1512_005:0828a20_17']	此義如是應知」，指淨土報佛之義，如經說佛與須菩提問答應知，論主未曾有釋。	此義如是應知」，指淨土報佛之義，如經說佛與須菩提問答應知，論主未曾有釋。	005	This meaning should be understood in this way. It refers to the meaning of the pure land and reward Buddha, as explained in the sutra through the dialogue between the Buddha and Subhuti. The author of the treatise has never explained it.
['ZH_T25_1512_005:0828a21_4']	云何言應知？	云何言應知？	005	Why does it say should be understood?
['ZH_T25_1512_005:0828a21_17']	明須菩提疑有在心未彰於口。	明須菩提疑有在心未彰於口。	005	It clarifies that Subhuti's doubts are still in his mind but have not yet been expressed in words.
['ZH_T25_1512_005:0828a23_15']	即以偈答云「智習唯識通」，此一偈釋「若菩提作是言我莊嚴佛國土乃至而生其心」。	即以偈答云「智習唯識通」，此一偈釋「若菩提作是言我莊嚴佛國土乃至而生其心」。	005	He then replied in verse, The wisdom cultivated is the thorough understanding of consciousness-only. This one verse explains If one who is cultivating bodhi says, 'I will adorn the Buddha's land' and thus gives rise to such a thought.
['ZH_T25_1512_005:0828a24_10']	「智」者，真實智，淨土以智慧為體。	「智」者，真實智，淨土以智慧為體。	005	Wisdom refers to true wisdom, and the Pure Land takes wisdom as its essence.
['ZH_T25_1512_005:0828a27_7']	然此淨土所以以智慧為體者，明如來果頭依正兩報，語體則一法性，論在用遍則身土兩別，故依正雖殊，莫不以智慧為體也。	然此淨土所以以智慧為體者，明如來果頭依正兩報，語體則一法性，論在用遍則身土兩別，故依正雖殊，莫不以智慧為體也。	005	The reason why the Pure Land takes wisdom as its essence is to clarify that the fruition of the Tathāgata's dependent and independent two rewards, in terms of essence, is the same Dharma-nature. In terms of its function, the body and land are distinguished. Therefore, although the dependent and independent are different, they are all taken as wisdom as their essence.
['ZH_T25_1512_005:0828a28_2']	「習」者，後智訪於前智，名之為習。	「習」者，後智訪於前智，名之為習。	005	Cultivation means that the later wisdom seeks the previous wisdom, which is called cultivation.
['ZH_T25_1512_005:0828a29_15']	習前心為因，因能感後解，不不異而轉精勝名習因，能顯真性無壅名通。	習前心為因，因能感後解，不不異而轉精勝名習因，能顯真性無壅名通。	005	Cultivating the previous mind as the cause, the cause is able to elicit the subsequent understanding, not being different but turning to be more refined and excellent, which is called the cause of cultivation. It is able to manifest the true nature without obstruction, which is called thorough understanding.
['ZH_T25_1512_005:0828b01_13']	「通」者，謂第八佛性識無壅，名之為通也。	「通」者，謂第八佛性識無壅，名之為通也。	005	Thorough understanding means that the eighth consciousness of Buddha-nature is unobstructed, which is called thorough understanding.
['ZH_T25_1512_005:0828b04_3']	故偈言「智習唯識通」者，第八阿梨耶識，通明十地菩薩無漏真解佛果智慧方能通遠，見此淨土，得此土用故。	故偈言「智習唯識通」者，第八阿梨耶識，通明十地菩薩無漏真解佛果智慧方能通遠，見此淨土，得此土用故。	005	Therefore, the verse says The wisdom of cultivating only consciousness refers to the eighth ālaya consciousness. It is clearly said that only bodhisattvas of the ten grounds and the pure wisdom of the Buddha's fruition can penetrate and see this pure land and obtain the function of this land.
['ZH_T25_1512_005:0828b04_15']	下句勸云「如是取淨土」。	下句勸云「如是取淨土」。	005	The next line advises, Thus, take the pure land.
['ZH_T25_1512_005:0828b05_3']	上問淨土之義云何？	上問淨土之義云何？	005	The question above was, What is the meaning of the pure land?
['ZH_T25_1512_005:0828b05_18']	如今明淨土因行體相，義正如是。	如今明淨土因行體相，義正如是。	005	Now, clarifying the essence and characteristics of the causes and practices of the pure land, the meaning is just like this.
['ZH_T25_1512_005:0828b07_3']	如是行、如是取，非顛倒、非妄取也，故曰如是取淨土也。	如是行、如是取，非顛倒、非妄取也，故曰如是取淨土也。	005	Such practice, such taking, is not inverted, not false taking, therefore it is said thus, take the pure land.
['ZH_T25_1512_005:0828b09_2']	「非行第一體」，「非形」者，此真淨土，非有為形相也。	「非行第一體」，「非形」者，此真淨土，非有為形相也。	005	Not the first essence, not form means this true pure land is not a conditioned form.
['ZH_T25_1512_005:0828b10_11']	「第一體」者，此淨土若非有為形相者，則應一向無形相同於虛空耶？	「第一體」者，此淨土若非有為形相者，則應一向無形相同於虛空耶？	005	The first essence means if this pure land is not a conditioned form, then it should be completely formless, the same as empty space, right?
['ZH_T25_1512_005:0828b12_8']	今明此土雖非有為形相之形，非無出世無為之形，真諦莊嚴淨土第一體也。	今明此土雖非有為形相之形，非無出世無為之形，真諦莊嚴淨土第一體也。	005	Now, it is explained that although this land is not a conditioned form, it is not without the unconditioned form of transcendence, which is the primary essence of the Pure Land adorned with ultimate truth.
['ZH_T25_1512_005:0828b13_4']	「非嚴」者，即上句非世間形相莊嚴。	「非嚴」者，即上句非世間形相莊嚴。	005	Not adorned refers to not being adorned with worldly forms and appearances mentioned in the previous sentence.
['ZH_T25_1512_005:0828b13_20']	後「莊嚴」者，即第一義諦莊嚴也。	後「莊嚴」者，即第一義諦莊嚴也。	005	The latter adorned refers to the adornment of the ultimate truth.
['ZH_T25_1512_005:0828b14_21']	此句應言「非莊嚴莊嚴」，但以偈狹，直云非嚴也。	此句應言「非莊嚴莊嚴」，但以偈狹，直云非嚴也。	005	This sentence should say not adorned and yet adorned, but due to the brevity of the verse, it simply says not adorned.
['ZH_T25_1512_005:0828b15_13']	意者取淨土之義，意正如是也。	意者取淨土之義，意正如是也。	005	The meaning is to grasp the meaning of the Pure Land, and the intention is just like this.
['ZH_T25_1512_005:0828b16_12']	「此義云何」者，問此一偈釋淨土之義云何也。	「此義云何」者，問此一偈釋淨土之義云何也。	005	What does this mean? It asks how this single verse explains the meaning of the Pure Land.
