segmentnr	original	analyzed	translated
['ZH_T05_0220a_051:0287a23_5']	布施波羅蜜多性無滅故無縛無解，淨戒乃至般若波羅蜜多性無滅故無縛無解；	布施波羅蜜多性無滅故無縛無解，淨戒乃至般若波羅蜜多性無滅故無縛無解；	The nature of the perfection of giving is unceasing, so there is no bondage and no liberation; the nature of morality up to the perfection of wisdom is unceasing, so there is no bondage and no liberation.
['ZH_T05_0220a_051:0287a25_3']	布施波羅蜜多性無染故無縛無解，淨戒乃至般若波羅蜜多性無染故無縛無解；	布施波羅蜜多性無染故無縛無解，淨戒乃至般若波羅蜜多性無染故無縛無解；	The nature of the perfection of giving is undefiled, thus it is neither bound nor liberated. The nature of morality up to the perfection of wisdom is undefiled, thus it is neither bound nor liberated.
['ZH_T05_0220a_051:0287a27_1']	布施波羅蜜多性無淨故無縛無解，淨戒乃至般若波羅蜜多性無淨故無縛無解。	布施波羅蜜多性無淨故無縛無解，淨戒乃至般若波羅蜜多性無淨故無縛無解。	The nature of the perfection of giving is not pure, thus it is neither bound nor liberated. The nature of morality up to the perfection of wisdom is not pure, thus it is neither bound nor liberated.
['ZH_T05_0220a_051:0287a27_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_051:0287a27_20']	五眼無縛無解，六神通無縛無解。	五眼無縛無解，六神通無縛無解。	The five eyes are neither bound nor liberated, and the six supernormal powers are neither bound nor liberated.
['ZH_T05_0220a_051:0287a28_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_051:0287a28_6']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_051:0287a29_11']	五眼性無所有故無縛無解，六神通性無所有故無縛無解；	五眼性無所有故無縛無解，六神通性無所有故無縛無解；	The nature of the five eyes is non-existent, thus it is neither bound nor liberated. The nature of the six supernormal powers is non-existent, thus it is neither bound nor liberated;
['ZH_T05_0220a_051:0287b01_16']	五眼性遠離故無縛無解，六神通性遠離故無縛無解；	五眼性遠離故無縛無解，六神通性遠離故無縛無解；	The nature of the five eyes is far removed, thus it is neither bound nor liberated. The nature of the six supernormal powers is far removed, thus it is neither bound nor liberated;
['ZH_T05_0220a_051:0287b03_2']	五眼性寂靜故無縛無解，六神通性寂靜故無縛無解；	五眼性寂靜故無縛無解，六神通性寂靜故無縛無解；	The nature of the five eyes is tranquil, thus it is neither bound nor liberated. The nature of the six supernormal powers is tranquil, thus it is neither bound nor liberated;
['ZH_T05_0220a_051:0287b04_4']	五眼性空故無縛無解，六神通性空故無縛無解；	五眼性空故無縛無解，六神通性空故無縛無解；	The nature of the five eyes is empty, thus it is neither bound nor liberated. The nature of the six supernormal powers is empty, thus it is neither bound nor liberated;
['ZH_T05_0220a_051:0287b05_8']	五眼性無相故無縛無解，六神通性無相故無縛無解；	五眼性無相故無縛無解，六神通性無相故無縛無解；	The nature of the five eyes is signless, thus it is neither bound nor liberated; the nature of the six supernormal knowledges is signless, thus it is neither bound nor liberated.
['ZH_T05_0220a_051:0287b06_13']	五眼性無願故無縛無解，六神通性無願故無縛無解；	五眼性無願故無縛無解，六神通性無願故無縛無解；	The nature of the five eyes is wishless, thus it is neither bound nor liberated; the nature of the six supernormal knowledges is wishless, thus it is neither bound nor liberated.
['ZH_T05_0220a_051:0287b07_17']	五眼性無生故無縛無解，六神通性無生故無縛無解；	五眼性無生故無縛無解，六神通性無生故無縛無解；	The nature of the five eyes is non-arising, thus it is neither bound nor liberated; the nature of the six supernormal knowledges is non-arising, thus it is neither bound nor liberated.
['ZH_T05_0220a_051:0287b09_3']	五眼性無滅故無縛無解，六神通性無滅故無縛無解；	五眼性無滅故無縛無解，六神通性無滅故無縛無解；	The nature of the five eyes is unceasing, thus it is neither bound nor liberated; the nature of the six supernormal knowledges is unceasing, thus it is neither bound nor liberated.
['ZH_T05_0220a_051:0287b10_7']	五眼性無染故無縛無解，六神通性無染故無縛無解；	五眼性無染故無縛無解，六神通性無染故無縛無解；	The nature of the five eyes is non-defiled, thus it is neither bound nor liberated; the nature of the six supernormal knowledges is non-defiled, thus it is neither bound nor liberated.
['ZH_T05_0220a_051:0287b11_11']	五眼性無淨故無縛無解，六神通性無淨故無縛無解。	五眼性無淨故無縛無解，六神通性無淨故無縛無解。	The nature of the five eyes is non-purified, thus it is neither bound nor liberated; the nature of the six supernormal knowledges is non-purified, thus it is neither bound nor liberated.
['ZH_T05_0220a_051:0287b11_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_051:0287b14_4']	佛十力無縛無解，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智無縛無解。	佛十力無縛無解，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智無縛無解。	The ten powers of the Buddha are unfettered and unbound, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, the eighteen distinctive abilities of the Buddha, omniscience, the cognition of the path, and the cognition of all aspects are unfettered and unbound.
['ZH_T05_0220a_051:0287b14_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_051:0287b14_11', 'ZH_T05_0220a_051:0287b17_10', 'ZH_T05_0220a_051:0287b19_4']	世尊！🔽佛十力性無所有故無縛無解，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智性無所有故無縛無解；🔽佛十力性遠離故無縛無解，四無所畏乃至一切相智性遠離故無縛無解；	世尊！ 佛十力性無所有故無縛無解，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智性無所有故無縛無解； 佛十力性遠離故無縛無解，四無所畏乃至一切相智性遠離故無縛無解；	World-Honored One!🔽Because the nature of the ten powers of the Buddha is non-existent, they are unfettered and unbound. Because the nature of the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, the eighteen distinctive abilities of the Buddha, omniscience, the cognition of the path, and the cognition of all aspects is non-existent, they are unfettered and unbound;🔽Because the nature of the ten powers of the Buddha is detached, they are unfettered and unbound. Because the nature of the four fearlessnesses, up to the cognition of all aspects is detached, they are unfettered and unbound;
['ZH_T05_0220a_051:0287b20_16']	佛十力性寂靜故無縛無解，四無所畏乃至一切相智性寂靜故無縛無解；	佛十力性寂靜故無縛無解，四無所畏乃至一切相智性寂靜故無縛無解；	Because the nature of the ten powers of the Buddha is tranquil, they are unfettered and unbound. Because the nature of the four fearlessnesses, up to the cognition of all aspects is tranquil, they are unfettered and unbound;
['ZH_T05_0220a_051:0287b22_9', 'ZH_T05_0220a_051:0287b24_4']	佛十力性空故無縛無解，四無所畏乃至一切相智性空故無縛無解；🔽佛十力性無相故無縛無解，四無所畏乃至一切相智性無相故無縛無解；	佛十力性空故無縛無解，四無所畏乃至一切相智性空故無縛無解； 佛十力性無相故無縛無解，四無所畏乃至一切相智性無相故無縛無解；	because the nature of the ten powers of a buddha is empty, there is no bondage or liberation; because the nature of the four fearlessnesses up to omniscience is empty, there is no bondage or liberation;🔽because the nature of the ten powers of a buddha is signless, there is no bondage or liberation; because the nature of the four fearlessnesses up to omniscience is signless, there is no bondage or liberation;
['ZH_T05_0220a_051:0287b25_16', 'ZH_T05_0220a_051:0287b27_11', 'ZH_T05_0220a_051:0287b29_6']	佛十力性無願故無縛無解，四無所畏乃至一切相智性無願故無縛無解；🔽佛十力性無生故無縛無解，四無所畏乃至一切相智性無生故無縛無解；🔽佛十力性無滅故無縛無解，四無所畏乃至一切相智性無滅故無縛無解；	佛十力性無願故無縛無解，四無所畏乃至一切相智性無願故無縛無解； 佛十力性無生故無縛無解，四無所畏乃至一切相智性無生故無縛無解； 佛十力性無滅故無縛無解，四無所畏乃至一切相智性無滅故無縛無解；	because the nature of the ten powers of a buddha is wishless, there is no bondage or liberation; because the nature of the four fearlessnesses up to omniscience is wishless, there is no bondage or liberation;🔽because the nature of the ten powers of a buddha is non-arising, there is no bondage or liberation; because the nature of the four fearlessnesses up to omniscience is non-arising, there is no bondage or liberation;🔽because the nature of the ten powers of a buddha is unceasing, there is no bondage or liberation; because the nature of the four fearlessnesses up to omniscience is unceasing, there is no bondage or liberation;
['ZH_T05_0220a_051:0287c02_1']	佛十力性無染故無縛無解，四無所畏乃至一切相智性無染故無縛無解；	佛十力性無染故無縛無解，四無所畏乃至一切相智性無染故無縛無解；	because the nature of the ten powers of a buddha is non-defiled, there is no bondage or liberation; because the nature of the four fearlessnesses up to omniscience is non-defiled, there is no bondage or liberation;
['ZH_T05_0220a_051:0287c03_13']	佛十力性無淨故無縛無解，四無所畏乃至一切相智性無淨故無縛無解。	佛十力性無淨故無縛無解，四無所畏乃至一切相智性無淨故無縛無解。	The nature of the Buddha's ten powers is devoid of purity, thus it is neither bound nor liberated, and the nature of the four fearlessnesses up to omniscience is devoid of purity, thus it is neither bound nor liberated.
['ZH_T05_0220a_051:0287c04_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_051:0287c06_4']	真如無縛無解，法界、法性、不虛妄性、不變異性、法定、法住、平等性、離生性、實際、無為性無縛無解。	真如無縛無解，法界、法性、不虛妄性、不變異性、法定、法住、平等性、離生性、實際、無為性無縛無解。	Suchness is neither bound nor liberated, and the dharma realm, dharma nature, non-false nature, unchanging nature, dharma determination, dharma abiding, equality nature, birthlessness nature, reality limit, and unconditioned nature are also neither bound nor liberated.
['ZH_T05_0220a_051:0287c06_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_051:0287c06_11', 'ZH_T05_0220a_051:0287c09_3']	世尊！🔽真如性無所有故無縛無解，法界、法性、不虛妄性、不變異性、法定、法住、平等性、離生性、實際、無為性無所有故無縛無解；	世尊！ 真如性無所有故無縛無解，法界、法性、不虛妄性、不變異性、法定、法住、平等性、離生性、實際、無為性無所有故無縛無解；	World-Honored One!🔽Because the nature of suchness is non-existent, it is neither bound nor liberated, and because the dharma realm, dharma nature, non-false nature, unchanging nature, dharma determination, dharma abiding, equality nature, birthlessness nature, reality limit, and unconditioned nature are non-existent, they are also neither bound nor liberated;
['ZH_T05_0220a_051:0287c10_10']	真如性遠離故無縛無解，法界乃至無為性遠離故無縛無解；	真如性遠離故無縛無解，法界乃至無為性遠離故無縛無解；	because the nature of suchness is detached, it is neither bound nor liberated, and because the dharma realm up to the unconditioned nature is detached, it is also neither bound nor liberated;
['ZH_T05_0220a_051:0287c11_18']	真如性寂靜故無縛無解，法界乃至無為性寂靜故無縛無解；	真如性寂靜故無縛無解，法界乃至無為性寂靜故無縛無解；	The nature of suchness is tranquil, so there is no bondage and no liberation; the dharma realm up to the nature of the unconditioned is tranquil, so there is no bondage and no liberation;
['ZH_T05_0220a_051:0287c13_5', 'ZH_T05_0220a_051:0287c14_12']	真如性空故無縛無解，法界乃至無為性空故無縛無解；🔽真如性無相故無縛無解，法界乃至無為性無相故無縛無解；	真如性空故無縛無解，法界乃至無為性空故無縛無解； 真如性無相故無縛無解，法界乃至無為性無相故無縛無解；	The nature of suchness is empty, so there is no bondage and no liberation; the dharma realm up to the nature of the unconditioned is empty, so there is no bondage and no liberation;🔽The nature of suchness is signless, so there is no bondage and no liberation; the dharma realm up to the nature of the unconditioned is signless, so there is no bondage and no liberation;
['ZH_T05_0220a_051:0287c16_2', 'ZH_T05_0220a_051:0287c17_9', 'ZH_T05_0220a_051:0287c18_17']	真如性無願故無縛無解，法界乃至無為性無願故無縛無解；🔽真如性無生故無縛無解，法界乃至無為性無生故無縛無解；🔽真如性無滅故無縛無解，法界乃至無為性無滅故無縛無解；	真如性無願故無縛無解，法界乃至無為性無願故無縛無解； 真如性無生故無縛無解，法界乃至無為性無生故無縛無解； 真如性無滅故無縛無解，法界乃至無為性無滅故無縛無解；	The nature of suchness is wishless, so there is no bondage and no liberation; the dharma realm up to the nature of the unconditioned is wishless, so there is no bondage and no liberation;🔽The nature of suchness is unborn, so there is no bondage and no liberation; the dharma realm up to the nature of the unconditioned is unborn, so there is no bondage and no liberation;🔽The nature of suchness is unceasing, so there is no bondage and no liberation; the dharma realm up to the nature of the unconditioned is unceasing, so there is no bondage and no liberation;
['ZH_T05_0220a_051:0287c20_6']	真如性無染故無縛無解，法界乃至無為性無染故無縛無解；	真如性無染故無縛無解，法界乃至無為性無染故無縛無解；	The nature of suchness is unstained, so there is no bondage and no liberation; the dharma realm up to the nature of the unconditioned is unstained, so there is no bondage and no liberation;
['ZH_T05_0220a_051:0287c21_13']	真如性無淨故無縛無解，法界乃至無為性無淨故無縛無解。	真如性無淨故無縛無解，法界乃至無為性無淨故無縛無解。	The nature of suchness is without purity, therefore it is without bondage and without liberation. The dharma realm, up to the nature of the unconditioned, is without purity, therefore it is without bondage and without liberation.
['ZH_T05_0220a_051:0287c22_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_051:0287c22_10']	菩提無縛無解。	菩提無縛無解。	Enlightenment is without bondage and without liberation.
['ZH_T05_0220a_051:0287c22_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_051:0287c22_17']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_051:0287c28_12']	菩提性無所有故無縛無解，菩提性遠離故無縛無解，菩提性寂靜故無縛無解，菩提性空故無縛無解，菩提性無相故無縛無解，菩提性無願故無縛無解，菩提性無生故無縛無解，菩提性無滅故無縛無解，菩提性無染故無縛無解，菩提性無淨故無縛無解。	菩提性無所有故無縛無解，菩提性遠離故無縛無解，菩提性寂靜故無縛無解，菩提性空故無縛無解，菩提性無相故無縛無解，菩提性無願故無縛無解，菩提性無生故無縛無解，菩提性無滅故無縛無解，菩提性無染故無縛無解，菩提性無淨故無縛無解。	The nature of enlightenment is non-existent, therefore it is without bondage and without liberation. The nature of enlightenment is far removed, therefore it is without bondage and without liberation. The nature of enlightenment is tranquil, therefore it is without bondage and without liberation. The nature of enlightenment is empty, therefore it is without bondage and without liberation. The nature of enlightenment is signless, therefore it is without bondage and without liberation. The nature of enlightenment is wishless, therefore it is without bondage and without liberation. The nature of enlightenment is unborn, therefore it is without bondage and without liberation. The nature of enlightenment is unceasing, therefore it is without bondage and without liberation. The nature of enlightenment is undefiled, therefore it is without bondage and without liberation. The nature of enlightenment is unpurified, therefore it is without bondage and without liberation.
['ZH_T05_0220a_051:0287c28_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_051:0287c29_2']	薩埵無縛無解。	薩埵無縛無解。	Sattva is without bondage and without liberation.
['ZH_T05_0220a_051:0287c29_6']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_051:0287c29_9']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_051:0288a06_5']	薩埵性無所有故無縛無解，薩埵性遠離故無縛無解，薩埵性寂靜故無縛無解，薩埵性空故無縛無解，薩埵性無相故無縛無解，薩埵性無願故無縛無解，薩埵性無生故無縛無解，薩埵性無滅故無縛無解，薩埵性無染故無縛無解，薩埵性無淨故無縛無解。	薩埵性無所有故無縛無解，薩埵性遠離故無縛無解，薩埵性寂靜故無縛無解，薩埵性空故無縛無解，薩埵性無相故無縛無解，薩埵性無願故無縛無解，薩埵性無生故無縛無解，薩埵性無滅故無縛無解，薩埵性無染故無縛無解，薩埵性無淨故無縛無解。	Because the nature of sattva is non-existent, there is no bondage and no liberation. Because the nature of sattva is detached, there is no bondage and no liberation. Because the nature of sattva is tranquil, there is no bondage and no liberation. Because the nature of sattva is empty, there is no bondage and no liberation. Because the nature of sattva is signless, there is no bondage and no liberation. Because the nature of sattva is wishless, there is no bondage and no liberation. Because the nature of sattva is unborn, there is no bondage and no liberation. Because the nature of sattva is unceasing, there is no bondage and no liberation. Because the nature of sattva is undefiled, there is no bondage and no liberation. Because the nature of sattva is unpurified, there is no bondage and no liberation.
['ZH_T05_0220a_051:0288a06_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_051:0288a06_19']	菩薩摩訶薩無縛無解。	菩薩摩訶薩無縛無解。	Bodhisattva-mahāsattvas have no bondage and no liberation.
['ZH_T05_0220a_051:0288a07_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_051:0288a07_5']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_051:0288a14_16']	菩薩摩訶薩性無所有故無縛無解，菩薩摩訶薩性遠離故無縛無解，菩薩摩訶薩性寂靜故無縛無解，菩薩摩訶薩性空故無縛無解，菩薩摩訶薩性無相故無縛無解，菩薩摩訶薩性無願故無縛無解，菩薩摩訶薩性無生故無縛無解，菩薩摩訶薩性無滅故無縛無解，菩薩摩訶薩性無染故無縛無解，菩薩摩訶薩性無淨故無縛無解。	菩薩摩訶薩性無所有故無縛無解，菩薩摩訶薩性遠離故無縛無解，菩薩摩訶薩性寂靜故無縛無解，菩薩摩訶薩性空故無縛無解，菩薩摩訶薩性無相故無縛無解，菩薩摩訶薩性無願故無縛無解，菩薩摩訶薩性無生故無縛無解，菩薩摩訶薩性無滅故無縛無解，菩薩摩訶薩性無染故無縛無解，菩薩摩訶薩性無淨故無縛無解。	Because the nature of bodhisattva-mahāsattvas is nonexistent, there is no bondage and no liberation. Because the nature of bodhisattva-mahāsattvas is detached, there is no bondage and no liberation. Because the nature of bodhisattva-mahāsattvas is tranquil, there is no bondage and no liberation. Because the nature of bodhisattva-mahāsattvas is empty, there is no bondage and no liberation. Because the nature of bodhisattva-mahāsattvas is signless, there is no bondage and no liberation. Because the nature of bodhisattva-mahāsattvas is wishless, there is no bondage and no liberation. Because the nature of bodhisattva-mahāsattvas is unborn, there is no bondage and no liberation. Because the nature of bodhisattva-mahāsattvas is unceasing, there is no bondage and no liberation. Because the nature of bodhisattva-mahāsattvas is undefiled, there is no bondage and no liberation. Because the nature of bodhisattva-mahāsattvas is unpurified, there is no bondage and no liberation.
['ZH_T05_0220a_051:0288a14_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_051:0288a15_10']	無上正等菩提無縛無解。	無上正等菩提無縛無解。	Unsurpassed perfect enlightenment is without bondage and without liberation.
['ZH_T05_0220a_051:0288a15_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_051:0288a15_17']	世尊！	世尊！	World-Honored One!🔽Here is the corrected and aligned text:
['ZH_T05_0220a_051:0288a24_2']	無上正等菩提性無所有故無縛無解，無上正等菩提性遠離故無縛無解，無上正等菩提性寂靜故無縛無解，無上正等菩提性空故無縛無解，無上正等菩提性無相故無縛無解，無上正等菩提性無願故無縛無解，無上正等菩提性無生故無縛無解，無上正等菩提性無滅故無縛無解，無上正等菩提性無染故無縛無解，無上正等菩提性無淨故無縛無解。	無上正等菩提性無所有故無縛無解，無上正等菩提性遠離故無縛無解，無上正等菩提性寂靜故無縛無解，無上正等菩提性空故無縛無解，無上正等菩提性無相故無縛無解，無上正等菩提性無願故無縛無解，無上正等菩提性無生故無縛無解，無上正等菩提性無滅故無縛無解，無上正等菩提性無染故無縛無解，無上正等菩提性無淨故無縛無解。	because the nature of unsurpassed perfect enlightenment is non-existent, it is neither bound nor liberated; because the nature of unsurpassed perfect enlightenment is detached, it is neither bound nor liberated; because the nature of unsurpassed perfect enlightenment is tranquil, it is neither bound nor liberated; because the nature of unsurpassed perfect enlightenment is empty, it is neither bound nor liberated; because the nature of unsurpassed perfect enlightenment is signless, it is neither bound nor liberated; because the nature of unsurpassed perfect enlightenment is wishless, it is neither bound nor liberated; because the nature of unsurpassed perfect enlightenment is unborn, it is neither bound nor liberated; because the nature of unsurpassed perfect enlightenment is unceasing, it is neither bound nor liberated; because the nature of unsurpassed perfect enlightenment is undefiled, it is neither bound nor liberated; because the nature of unsurpassed perfect enlightenment is unpurified, it is neither bound nor liberated.
['ZH_T05_0220a_051:0288a24_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_051:0288a24_17']	無上正等覺者無縛無解。	無上正等覺者無縛無解。	Unsurpassed perfect enlightenment is neither bound nor liberated.
['ZH_T05_0220a_051:0288a25_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_051:0288a25_4']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_051:0288b04_7']	無上正等覺者性無所有故無縛無解，無上正等覺者性遠離故無縛無解，無上正等覺者性寂靜故無縛無解，無上正等覺者性空故無縛無解，無上正等覺者性無相故無縛無解，無上正等覺者性無願故無縛無解，無上正等覺者性無生故無縛無解，無上正等覺者性無滅故無縛無解，無上正等覺者性無染故無縛無解，無上正等覺者性無淨故無縛無解。	無上正等覺者性無所有故無縛無解，無上正等覺者性遠離故無縛無解，無上正等覺者性寂靜故無縛無解，無上正等覺者性空故無縛無解，無上正等覺者性無相故無縛無解，無上正等覺者性無願故無縛無解，無上正等覺者性無生故無縛無解，無上正等覺者性無滅故無縛無解，無上正等覺者性無染故無縛無解，無上正等覺者性無淨故無縛無解。	Because the nature of unsurpassed perfect enlightenment is nonexistent, there is no bondage and no liberation. Because the nature of unsurpassed perfect enlightenment is detached, there is no bondage and no liberation. Because the nature of unsurpassed perfect enlightenment is tranquil, there is no bondage and no liberation. Because the nature of unsurpassed perfect enlightenment is empty, there is no bondage and no liberation. Because the nature of unsurpassed perfect enlightenment is signless, there is no bondage and no liberation. Because the nature of unsurpassed perfect enlightenment is wishless, there is no bondage and no liberation. Because the nature of unsurpassed perfect enlightenment is unborn, there is no bondage and no liberation. Because the nature of unsurpassed perfect enlightenment is unceasing, there is no bondage and no liberation. Because the nature of unsurpassed perfect enlightenment is undefiled, there is no bondage and no liberation. Because the nature of unsurpassed perfect enlightenment is unpurified, there is no bondage and no liberation.
['ZH_T05_0220a_051:0288b04_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_051:0288b05_4']	以要言之，一切法皆無縛無解。	以要言之，一切法皆無縛無解。	In brief, all dharmas are without bondage and without liberation.
['ZH_T05_0220a_051:0288b05_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_051:0288b05_11']	世尊！	世尊！	World-Honored One!🔽Here is the corrected and aligned text:
['ZH_T05_0220a_051:0288b11_18']	一切法性無所有故無縛無解，一切法性遠離故無縛無解，一切法性寂靜故無縛無解，一切法性空故無縛無解，一切法性無相故無縛無解，一切法性無願故無縛無解，一切法性無生故無縛無解，一切法性無滅故無縛無解，一切法性無染故無縛無解，一切法性無淨故無縛無解。	一切法性無所有故無縛無解，一切法性遠離故無縛無解，一切法性寂靜故無縛無解，一切法性空故無縛無解，一切法性無相故無縛無解，一切法性無願故無縛無解，一切法性無生故無縛無解，一切法性無滅故無縛無解，一切法性無染故無縛無解，一切法性無淨故無縛無解。	Because the nature of all dharmas is nonexistent, there is no bondage and no liberation. Because the nature of all dharmas is far removed, there is no bondage and no liberation. Because the nature of all dharmas is tranquil, there is no bondage and no liberation. Because the nature of all dharmas is empty, there is no bondage and no liberation. Because the nature of all dharmas is signless, there is no bondage and no liberation. Because the nature of all dharmas is wishless, there is no bondage and no liberation. Because the nature of all dharmas is unborn, there is no bondage and no liberation. Because the nature of all dharmas is unceasing, there is no bondage and no liberation. Because the nature of all dharmas is undefiled, there is no bondage and no liberation. Because the nature of all dharmas is unpurified, there is no bondage and no liberation.
['ZH_T05_0220a_051:0288b12_9']	」時，滿慈子問善現言：	」時，滿慈子問善現言：	At that time, Pūrṇa Maitrāyaniputra asked Subhūti, saying:
['ZH_T05_0220a_051:0288b13_13']	「尊者說色無縛無解，說受、想、行、識等無縛無解耶？	「尊者說色無縛無解，說受、想、行、識等無縛無解耶？	Venerable One, you say that form is without bondage and without liberation, and that feeling, perception, mental formations, and consciousness are also without bondage and without liberation?
['ZH_T05_0220a_051:0288b13_19', 'ZH_T05_0220a_051:0288b13_23']	」善現答言：🔽「如是！	」善現答言： 「如是！	Subhūti replied:🔽So it is!
['ZH_T05_0220a_051:0288b14_1']	如是！	如是！	So it is!
['ZH_T05_0220a_051:0288b14_7']	」滿慈子言：	」滿慈子言：	 Pūrṇa Maitrāyaniputra said:
['ZH_T05_0220a_051:0288b14_16']	「何等色無縛無解？	「何等色無縛無解？	What is the form that is without bondage and without liberation?
