segmentnr	original	analyzed	translated
['ZH_T51_2076_017:0334a03_0']	景德傳燈錄卷第十七	景德傳燈錄卷第十七	Record of the Transmission of the Lamp, Volume 17
['ZH_T51_2076_017:0334a05_0']	吉州青原山行思禪師法嗣	吉州青原山行思禪師法嗣	Dharma Heirs of Chan Master Xingsi of Mount Qingyuan in Ji Prefecture
['ZH_T51_2076_017:0334a06_0', 'ZH_T51_2076_017:0334c15_22_0']	第五世下二十六人🔽袁州洞山良价禪師法嗣二十六人洪州雲居山道	第五世下二十六人 袁州洞山良价禪師法嗣二十六人洪州雲居山道	Twenty-six Dharma Heirs of the Fifth Generation, Part 2
['ZH_T51_2076_017:0334c15_22_1', 'ZH_T51_2076_017:0334c15_22_2']	膺禪師撫州曹山本寂禪師洞山第二世道全禪師🔽湖南龍牙山居遁禪師京兆華嚴寺休靜禪師京兆	膺禪師撫州曹山本寂禪師洞山第二世道全禪師 湖南龍牙山居遁禪師京兆華嚴寺休靜禪師京兆	Twenty-six Dharma Heirs of Chan Master Liangjia of Mount Dong in Yuanzhou: Chan Master Daoying of Mount Yunju in Hongzhou, Chan Master Caoshan Benji of Fuzhou, Chan Master Daoquan, Second Generation of Mount Dong,
['ZH_T51_2076_017:0334c15_22_3', 'ZH_T51_2076_017:0334c15_22_4']	蜆子和尚筠州九峯普滿大師台州幽棲道幽禪師🔽洞山第三世師虔禪師洛京白馬遁儒禪師越州乾	蜆子和尚筠州九峯普滿大師台州幽棲道幽禪師 洞山第三世師虔禪師洛京白馬遁儒禪師越州乾	Chan Master Jiudeng of Mount Longya in Hunan, Chan Master Xiujing of Huayan Temple in Jingzhao, Venerable Xianzi of Jingzhao, Great Master Puman of Mount Jiufeng in Xunzhou, Chan Master Daoyou of Youqi in Taizhou,
['ZH_T51_2076_017:0334c15_22_5', 'ZH_T51_2076_017:0334c15_22_6']	峯和尚吉州禾山和尚明州天童山咸啟禪師十一🔽卷有目無傳潭州寶蓋山和尚益州北院通禪師高	峯和尚吉州禾山和尚明州天童山咸啟禪師十一 卷有目無傳潭州寶蓋山和尚益州北院通禪師高	Chan Master Shiqian, Third Generation of Mount Dong, Chan Master Baima Dunru of Luoyang, Chan Master Qianfeng of Yuezhou, Chan Master Heshan of Ji Prefecture, Chan Master Tiantong Xianyuan of Mingzhou, eleven
['ZH_T51_2076_017:0334c15_22_7']	安白水本仁禪師撫州疎山光仁禪師澧州欽山文	安白水本仁禪師撫州疎山光仁禪師澧州欽山文	with names but no biographies: Chan Master Baigai of Tanzhou, Chan Master Beiyuan Tong of Yizhou, Chan Master Baishui Benren of Gao'an, Chan Master Susha Guangren of Fuzhou, Chan Master Kinshan Wenyan of Lizhou,
['ZH_T51_2076_017:0334c15_22_8']	邃禪師已上一十八人見錄明州天童山義禪師太	邃禪師已上一十八人見錄明州天童山義禪師太	Chan Master Sui and the above eighteen people are recorded. Chan Master Yi of Tiantong Mountain in Mingzhou🔽Chan Master Fang of Zisheng in Taiyuan🔽Chan Master Kimjang of Silla
['ZH_T51_2076_017:0334c15_22_9']	原資聖方禪師新羅國金藏和尚益州白禪師潭州	原資聖方禪師新羅國金藏和尚益州白禪師潭州	Chan Master Bai of Yizhou🔽Chan Master Wenshu of Tanzhou🔽Chan Master Baishui of Shuzhou
['ZH_T51_2076_017:0334c15_22_10']	文殊和尚舒州白水山和尚邵州西湖和尚青陽通	文殊和尚舒州白水山和尚邵州西湖和尚青陽通	Chan Master Xihu of Shaozhou
['ZH_T51_2076_017:0334c15_22_11']	玄和尚已上八人無機緣語句不錄第六世之一四	玄和尚已上八人無機緣語句不錄第六世之一四	Chan Master Tongxuan of Qingyang and the above eight people have no recorded dialogues or phrases. The sixth generation, part four
['ZH_T51_2076_017:0334c15_22_12']	十三人鄂州巖頭全豁禪師法嗣九人台州瑞巖師	十三人鄂州巖頭全豁禪師法嗣九人台州瑞巖師	Thirteen people. Dharma heirs of Chan Master Yan of Ezhou, nine people. Chan Master Shiyan of Taizhou🔽Chan Master Xuanquan Yan of Huazhou
['ZH_T51_2076_017:0334c15_22_13']	彥禪師懷州玄泉彥禪師吉州靈巖慧宗禪師福州	彥禪師懷州玄泉彥禪師吉州靈巖慧宗禪師福州	Chan Master Huizong of Lingyan in Jizhou🔽Chan Master Luoshan Daoxian of Fuzhou🔽Chan Master Xiangxi Congfan of Fuzhou
['ZH_T51_2076_017:0334c15_22_14']	羅山道閑禪師福州香谿從範禪師福州羅源聖壽	羅山道閑禪師福州香谿從範禪師福州羅源聖壽	Chan Master Shengshou Yan of Luyuan in Fuzhou🔽The above six people are recorded. Chan Master Haiyi of Dening in Hongzhou
['ZH_T51_2076_017:0334c15_22_15']	嚴禪師六人見錄洪州大寧海一禪師信州鵝湖山	嚴禪師六人見錄洪州大寧海一禪師信州鵝湖山	Chan Master Shaozhou of Ehu Mountain
['ZH_T51_2076_017:0334c15_22_16']	韶和尚洪州大寧訥和尚已上三人無機緣語句不	韶和尚洪州大寧訥和尚已上三人無機緣語句不	Chan Master Neng of Dening in Hongzhou and the above three people have no recorded dialogues or phrases.
['ZH_T51_2076_017:0334c15_22_17', 'ZH_T51_2076_017:0334c15_22_18']	錄洪州感潭資國和尚法嗣一人安州白兆山志圓🔽禪師一人見錄濠州思明和尚法嗣一人襄州鷲嶺	錄洪州感潭資國和尚法嗣一人安州白兆山志圓 禪師一人見錄濠州思明和尚法嗣一人襄州鷲嶺	Recorded: One dharma heir of National Teacher Huizhong of Hongzhou, one person: Chan Master Zhiyuan of Baizhaoshan in Anzhou
['ZH_T51_2076_017:0334c15_22_19']	善本禪師一人見錄潭州大光山居誨禪師法嗣一	善本禪師一人見錄潭州大光山居誨禪師法嗣一	One person with a record. Recorded: One dharma heir of Chan Master Siming of Huazhou, one person: Chan Master Shanben of Jueshan in Xiangzhou
