segmentnr	original	analyzed	folio	translated
['ZH_T15_0613_002:0251c02_0', 'ZH_T15_0613_002:0251c04_0']	禪祕要法經卷中🔽後秦弘始年鳩摩羅什等	禪祕要法經卷中 後秦弘始年鳩摩羅什等	002	Sutra of the Secret Essential Methods of Meditation, Scroll 2
['ZH_T15_0613_002:0251c05_0']	於長安逍遙園譯	於長安逍遙園譯	002	Translated by Kumārajīva and others in Chang'an Xiayuan during the Hongshi years of the Later Qin
['ZH_T15_0613_002:0251c06_4']	佛告阿難：	佛告阿難：	002	The Buddha told Ānanda:
['ZH_T15_0613_002:0251c07_15']	「汝今至心受持此四大觀法，慎勿忘失，為未來世一切眾生當廣演說。	「汝今至心受持此四大觀法，慎勿忘失，為未來世一切眾生當廣演說。	002	You should now wholeheartedly uphold this method of contemplating the four elements. Be careful not to forget it. For the sake of all sentient beings in the future, you should widely expound it.
['ZH_T15_0613_002:0251c08_10']	」爾時阿難聞佛所說，歡喜奉行。	」爾時阿難聞佛所說，歡喜奉行。	002	At that time, Ānanda, having heard the Buddha's teachings, joyfully undertook to carry them out.
['ZH_T15_0613_002:0251c10_6']	「作此觀時，以學觀空故，身虛心勞，應服酥及諸補藥，於深禪定應作補想觀。	「作此觀時，以學觀空故，身虛心勞，應服酥及諸補藥，於深禪定應作補想觀。	002	When practicing this contemplation, because of learning to contemplate emptiness, the body becomes empty and the mind tired. You should take ghee and other nourishing medicines. In deep meditation, you should contemplate the thought of replenishment.
['ZH_T15_0613_002:0251c11_17']	補想觀者，先自觀身，使皮皮相裹猶如芭蕉，然後安心自開頂上想。	補想觀者，先自觀身，使皮皮相裹猶如芭蕉，然後安心自開頂上想。	002	The contemplation of the thought of replenishment is to first contemplate one's own body, causing the skin to wrap around each other like a plantain tree, and then open the top of one's head in thought.
['ZH_T15_0613_002:0251c12_17']	復當勸進釋梵護世諸天，使持金瓶盛天藥。	復當勸進釋梵護世諸天，使持金瓶盛天藥。	002	One should then encourage Śakra, Brahmā, and the worldly guardians to hold golden vases filled with heavenly medicine.
['ZH_T15_0613_002:0251c14_3']	釋提桓因在左、護世諸天在右，持天藥灌頂，舉身盈滿。	釋提桓因在左、護世諸天在右，持天藥灌頂，舉身盈滿。	002	Śakra, Lord of the Heaven of the Thirty-three, is on the left, and the worldly guardians are on the right, holding heavenly medicine and pouring it on the crown of one's head, filling the entire body.
['ZH_T15_0613_002:0251c14_12']	晝夜六時恒作此想。	晝夜六時恒作此想。	002	Day and night, during the six periods, always give rise to this thought.
['ZH_T15_0613_002:0251c15_17']	若出定時，求諸補藥，食好飲食，恒坐安隱，快樂倍常。	若出定時，求諸補藥，食好飲食，恒坐安隱，快樂倍常。	002	When coming out of concentration, seek various supplements and eat good food, always sitting peacefully, the bliss is doubled.
['ZH_T15_0613_002:0251c16_15']	修是補身經三月已，然後更念其餘境界。	修是補身經三月已，然後更念其餘境界。	002	Cultivating this body supplement for three months, then think of the other objects.
['ZH_T15_0613_002:0251c17_7']	禪定力故，諸天歡喜。	禪定力故，諸天歡喜。	002	By the power of meditation, the gods rejoice.
['ZH_T15_0613_002:0251c18_12']	時釋提桓因為說甚深空無我法，讚歎行者，頭面敬禮。	時釋提桓因為說甚深空無我法，讚歎行者，頭面敬禮。	002	At that time, Śakra Devānām-Indra expounds the profound teaching of emptiness and no-self for him, praises the practitioner, and respectfully bows his head.
['ZH_T15_0613_002:0251c19_15']	以服天藥故，出定之時顏色和悅，身體潤澤如膏油塗。	以服天藥故，出定之時顏色和悅，身體潤澤如膏油塗。	002	Because of taking the heavenly medicine, when coming out of concentration, the complexion is harmonious and pleasant, and the body is moist like oil applied.
['ZH_T15_0613_002:0251c20_11']	見此事者，名第十六四大觀竟。	見此事者，名第十六四大觀竟。	002	Seeing this is called the completion of the sixteenth contemplation of the four elements.
['ZH_T15_0613_002:0251c21_4']	」佛告阿難：	」佛告阿難：	002	The Buddha told Ānanda:
['ZH_T15_0613_002:0251c22_3']	「此想成已，復當更教繫念住意，令觀外色。	「此想成已，復當更教繫念住意，令觀外色。	002	When this contemplation is complete, one should further be taught to focus the mind and contemplate external forms.
['ZH_T15_0613_002:0251c22_12']	一切色者從何處生？	一切色者從何處生？	002	Where do all forms arise from?
['ZH_T15_0613_002:0251c23_11']	作此觀時，見外五色如五色光，圍繞己身。	作此觀時，見外五色如五色光，圍繞己身。	002	When contemplating in this way, one sees the five external colors like five-colored lights surrounding one's body.
['ZH_T15_0613_002:0251c24_17']	此想現時，自觀身胸，胸骨漸漸明淨如頗梨鏡，明顯可愛。	此想現時，自觀身胸，胸骨漸漸明淨如頗梨鏡，明顯可愛。	002	When this thought appears, contemplate your own chest. The bones of your chest gradually become clear and pure like a crystal mirror, bright and lovely.
['ZH_T15_0613_002:0251c25_11']	復見外色，一一眾色明如日光。	復見外色，一一眾色明如日光。	002	You will also see external colors, each individual color as bright as sunlight.
['ZH_T15_0613_002:0251c26_14']	得此觀時，四方自然生四黑象，黑象大吼踏眾色滅。	得此觀時，四方自然生四黑象，黑象大吼踏眾色滅。	002	When you attain this contemplation, four black elephants will naturally appear in the four directions, roaring loudly and trampling the various colors to extinction.
['ZH_T15_0613_002:0251c27_4']	如是眾色，在地者滅；	如是眾色，在地者滅；	002	In this way, the various colors on the ground are destroyed.
['ZH_T15_0613_002:0251c27_18']	於虛空中，玄黃可愛倍復過常。	於虛空中，玄黃可愛倍復過常。	002	In the sky, the dark yellow is lovely, twice as much as usual.
